6.42223,8.40228,8.48866
1.55169,2.87777,4.40006
1.57634,2.16513,3.63682
2.06976,1.85625,2.79791
0.882954,2.61438,2.68279
7.31281,7.96042,7.8463
1.94671,2.60873,2.18873
0.987138,2.95207,0.572081
1.50952,2.32093,1.16752
2.29318,1.88408,1.64025
0.97463,10.9,3.1985
1.30784,0.786737,2.74306
1.48321,1.57795,2.07799
2.93562,2.87544,10.5693
3.47157,2.12361,0.0463754
3.66468,1.62328,0.888823
3.06836,1.28567,1.70663
2.93257,3.0249,0.602358
3.11839,2.70033,1.58718
2.91639,2.06557,2.37885
2.35427,8.42316,4.09886
7.68423,2.88494,8.45326
2.42541,1.04763,2.41173
2.25939,2.19058,10.9893
2.23254,1.34488,0.558256
2.0554,0.949918,1.48871
