5.1802,7.38409,7.41336
10.5439,4.11989,1.4009
0.395261,3.50088,1.4566
1.18505,2.86879,1.24627
10.9456,1.92222,0.901134
5.81327,7.53247,6.36065
1.27792,1.97485,0.790907
3.84224,1.55076,1.25094
2.97289,2.14662,1.31352
2.09652,2.5844,0.958626
10.5193,2.06125,2.16954
0.50286,1.89842,1.88878
1.52745,2.05029,1.78541
4.45804,4.38348,1.02786
5.30326,3.95279,1.38286
6.16413,3.51184,1.87186
6.58486,2.76706,2.43415
3.48362,4.679,1.0438
2.53388,4.29594,1.20571
1.83095,3.60532,1.38727
10.3148,9.96962,2.99854
6.87926,4.77765,7.77453
1.22938,3.06206,2.19623
3.96207,3.53986,1.33661
3.05071,3.21012,1.72647
2.1451,2.79106,1.91602
