6.21202,9.57948,6.82275
0.665345,7.44092,1.23092
0.70067,6.49119,0.791678
0.993988,5.5703,0.382882
0.635162,4.40697,0.732824
6.08676,10.2543,5.00774
1.01445,4.7921,10.7857
2.46091,3.4021,10.7153
2.44425,4.45573,10.8341
1.83513,5.27583,10.5925
2.65226,3.68661,1.81199
2.3333,4.37695,1.11547
1.8143,5.03842,0.536726
2.80203,4.99394,8.14133
2.58495,5.94375,8.44489
2.35974,6.39262,9.33867
2.038,6.19969,10.3426
1.9605,5.07994,8.75185
1.36394,5.48501,9.51303
1.08217,5.86716,10.4442
1.74035,10.5037,1.94106
7.34575,4.96061,6.19925
1.75552,6.14337,0.302079
2.97881,5.13681,9.13427
2.84135,5.33103,10.1524
2.59376,5.64407,0.11793
