0.0862529,10.6177,3.47042
5.81021,4.94002,10.6686
5.24586,5.68259,10.2347
4.30382,6.08491,9.96592
5.54076,5.51828,8.91573
9.69975,10.737,3.67813
4.25468,5.2529,9.45718
3.89809,5.07646,7.56238
3.65572,5.33043,8.50129
3.34228,5.62263,9.45713
5.52165,7.57143,9.18609
4.79418,6.89329,8.89151
3.96223,6.31683,9.07741
2.10748,3.73328,8.63982
1.80158,4.39429,9.33382
1.96452,5.25642,9.88186
2.74016,5.90903,10.1754
2.8791,4.08777,9.2363
3.48689,4.56466,9.92618
3.65531,5.48653,10.3854
3.69648,9.07499,2.79612
9.22128,0.963919,7.9654
3.4835,6.56974,10.0529
2.40638,4.68781,8.3698
2.52078,5.6465,8.74588
2.93043,6.49506,9.23233
