10.9102,0.603889,3.96756
6.0571,5.65041,10.8916
5.04605,5.88571,10.7278
4.04877,6.1191,10.7543
5.15451,5.36564,9.45693
9.76711,10.9694,4.31123
4.19139,5.45726,10.0326
4.77631,5.99307,8.00287
4.43612,6.31217,8.93546
3.66191,6.14456,9.64188
4.71828,8.51051,9.56757
4.837,7.53258,9.90626
4.49208,6.55588,9.98514
1.78614,5.58923,7.7875
1.49636,6.25983,8.50831
1.86232,6.53832,9.45534
2.84877,6.67354,9.81966
2.27401,5.2934,8.65673
2.6844,5.49419,9.57938
3.1857,5.82675,10.4138
4.4435,10.8358,1.55491
9.59325,1.40302,7.04719
3.55444,6.88672,10.4641
2.57757,6.18074,8.12083
3.19743,6.66577,8.80094
3.76664,7.13305,9.49606
