6.61775,0.8736,5.06664
2.54535,8.65644,10.6195
2.57565,7.79096,0.18232
3.05917,6.93492,0.466648
1.11165,6.64223,10.8822
7.77362,1.2221,5.23592
2.38843,6.50955,10.9275
1.18814,4.83493,10.6144
1.8615,5.56221,10.9866
2.68561,5.79706,0.552423
0.95708,5.92833,2.36022
1.65074,6.423,1.77394
2.33838,6.62159,1.02024
1.77586,3.73174,10.5704
2.65182,3.84624,0.102317
3.13081,4.54985,0.696567
3.56094,5.44332,0.863294
2.28239,4.61207,10.4484
3.07931,5.30259,10.6024
3.45266,6.15466,0.0485503
3.63009,9.13753,4.68198
8.93869,3.78908,6.65038
3.43515,6.39697,1.1497
1.76711,4.37,0.379977
2.1678,4.99107,1.09552
2.72507,5.80373,1.51088
