5.63202,6.87209,7.47888
10.6515,2.48799,2.37433
0.574321,2.20745,2.02404
1.51765,1.80649,1.74436
0.634876,0.806468,1.82897
6.69795,6.43798,7.02808
1.96457,0.851964,1.75033
4.47135,1.3926,1.21014
3.46192,1.50412,1.43815
2.43267,1.62823,1.34714
0.48014,1.08805,3.45139
1.19045,1.26382,2.64926
2.19809,1.53731,2.45192
4.19146,4.27568,0.628981
5.04522,3.87043,1.04896
5.94382,3.4099,0.869425
6.76182,2.9239,1.25654
3.27733,3.85164,0.431103
2.58487,3.28262,0.941757
1.8717,2.61567,1.31961
0.732869,10.0029,3.60896
6.2733,4.482,7.93807
1.63529,2.54065,2.41536
3.95951,3.55339,1.31762
3.45232,2.79644,1.81816
2.53956,2.32123,1.98577
