0.345411,9.5448,3.48227
6.09174,3.79891,1.2237
5.29855,4.30578,0.81213
4.4865,4.62655,0.265968
5.79401,4.00554,10.0096
10.5328,9.36894,4.45623
4.10612,3.98023,10.617
3.84849,4.55276,8.5435
3.99143,4.58057,9.53693
3.63857,4.78346,10.4951
6.12751,5.00291,9.0159
5.23669,4.95123,9.55598
4.57743,4.98721,10.3786
1.26564,4.49784,9.38255
1.41584,5.14367,10.1563
2.22405,5.60599,10.6694
3.13518,5.39333,0.0596719
2.01244,4.22139,10.0873
2.61993,4.32777,10.966
3.55341,4.52786,0.446329
4.34013,9.90068,3.94729
9.67939,0.323028,9.41275
4.10558,5.49257,0.223753
2.12268,5.05729,9.36582
2.99243,5.53003,9.64125
3.82721,5.72674,10.2627
