7.94485,6.70673,7.17004
2.24538,2.14944,4.29798
1.99329,2.35437,3.29059
1.41279,2.68074,2.49785
1.32973,1.21197,1.78218
6.82037,8.18553,7.04055
1.13645,2.3453,1.61929
2.39728,1.26807,0.267273
2.33118,1.994,0.993764
1.95657,2.82764,1.4624
2.83821,0.284851,1.73833
2.41388,1.19602,1.75997
2.13781,2.13016,2.11791
2.25485,3.54017,10.0034
2.74681,4.0884,10.7381
2.57859,4.09517,0.749351
2.27972,3.72505,1.66082
1.7308,3.56567,10.9201
1.28708,3.60526,0.853976
1.31217,3.43451,1.89992
2.55997,8.90626,4.46203
7.64201,3.09973,8.27327
2.2445,3.16911,2.48558
2.64614,3.00375,10.8238
3.00745,2.99524,0.7767
2.87307,2.78256,1.78088
