7.66142,1.30943,5.63966
2.37883,8.04964,0.659236
2.76691,7.10174,1.00928
3.15185,6.45342,1.69417
2.81079,6.86552,10.924
8.61567,0.850595,6.56722
3.25236,5.94658,0.884517
2.24959,4.71042,10.6388
2.64751,5.04817,0.509515
2.82441,5.34763,1.50268
0.693164,6.72681,0.502993
1.71344,6.76649,0.801781
2.27819,6.1278,1.41019
2.88458,3.10764,0.562402
2.76371,3.292,1.56733
2.70689,4.0631,2.29118
3.0159,5.04368,2.45412
3.44363,3.87898,0.939653
3.73738,4.6286,1.61029
3.68452,5.64933,1.89738
2.65843,8.3747,6.03817
8.27996,0.700943,0.442264
2.74002,5.98787,2.43889
2.0843,3.80184,0.776048
1.95283,4.69548,1.26893
2.04727,5.37455,2.08683
