0.986492,0.631293,4.20586
6.37343,6.09339,10.6441
5.3534,6.1428,10.4263
4.4005,5.97043,10.1201
5.48011,5.55973,9.16925
0.00848976,0.10072,3.53865
4.28434,5.58971,9.23344
3.88038,6.00212,7.26369
3.74003,6.40124,8.21097
3.68076,6.33482,9.26115
6.48673,7.15493,8.95688
5.65361,6.74341,9.35232
4.57503,6.6624,9.46448
1.47148,6.49607,7.79531
1.36017,6.87739,8.74763
2.01224,6.75876,9.55562
2.9646,6.59647,9.9168
1.9772,5.96746,8.53094
2.70084,5.78706,9.29915
3.44931,5.69638,9.9996
4.96406,0.928941,1.89724
10.4386,1.1185,6.95649
3.84759,6.72026,10.3338
2.44188,6.82073,7.97705
3.07883,7.197,8.69572
3.73769,7.29287,9.51853
