9.54437,9.45521,8.15144
3.8424,3.72654,4.23362
3.28065,3.81913,3.35682
2.5605,3.75647,2.64707
4.01911,3.29902,2.5632
8.37337,8.69091,8.02721
2.68501,3.13872,1.90175
3.30005,3.6742,10.8974
2.95594,3.69107,0.895839
2.12564,3.81381,1.55818
4.74264,4.57613,2.76079
3.81586,4.59046,2.34137
2.97563,4.21694,1.8629
0.52739,2.9164,10.6994
0.0471918,3.31142,0.545149
0.461268,3.82528,1.32898
1.27879,4.28579,1.79641
1.04288,2.61801,0.539213
1.34851,3.04648,1.4422
1.69625,3.46422,2.34499
2.329,8.06162,3.97606
7.78689,2.24502,8.87142
2.02301,4.55437,2.39122
1.08951,3.75403,0.0737271
1.52537,4.38106,0.767549
2.20253,4.81978,1.4278
