7.22787,1.97499,5.39934
3.91707,7.1335,0.712528
2.94056,6.91119,0.977471
2.33712,6.19805,1.48023
1.7889,6.93842,10.6739
7.70347,0.591828,5.22787
2.57183,5.96539,0.575583
1.44884,4.41356,10.3754
1.97669,4.94593,0.0756262
2.40306,5.12824,1.00639
1.03459,7.66137,0.767746
1.4678,6.70057,0.867615
1.60883,5.69108,1.09096
3.34783,3.00255,10.9342
3.08462,3.05191,0.965909
2.86845,3.66793,1.76073
2.73159,4.7127,1.87204
3.49805,3.92759,0.39356
3.46866,4.81902,0.863087
3.11296,5.58363,1.49291
2.24315,8.47801,5.12606
7.75903,10.9803,10.2102
2.12904,5.48736,2.05658
2.47866,3.5389,0.181054
1.89689,4.04234,0.906361
1.65196,4.76868,1.56582
