5.41753,8.19835,5.93779
10.8907,4.57535,0.82504
0.256397,3.67933,1.20957
1.07909,3.35107,1.77807
10.7308,2.72481,0.9797
6.60502,8.09638,6.38035
0.934521,2.79685,0.868851
3.06192,2.01972,0.170521
2.30328,2.41803,0.731477
1.80482,3.24551,1.10268
10.6251,3.03441,2.46388
0.411199,2.45089,2.0651
1.35839,2.38271,1.68791
4.75245,3.8924,1.23926
5.43321,3.32511,1.69271
6.03283,2.54826,2.10095
6.5538,1.66298,2.35312
3.84673,4.2857,1.5303
2.84788,4.0456,1.78784
1.85596,3.82788,2.06833
10.1487,9.22585,3.23008
6.99662,3.76295,8.63256
1.38333,2.98156,2.63703
4.08092,3.15416,1.54975
3.14756,2.72597,1.83572
2.13354,2.88057,1.96287
