6.81482,1.14836,6.1608
3.39968,8.29917,0.624308
2.75225,7.45457,0.701829
2.87421,6.63742,1.30626
1.1676,6.64735,0.195431
7.77006,0.853333,5.51797
2.42643,6.32069,0.486092
1.03225,5.05512,10.6729
1.55686,5.48756,0.412486
2.28252,5.62463,1.1256
0.154171,6.21967,0.909357
0.968528,6.67362,1.29589
1.93907,6.46387,1.51125
1.42586,3.79903,10.7786
2.06863,3.55227,0.581995
2.53251,4.20516,1.2568
2.84724,5.08491,1.73723
2.21323,4.41428,10.9216
2.82774,5.17071,0.262313
3.26272,5.77261,1.02072
3.03691,9.39059,4.62637
8.32561,3.55305,8.35999
2.82329,6.01676,2.0295
1.33378,4.34399,0.646908
1.3355,5.04007,1.41696
1.92026,5.59948,2.06102
