43.7694,73.5883,67.5938
31.3865,36.5207,25.5247
44.6308,51.2965,10.482
67.5833,22.509,78.5765
3.47367,6.46645,75.5215
46.5704,39.4784,43.5514
49.4468,47.4913,35.5204
31.502,45.4696,36.4931
5.4479,65.1973,35.783
12.449,67.496,39.4265
30.5707,23.5832,10.4856
46.4641,4.54918,65.5466
43.4878,66.5209,59.4653
47.5109,64.4869,44.4549
60.4924,29.4392,43.5784
42.4381,54.4748,78.4812
26.4715,42.4619,45.5247
34.4685,1.47609,75.5187
46.195,63.4385,16.8282
15.5563,48.5532,21.5465
53.5361,52.5031,1.55966
8.42463,34.4515,71.455
33.4528,72.4679,9.4762
25.5497,58.5275,70.4678
56.4474,54.4573,33.5568
4.41369,63.4666,40.5084
60.5373,52.5669,34.4689
31.4959,9.57219,6.57312
28.4467,26.5223,35.4315
66.3169,48.5243,70.4608
40.461,29.5266,52.5059
76.5002,46.5587,22.5164
28.5019,72.4739,65.5491
22.4976,42.4804,67.4845
68.4222,21.4911,64.4438
42.4881,72.491,62.5292
2.55137,64.5259,68.4902
47.531,6.44521,60.4448
1.38169,15.7869,21.3452
12.5479,39.4636,71.4109
61.5475,38.4818,14.4946
38.4661,38.623,57.5108
64.5428,65.2265,55.524
42.5231,69.5242,65.5522
7.58405,76.5181,44.4921
48.4447,1.51193,68.4675
7.56601,3.41354,57.4683
43.426,38.482,29.5345
13.5163,6.56257,33.477
61.4568,27.4151,2.46691
58.5183,23.4802,77.5358
68.5395,44.4149,56.3953
67.416,22.1532,58.2214
25.487,57.4471,0.596857
10.5461,76.5356,52.6027
44.4722,48.668,59.4231
21.4381,11.5032,20.4686
65.4498,67.5029,41.4691
4.50006,21.4711,29.4462
42.4684,4.53448,0.593984
61.4902,25.5423,63.5186
46.4827,36.5329,38.6106
32.5076,26.4734,30.5226
1.56463,41.4913,61.4562
59.4703,17.486,65.5162
27.6139,66.3272,65.5762
57.4627,14.5458,9.40667
47.3624,60.654,52.3171
10.5421,29.5074,75.4354
45.4558,14.5323,69.4578
66.4396,76.5438,71.5234
44.533,43.4692,40.4276
63.5409,56.4858,16.5515
56.4964,68.8486,78.2755
72.5234,38.5224,68.5265
76.4831,38.5114,21.4648
31.521,61.3006,62.461
12.5379,76.5187,16.4138
54.5274,59.4971,36.4855
22.5011,14.5601,78.4077
54.3991,73.5286,66.4908
3.37605,58.8969,49.6634
65.4609,56.5213,69.5114
15.5442,19.4522,55.484
7.49202,36.5488,77.5229
6.56924,30.514,56.5369
71.4482,0.453795,66.4516
38.5218,8.59038,0.533946
76.5168,58.4489,49.4299
48.4937,30.4784,29.5027
6.54576,14.5067,78.5251
24.472,34.6031,75.7461
65.4985,45.5235,18.4229
41.53,25.5528,61.5032
32.324,21.4741,65.4127
58.5274,62.4579,47.4156
27.4938,58.4719,69.4263
57.5132,25.3959,33.5575
61.5111,76.4291,44.5736
6.17259,75.3649,37.6049
37.4796,17.4453,48.5623
61.5869,65.2067,4.47774
54.5054,66.476,78.4271
51.4204,29.5963,55.4546
78.4254,46.5484,49.5105
50.4894,14.5227,74.4677
57.4718,29.5342,11.3758
71.52,76.497,11.4991
77.4831,34.4431,2.49614
74.4544,68.4814,22.5248
27.4606,5.54697,45.5597
4.48486,76.4715,6.49052
7.54538,65.5453,44.5223
19.4593,56.5206,5.41183
22.4691,33.475,49.5163
37.4928,16.4629,69.5454
55.4992,21.4587,69.528
41.5012,51.4372,58.4687
10.4695,29.4667,43.375
3.51783,39.8273,64.2052
19.4654,26.4271,23.4558
46.3509,57.9169,12.4728
33.5751,45.5116,18.5724
10.4204,75.4689,3.47153
37.482,65.4831,5.47075
77.5066,61.5377,53.5635
16.5743,27.4926,70.5535
70.4892,52.459,45.5344
71.5528,46.3974,49.5639
0.484262,69.4963,77.4809
3.58542,36.2628,3.25614
54.5391,65.4794,7.5393
0.518331,42.5226,31.4508
69.4251,13.5711,9.48009
30.5263,14.4778,10.5053
5.21056,61.6565,24.3253
48.4232,22.509,58.5173
20.4105,3.51252,8.49075
2.58936,37.5351,57.5057
67.4804,33.4248,16.5145
25.6649,65.5254,11.5556
42.5302,23.5711,54.5244
4.42606,30.3995,66.3718
47.4598,48.4488,0.523059
76.4598,38.5268,52.4589
34.5702,26.4776,45.5077
6.50364,78.5554,7.47049
63.5175,9.52201,11.455
78.5141,64.4496,72.5538
32.5635,46.4232,21.3429
72.5054,26.577,43.5525
30.5195,21.61,76.5554
2.51336,29.4888,78.4443
26.4604,75.5256,52.4614
45.4869,32.5335,0.467876
48.4384,72.4604,49.4413
33.5642,41.5049,65.4652
58.4616,9.54592,72.4069
39.5433,47.4765,75.5949
32.7806,67.5168,48.8109
68.4746,73.4797,67.5272
42.4613,57.4939,71.4517
14.4754,54.4751,57.4471
71.5353,14.5424,45.5273
33.5062,69.4509,4.52722
34.5529,14.4488,69.4955
5.50886,25.4778,38.4065
12.416,5.70446,54.3889
72.4698,48.5305,63.4683
75.5326,33.4729,71.5
9.40266,75.4864,40.5591
4.48018,34.4612,24.4759
41.5446,58.4067,1.46133
9.62572,43.4856,49.4852
55.4616,32.5309,5.55811
40.533,4.53429,12.5354
26.5144,36.5625,43.4531
66.5348,73.5075,0.498995
35.4355,27.5096,42.4764
36.5014,75.4816,54.4507
10.5096,8.58208,56.4576
14.5251,57.5064,18.4775
57.5427,37.5219,73.4846
21.5006,12.432,5.48061
46.4049,13.6144,3.47917
4.43472,35.701,2.84785
53.5292,8.57164,3.5346
4.44473,55.4895,0.463436
63.509,37.5358,52.5414
21.5789,11.5412,28.4923
11.4868,11.4481,48.4902
64.4525,19.4647,16.552
66.5421,16.587,7.41314
40.6042,38.4371,74.4735
29.3912,2.81855,30.202
24.4594,29.5642,66.5169
76.4147,52.5422,72.4682
52.4643,13.5276,8.51492
5.50322,73.4553,9.5459
47.4408,18.4896,23.4377
11.5829,56.4304,32.4547
69.4805,49.475,46.5031
57.5601,11.4636,45.4939
61.496,48.42,9.48958
16.44,37.3639,43.5199
73.5361,60.5198,71.538
31.4918,51.5434,43.5135
77.5129,38.4678,38.438
72.4604,77.4592,14.4725
36.5521,59.5923,14.5928
48.5564,47.4985,26.4407
40.4289,50.5555,49.4828
12.4103,20.5233,67.5883
66.485,11.6016,52.5303
77.4573,58.587,58.5375
19.5804,39.4887,72.5082
74.5709,26.3709,17.5063
7.47766,39.4972,26.5937
41.4924,63.5723,35.466
63.5016,36.5175,10.4697
66.5606,42.5698,18.5319
0.755889,64.0879,37.5112
4.4628,53.568,26.4817
70.4945,76.4502,76.4118
60.5082,43.5617,33.4414
37.4895,76.5337,71.445
53.4871,46.4842,17.5513
16.4495,35.4733,9.47162
48.4858,41.5421,3.46822
4.49355,7.52916,53.4057
16.5235,33.4626,31.4985
65.5743,63.6763,46.1707
78.5685,42.5587,18.5608
27.5124,47.5507,61.498
73.2513,20.8903,4.59231
47.4415,41.5148,27.5143
28.5268,55.6035,1.52009
55.4655,43.5295,9.5327
47.5014,73.5635,57.4469
47.4764,70.4629,9.38306
30.512,26.5395,62.484
32.5016,47.5514,78.4826
12.2678,59.3061,30.349
56.4939,8.65242,23.5822
30.5664,45.5306,2.53404
34.5781,6.49108,21.5044
76.5412,18.4743,46.4729
34.4789,19.5703,60.5088
48.4951,51.4709,51.5531
57.4621,70.4249,7.42596
31.519,49.5517,24.4192
38.3457,47.4541,61.3474
59.509,67.5583,6.52461
41.5129,1.49642,29.4912
47.5545,28.3485,29.5011
58.5459,16.5578,55.4755
8.48706,77.4942,41.5329
33.458,31.4081,60.4919
13.5226,40.5165,33.5307
60.4626,42.5274,6.51736
39.4642,12.5181,31.5351
36.5336,15.5621,63.4958
60.514,17.4893,39.5236
45.5207,12.5507,59.5385
75.6398,25.1605,2.80623
59.5192,33.5185,73.5332
19.5013,47.556,15.4369
30.5617,69.5361,46.5549
39.4522,70.3053,57.7828
62.5106,0.469564,35.5066
76.2413,30.4792,17.8828
76.5117,35.5371,7.49751
20.4754,76.4204,55.4422
22.4555,73.4879,38.4461
59.5442,34.6875,75.5435
55.513,23.4758,42.5482
49.4728,4.56834,61.3321
44.4948,19.5165,6.63021
22.5328,51.5134,32.555
33.5474,78.4641,46.468
24.5233,8.48125,60.3945
57.5372,56.4662,8.57069
67.4684,67.5574,38.4979
7.49793,7.53853,20.5803
4.47086,2.50185,47.4766
25.4184,20.5053,26.541
66.4551,11.432,78.4572
28.6361,4.46514,26.4923
64.4966,72.5446,69.5449
71.5409,1.50087,78.5045
12.4424,29.4495,19.4995
32.6996,78.5058,65.473
37.5606,15.5193,78.4449
58.2601,9.66105,8.25699
61.561,56.4743,7.50841
22.4878,37.4664,11.5305
24.4885,65.47,41.462
66.4656,45.5026,44.4756
34.4226,21.5306,61.4539
50.3778,58.7917,47.5839
51.3185,67.7493,42.6315
34.5665,9.50527,42.5162
29.2519,22.7632,57.5524
74.4376,19.5263,56.4491
72.5001,24.5757,77.5166
31.413,6.51829,77.5594
55.4824,57.523,27.4665
46.4952,21.4686,28.4228
40.521,70.5562,69.4957
54.4867,26.4504,39.5513
57.6738,33.2067,28.6529
70.6841,7.76837,13.2896
8.20031,19.4493,22.2016
15.4379,21.5646,23.5346
5.43207,30.5158,62.5043
15.5054,22.8543,1.19543
43.2919,37.4892,3.39625
0.421456,47.4527,21.4859
13.4931,60.5001,40.5062
38.4496,46.4957,70.5504
27.4363,55.5085,1.45032
44.4032,68.463,27.3705
38.4917,23.4711,44.5416
76.5309,69.439,21.4032
63.4421,70.4973,36.5399
28.4761,58.5103,74.5088
56.4875,73.4716,27.4938
17.4122,15.6067,72.5041
20.4994,47.5702,7.42456
13.4665,62.4581,0.510793
74.5314,7.44489,50.4733
22.5921,22.4302,66.5047
51.5202,74.5527,69.4419
26.4508,33.4627,58.5084
23.518,32.4916,35.4567
5.57019,5.52118,15.5685
20.5546,54.4995,57.5968
11.5756,15.5073,7.53415
10.5766,66.9035,28.6829
5.49247,7.53423,15.5438
9.49978,14.478,63.4765
5.4487,61.5901,43.4637
4.542,76.5189,0.40149
18.4777,74.4936,13.4843
42.4591,16.5105,38.4833
38.516,66.4713,51.5385
38.5489,57.5288,58.6058
15.4738,38.4748,1.55879
71.3679,63.5574,2.49908
53.5382,30.5054,21.5268
2.48906,6.51664,62.539
23.4924,60.4614,32.5442
46.249,37.0942,54.3655
51.4606,58.5263,36.4526
36.662,70.239,7.77811
39.1348,74.4028,22.7732
25.5262,30.5288,75.5273
23.525,22.4936,70.4483
76.492,47.4861,68.4843
69.4791,77.4002,0.416282
40.537,72.5877,51.4644
14.4822,9.41675,73.5301
17.525,24.466,33.4845
21.5324,59.5595,38.4376
59.4507,64.4004,18.5216
49.4935,12.4661,27.4839
32.5099,26.4929,56.5112
21.4758,12.5399,11.5755
0.446765,16.4819,73.4271
48.3639,10.524,12.474
25.2401,2.12314,56.5473
7.52064,45.5726,47.5375
68.5296,78.4232,45.4849
40.6055,35.3008,53.5793
29.4788,61.4946,53.5468
29.5184,29.5061,54.3988
5.45827,5.43994,1.31498
76.5433,23.486,6.56428
57.5105,16.5122,66.418
2.55035,71.5185,25.5555
59.5338,27.4835,12.5659
67.4943,77.4873,56.4884
21.5514,48.5103,5.53839
19.5017,28.3981,22.5145
45.5717,78.5544,25.5765
64.4844,38.4772,52.508
72.2573,30.5425,41.3221
69.5847,69.524,8.53263
10.485,65.5594,40.4905
77.5039,35.5639,59.4372
73.4679,55.519,46.4862
57.4682,50.4431,49.506
77.4836,8.51455,10.6908
7.55828,66.4847,77.4449
71.4938,32.4633,37.416
60.5524,5.77886,58.5105
60.4098,3.54495,4.55185
41.4971,75.43,12.4771
78.5012,37.5228,25.4407
56.3994,71.5464,9.42859
7.47857,21.5079,23.5422
26.5266,24.5366,15.462
66.5063,36.5809,48.5062
68.5168,3.51817,51.5796
0.509799,1.41585,14.5372
22.3346,39.5172,24.4755
20.4779,10.4439,61.4607
70.4924,19.5366,29.5099
1.49574,21.4631,25.4405
59.2007,13.4156,10.1549
60.4112,12.4468,62.5298
46.5173,44.5708,33.4428
34.4841,35.4988,72.4823
7.46219,21.3491,58.5204
68.4575,28.4146,21.475
18.536,28.404,68.5387
76.5142,3.5033,59.4683
39.2291,32.1003,66.4908
60.5452,22.4639,71.4756
14.519,16.5152,51.5503
58.5478,59.5018,55.56
35.4622,55.4948,35.4644
42.4708,57.552,44.433
19.4803,71.5312,52.522
58.5008,2.45422,11.5275
37.5013,29.5414,3.52024
6.5357,10.5317,74.5639
11.6723,58.7444,29.6189
53.5516,16.5098,18.5273
10.5144,70.5321,62.4806
37.2164,27.1472,5.45864
30.4676,50.644,8.48491
44.4474,22.4294,56.593
40.5001,27.5541,9.56041
33.5452,43.463,32.5326
13.4738,16.4472,2.39388
32.5535,38.5065,70.4874
17.4643,34.4795,4.49688
43.5635,38.5263,70.5335
69.469,44.4683,69.5579
3.49529,37.5617,27.4981
33.4929,33.4265,59.4726
43.5168,0.605323,3.50221
42.4754,61.4928,57.4508
76.4417,19.4947,1.44789
40.5872,52.613,39.4724
24.4144,61.51,78.4934
9.45069,59.5522,56.4652
3.50306,18.5006,14.4772
33.4518,34.5765,28.4592
63.4776,65.4948,38.5586
23.4684,30.5226,65.5015
75.5071,24.1866,45.8201
53.473,60.5444,56.4966
47.5544,51.5142,59.4992
10.5663,44.5053,30.4263
22.751,40.5316,24.4714
76.4249,37.5662,16.3994
36.5353,54.5469,24.5621
4.2605,66.1755,39.4838
21.532,5.51804,1.47735
13.4974,59.4571,63.4775
49.4649,31.4718,15.4729
15.4921,8.46951,37.4482
5.50935,13.5139,20.4229
19.4498,75.5859,66.4901
50.5001,41.4327,42.4596
62.4046,50.4941,33.4916
52.4228,61.4186,59.5334
19.508,12.5006,58.4822
58.4976,21.4547,47.4302
69.5034,75.4894,6.51943
68.7236,14.1524,54.4732
33.5392,16.4083,51.509
53.5009,43.5599,66.4352
67.4992,66.496,47.4965
13.5041,78.4922,75.5326
15.5128,4.50271,61.5192
16.5643,38.4415,1.42758
34.5282,23.5715,78.4869
49.433,67.4812,15.4538
15.5236,54.4986,11.531
71.4957,73.502,11.509
53.4517,54.5468,30.5265
73.4693,71.5314,73.5468
54.4695,76.5624,32.5486
70.5063,58.4759,72.4873
24.5604,34.4462,18.4612
58.5319,77.508,2.53836
40.4964,8.4376,1.46505
40.4827,16.4684,77.4693
9.48182,51.474,73.5517
59.5691,25.5164,0.523364
11.4117,73.4796,25.4956
39.4836,78.4727,73.451
56.4238,49.4773,73.4427
35.5716,8.45251,41.5177
5.52675,47.6271,31.4995
40.4721,67.4346,67.4801
12.4713,28.4291,31.5045
35.5437,55.5614,42.5013
25.5344,62.4801,20.5665
2.51588,12.4935,42.5579
27.4802,5.53863,3.52065
55.4484,69.5081,48.5861
67.5092,50.4207,71.4364
20.7168,39.502,31.0248
2.44371,73.5506,77.563
10.6425,38.6978,59.7813
36.4758,19.4557,18.473
22.4556,78.5469,35.525
43.6191,68.4989,26.6022
43.402,23.5005,77.4935
20.5174,27.4767,64.4658
32.4368,9.53841,38.4591
29.5372,66.4651,68.5101
78.4231,69.5905,17.3988
15.5772,9.52218,46.5043
64.5048,29.464,47.5206
68.1458,74.3664,48.6329
41.67,37.2398,70.7093
3.49761,19.4524,12.5809
53.5784,73.4899,43.5153
9.60297,24.4643,57.401
23.563,51.5125,49.4065
1.49879,23.5044,59.461
68.4968,19.5055,66.4537
62.5479,70.5342,59.4548
12.4995,62.5137,2.53074
33.5017,0.418843,22.5682
3.51203,67.4719,50.4593
26.5838,55.5151,55.517
67.4801,27.504,18.4668
48.4548,6.55068,77.5431
70.5787,53.5254,24.4511
47.5208,54.5457,8.49995
49.4943,50.479,67.5554
69.2716,68.5184,18.8267
22.4472,49.4138,59.51
35.5045,49.5367,10.4866
2.53481,30.4808,26.5415
47.383,1.54232,37.4994
4.49091,42.4384,4.46413
11.4966,60.5312,34.542
73.5183,15.4931,59.4314
5.41199,68.5038,26.5237
49.4586,75.4386,22.5192
32.5422,51.4931,51.4894
34.4789,69.4871,30.4411
2.48544,43.534,58.5586
39.427,77.5366,20.4892
33.475,9.56269,42.4511
9.52318,55.5201,52.52
18.4665,18.4608,58.5375
48.4724,42.4972,61.4934
45.4776,59.4831,20.4882
21.4685,75.526,24.5064
46.4829,16.4473,2.56904
67.4924,52.4192,44.4572
63.4672,65.598,78.5276
31.5401,47.5283,72.502
33.4591,74.5295,64.5664
12.4398,69.4219,32.4899
55.5484,55.5219,78.495
4.63904,27.5904,37.4656
39.497,30.5435,68.5699
43.4679,40.552,38.5445
4.50158,32.4971,60.5109
46.4598,16.5189,4.43603
13.4966,69.5413,60.3969
50.5049,13.4788,57.4255
75.4665,33.5166,31.5778
73.4906,10.4966,67.5754
0.487644,69.4894,50.5263
11.479,72.4262,35.502
16.5093,0.487228,15.5461
14.399,59.4891,28.5018
3.51061,10.5088,48.237
52.5473,24.483,71.5318
78.5434,25.5248,53.5426
12.4811,31.4848,57.5944
39.5545,57.4005,53.5301
39.5387,72.5384,54.5519
32.4712,56.5842,75.4708
4.47786,42.4603,22.5103
25.4206,50.4452,32.5428
24.4495,29.5779,77.5191
50.4427,21.5564,71.5437
13.6259,18.5172,40.5227
28.5463,46.5242,13.5482
42.7454,16.5278,8.60814
52.5547,19.4648,42.385
74.4445,16.4327,32.515
60.4732,40.5108,22.4724
32.3966,33.512,31.4296
12.5706,59.4389,17.4105
23.503,61.4496,22.5076
13.4955,57.5057,31.515
22.477,70.5488,14.5331
2.19676,47.6027,48.1167
31.2211,35.5963,3.59841
1.50403,25.5548,16.4652
8.61599,39.5012,30.5078
37.5148,36.5046,33.5446
8.53771,35.5629,29.4437
22.5241,16.5718,56.43
69.4895,48.4645,28.4864
24.5165,51.5471,5.4761
26.5588,64.5021,67.4477
48.5726,42.5623,33.4441
36.5138,25.547,66.5568
47.5149,32.4906,23.4917
10.5168,1.4479,30.426
0.410737,5.47336,67.4784
2.46437,18.496,24.4484
11.4695,53.5187,46.4876
16.5831,17.5,70.4882
24.4289,65.5225,61.4602
76.4,21.529,10.5953
35.5403,13.5007,28.5149
63.4919,30.5022,14.4039
38.6339,22.4094,21.6188
21.4613,41.5781,65.4808
60.5218,66.442,1.59056
25.4335,65.5056,56.5583
45.495,11.4925,13.5124
62.475,72.5246,50.5166
31.517,57.6146,20.508
46.4634,58.5152,78.5169
76.5658,52.5528,70.5132
38.5193,21.487,76.4829
2.55892,40.4531,22.5883
10.5156,9.5869,17.4697
60.5172,15.5597,42.4822
43.4851,37.6091,42.4648
3.48177,42.427,1.47049
54.4701,18.4623,1.57832
19.4368,74.5701,7.54723
36.5208,0.504562,23.5066
6.57559,27.4559,19.5586
48.4376,18.477,70.467
55.5899,71.5381,61.4978
66.4977,18.4922,40.4662
67.4915,13.5166,52.5603
33.4481,38.5334,58.5619
38.4809,51.5349,55.5303
2.475,47.5397,9.55131
51.4847,58.5522,45.4819
67.5497,23.5393,33.4495
53.5112,57.5237,55.4989
15.5118,50.5146,66.5572
65.5233,35.5521,74.5466
27.4569,54.4771,25.4899
13.4946,1.52698,65.5501
17.6048,47.4892,78.4802
27.4907,66.479,5.50355
24.5216,55.5093,3.4709
9.573,14.5428,49.4592
65.5146,31.5112,57.4961
76.4982,52.5032,25.4347
40.599,76.5216,77.4622
62.5086,68.494,20.549
8.54742,56.5375,66.501
65.5834,11.4678,3.52843
12.5428,36.5234,70.4733
10.5512,65.4755,77.5187
24.4562,22.4643,66.516
68.5006,73.5395,1.55887
38.3009,52.974,34.4709
75.5275,58.5014,42.4866
2.49114,62.2277,70.5743
9.42019,61.4798,46.5129
8.4457,21.5863,41.4715
29.2023,3.86331,8.60096
28.4454,2.40833,51.4708
48.526,8.55186,15.448
72.5097,39.3948,9.52548
42.5432,5.48212,48.5664
29.3847,16.5576,4.53826
69.4729,32.5245,4.52309
23.4006,47.4701,34.4347
75.455,26.4445,43.5131
12.5036,74.5228,67.5121
6.4989,60.4787,28.4802
34.497,63.451,35.5319
56.4182,59.4724,53.5664
63.518,70.426,48.5364
62.559,38.4652,50.4803
16.5114,47.5165,59.5019
2.19181,18.7977,1.46376
68.4779,28.4661,70.4939
58.5586,76.5067,41.4377
73.5378,17.4,54.4749
20.3945,65.8285,53.1727
65.4634,66.5283,45.4538
18.5535,64.508,49.4599
36.5815,53.5667,0.495835
12.5471,39.6379,43.5072
16.5022,32.4234,72.5308
11.4927,3.51732,28.4757
26.3988,4.53209,63.4452
33.4592,63.4852,41.6127
33.4827,39.4871,26.4938
42.5081,28.5679,54.4912
72.523,20.4333,27.4987
63.5169,23.4571,10.5596
24.3034,58.4555,67.4324
76.5188,12.5434,21.4853
35.4853,4.40108,0.48317
70.5589,30.5546,14.5668
2.50051,30.5502,1.5076
69.5233,74.5198,25.4629
73.5594,27.3879,33.456
34.5214,51.4916,53.5535
13.5201,23.2548,15.5504
32.4625,34.4092,69.4896
14.505,41.4623,31.5134
78.5508,51.5389,33.4994
22.5169,16.6121,71.4556
39.4301,57.5322,40.5409
12.4507,40.5079,14.4267
12.3948,36.5381,31.4975
15.5278,29.5229,37.4796
10.4067,37.5854,9.45394
40.497,59.5469,5.55221
3.4659,67.4644,12.4559
31.545,61.5653,42.4922
72.4153,4.48771,13.5078
19.4943,28.5243,0.44763
58.42,28.4667,47.5355
5.4793,51.5368,62.5038
44.4784,48.5556,78.5381
15.5575,65.501,55.5132
53.4714,31.4719,16.5117
13.4607,3.42189,23.5094
76.4258,58.8329,69.6761
29.5825,44.4954,67.5075
31.4435,24.4063,18.4966
76.68,31.2342,19.6969
70.6913,1.55197,28.3892
38.6531,69.6722,57.3853
1.45662,23.5884,62.4625
62.5097,44.5776,11.5022
12.383,49.5344,69.5024
27.4884,6.40991,22.4829
62.4563,48.513,30.6141
54.4287,54.5001,68.419
50.4468,69.4624,48.5079
67.8105,73.5606,49.297
59.5172,46.5377,33.5005
74.4594,43.4339,65.5363
62.6009,8.46605,17.4478
78.6059,50.5096,76.5025
14.461,78.5338,52.5215
4.48647,64.5241,53.4807
17.5058,1.44914,22.5223
24.4543,43.5065,45.4584
11.3991,39.3579,60.223
12.5817,61.5059,11.4812
12.4,30.4494,24.4839
50.4892,58.5548,28.4847
22.4796,54.5281,78.4818
61.5591,57.5471,42.568
45.4424,71.4934,31.5086
50.6768,68.3029,43.3296
5.56937,44.5924,18.4606
54.4669,23.4589,10.4165
12.4833,11.4552,9.50491
75.6113,59.2387,70.2878
17.51,46.4361,69.5391
50.5198,26.537,10.4018
56.5698,13.5737,9.4975
31.3871,36.5703,13.5252
78.5102,36.5332,2.42683
25.4743,23.5259,48.5293
18.4762,63.4155,41.5118
71.4873,4.45025,69.5224
15.495,60.457,16.5383
35.531,2.55206,9.76388
20.533,32.4826,45.4642
29.4975,29.4688,14.4659
43.4376,42.5896,49.5282
10.492,52.4235,19.236
42.5647,38.52,21.4878
17.5913,64.4673,15.5088
54.4457,33.4107,60.5339
65.6672,24.6962,11.5719
3.64377,11.5043,35.456
74.4956,19.5355,39.4682
25.2101,27.785,45.4545
21.5604,4.52278,59.5155
54.4441,31.319,49.5677
58.532,57.5025,46.5672
14.5713,4.43276,6.55861
44.6558,49.4443,58.6737
51.5455,49.5331,63.4676
52.5324,40.4277,47.5541
49.473,54.5351,47.4359
0.503271,68.5102,10.5724
51.5316,74.535,67.4791
74.5197,18.3519,4.46934
71.2701,2.46639,28.5676
60.4958,75.4343,55.4597
54.4838,11.5027,70.5102
72.5115,61.4587,37.4954
20.5839,33.4837,69.4721
1.53916,28.4802,64.5299
76.4721,9.51009,64.433
55.5322,38.4569,51.4391
40.5029,77.4429,23.4485
21.5142,60.5906,78.2745
14.528,59.4537,24.516
24.5366,55.5848,12.4997
44.5504,59.5516,44.5434
75.4764,11.5036,64.4551
53.5303,20.5403,71.4316
26.5103,10.5214,74.491
4.51396,25.4675,63.5379
