33.5168,49.5417,76.5291
25.4623,18.4402,71.427
69.3706,41.5174,59.4529
0.509095,76.5322,40.5198
50.535,50.5379,75.7754
34.5675,32.3341,24.5678
44.4855,34.5172,36.5817
63.4418,68.5675,50.5289
59.512,39.5132,66.5343
3.562,45.5515,67.5425
30.5061,70.4766,71.5512
77.4377,30.7928,20.2903
36.4666,9.52453,68.5039
41.5165,72.4752,58.5215
28.5865,38.5847,11.5145
32.5485,12.4526,76.5091
45.5301,70.4752,46.5329
17.4817,30.4907,41.4977
73.9936,38.5236,5.24575
76.4907,55.4286,67.5045
43.7592,73.5995,67.6035
31.3899,36.4916,25.5369
44.5147,51.5338,10.4887
67.5616,22.5294,78.5801
3.49122,6.45667,75.5035
46.5666,39.4875,43.5645
49.4291,47.519,35.5031
31.5021,45.4801,36.4973
5.4496,65.2133,35.7813
12.4606,67.511,39.4334
30.5815,23.5831,10.4871
46.464,4.54997,65.4862
43.508,66.5354,59.4464
47.5131,64.4714,44.4599
60.4952,29.4652,43.5779
42.4265,54.4592,78.4786
26.4479,42.4553,45.5288
34.4774,1.47975,75.5265
46.179,63.4141,16.851
15.5587,48.5231,21.5496
53.5254,52.483,1.54406
8.44018,34.4646,71.4436
33.4504,72.4382,9.49227
25.5223,58.5306,70.4621
56.4425,54.4894,33.575
4.42277,63.4584,40.5029
60.5293,52.5444,34.466
31.5067,9.56834,6.57766
28.4563,26.506,35.465
66.2926,48.5068,70.4469
40.4603,29.5093,52.5092
76.4703,46.5567,22.4892
28.4646,72.4579,65.5672
22.5077,42.4577,67.4705
68.4135,21.4959,64.4429
42.5129,72.4804,62.514
2.5421,64.5178,68.4831
47.5136,6.46563,60.4729
1.37637,15.7826,21.3333
12.5488,39.4615,71.4351
61.5399,38.4831,14.4963
38.5019,38.6219,57.5186
64.5385,65.233,55.5334
42.4981,69.5094,65.5482
7.56513,76.5098,44.4819
48.4259,1.48807,68.4463
7.56611,3.41965,57.4752
43.4481,38.4989,29.5298
13.535,6.57313,33.4421
61.4714,27.4293,2.46962
58.4779,23.4787,77.5247
68.5278,44.3976,56.4306
67.4093,22.1795,58.2095
25.4871,57.4406,0.583776
10.5485,76.5274,52.6025
44.4695,48.6623,59.4078
21.4244,11.5005,20.4742
65.4526,67.4891,41.4696
4.49049,21.4536,29.444
42.4392,4.55092,0.571649
61.4776,25.5179,63.539
46.5063,36.5216,38.6105
32.5044,26.4678,30.5046
1.56589,41.514,61.4418
59.4853,17.4573,65.5122
27.6194,66.3215,65.5625
57.4498,14.5342,9.40743
47.3675,60.6722,52.3115
10.5193,29.5152,75.4273
45.4547,14.5185,69.4349
66.4466,76.5497,71.5217
44.5134,43.4391,40.4316
63.5228,56.4927,16.5603
56.4999,68.8338,78.2786
72.5056,38.5417,68.5335
76.4665,38.5222,21.4468
31.5216,61.2959,62.4847
12.5623,76.5488,16.4089
54.5035,59.4905,36.4774
22.4726,14.5747,78.4108
54.401,73.5103,66.4821
3.35259,58.9076,49.6631
65.4582,56.5219,69.4984
15.5163,19.4711,55.4683
7.47591,36.5329,77.5174
6.52306,30.5015,56.5336
71.4795,0.442296,66.4869
38.5409,8.5834,0.514131
76.508,58.4325,49.4313
48.4741,30.4819,29.4996
6.55852,14.4976,78.5233
24.479,34.6033,75.7737
65.4879,45.5251,18.4386
41.512,25.5405,61.5125
32.354,21.4634,65.3938
58.5292,62.4565,47.4111
27.4793,58.4904,69.4374
57.5228,25.4378,33.5737
61.4971,76.4319,44.5525
6.17407,75.3443,37.6075
37.4914,17.4418,48.5808
61.6005,65.2171,4.46866
54.4991,66.495,78.4245
51.4438,29.5845,55.435
78.4344,46.5631,49.5107
50.4817,14.5168,74.4679
57.4697,29.5663,11.4102
71.5243,76.4835,11.4992
77.4756,34.4782,2.48177
74.474,68.5039,22.5163
27.4855,5.53762,45.5276
4.47069,76.4438,6.50887
7.54886,65.5488,44.5243
19.4354,56.5248,5.4407
22.4872,33.4605,49.5102
37.4992,16.4546,69.528
55.5164,21.4686,69.5254
41.4856,51.448,58.4597
10.4738,29.461,43.3709
3.4961,39.8361,64.2144
19.4679,26.4595,23.4668
46.3553,57.9319,12.453
33.5576,45.4847,18.5792
10.4364,75.474,3.46565
37.4676,65.4903,5.46739
77.5358,61.5303,53.5625
16.5959,27.5058,70.5628
70.4989,52.4845,45.5271
71.564,46.3957,49.5728
0.492926,69.5217,77.4739
3.59417,36.2434,3.24237
54.5225,65.4804,7.5389
0.526908,42.5259,31.4536
69.4254,13.5574,9.48413
30.5549,14.4871,10.5245
5.22716,61.6654,24.3206
48.4509,22.4923,58.508
20.4389,3.53426,8.46824
2.58322,37.5257,57.5141
67.4915,33.4319,16.5229
25.6538,65.5236,11.5451
42.5097,23.5834,54.5292
4.43548,30.4359,66.3974
47.4779,48.4732,0.509194
76.4566,38.5338,52.4466
34.5557,26.4793,45.5142
6.49999,78.534,7.47816
63.5289,9.52621,11.4556
78.5396,64.4421,72.5348
32.5542,46.4178,21.3468
72.5209,26.5622,43.581
30.487,21.5881,76.5657
2.49548,29.4599,78.4601
26.4771,75.5141,52.4617
45.4975,32.5265,0.462327
48.4481,72.4547,49.4379
33.5573,41.5117,65.4755
58.4638,9.51366,72.4193
39.5326,47.4885,75.6048
32.8088,67.5059,48.814
68.475,73.475,67.5392
42.4685,57.5065,71.4385
14.5053,54.4743,57.4352
71.5228,14.5051,45.5166
33.4992,69.4609,4.53752
34.5315,14.4454,69.5022
5.52649,25.5002,38.4246
12.477,5.54637,54.4985
72.4802,48.5208,63.465
75.5481,33.482,71.5042
9.41823,75.4962,40.5466
4.46479,34.4884,24.4869
41.5293,58.3965,1.46904
9.59677,43.483,49.4796
55.4311,32.5309,5.56274
40.5302,4.51747,12.5287
26.506,36.5357,43.4481
66.5438,73.4992,0.478715
35.4236,27.4855,42.4871
36.4989,75.5181,54.4558
10.4969,8.568,56.4486
14.5422,57.4785,18.4729
57.5519,37.5161,73.4631
21.5051,12.4533,5.46801
46.4014,13.6058,3.47099
4.47382,35.7169,2.85294
53.5082,8.58274,3.53098
4.45019,55.5087,0.48193
63.5014,37.541,52.5262
21.5674,11.5335,28.5127
11.4795,11.4309,48.51
64.4467,19.4255,16.5621
66.5642,16.5784,7.40224
40.5893,38.428,74.4871
29.4229,2.81008,30.1865
24.4551,29.573,66.5068
76.3982,52.5287,72.4808
52.4943,13.5369,8.51016
5.49262,73.447,9.55655
47.454,18.4908,23.4322
11.6018,56.458,32.4687
69.4895,49.4977,46.5077
57.5375,11.4731,45.4825
61.4665,48.4412,9.47408
16.4491,37.3708,43.5113
73.5442,60.5134,71.56
31.5077,51.5123,43.4921
77.5228,38.4748,38.4591
72.4797,77.4441,14.4755
36.5558,59.5898,14.5769
48.5473,47.4812,26.4352
40.4455,50.5489,49.4894
12.4173,20.5114,67.5743
66.4614,11.5839,52.5236
77.4485,58.5588,58.513
19.5703,39.4831,72.5119
74.5554,26.3819,17.5156
7.46014,39.5018,26.5711
41.4832,63.5617,35.4625
63.5047,36.5287,10.4429
66.5372,42.5512,18.5303
0.754626,64.0686,37.5159
4.47156,53.5597,26.4682
70.4928,76.459,76.3963
60.4885,43.5597,33.4686
37.4733,76.512,71.4503
53.4909,46.4783,17.5491
16.4546,35.4463,9.47903
48.5131,41.5144,3.48566
4.51512,7.53411,53.4109
16.533,33.4835,31.493
65.5728,63.692,46.1621
78.58,42.539,18.5403
27.515,47.5373,61.4957
73.2604,20.8924,4.60114
47.4362,41.4981,27.531
28.5135,55.6053,1.54216
55.4728,43.5165,9.52501
47.494,73.5648,57.4733
47.4779,70.4883,9.37869
30.519,26.541,62.4731
32.4865,47.5505,78.46
12.2805,59.3064,30.3705
56.473,8.63905,23.5617
30.5561,45.5046,2.54401
34.555,6.4913,21.4999
76.537,18.473,46.4869
34.4917,19.5672,60.4882
48.4859,51.4742,51.5688
57.4872,70.4736,7.44233
31.5165,49.5398,24.4439
38.3446,47.4299,61.3468
59.5143,67.5532,6.53005
41.508,1.47803,29.5187
47.5465,28.3753,29.5113
58.5607,16.574,55.4824
8.49422,77.4778,41.5265
33.475,31.3661,60.476
13.5131,40.5099,33.5158
60.4583,42.52,6.51831
39.4457,12.5341,31.5555
36.5381,15.5557,63.5137
60.518,17.4888,39.5119
45.5428,12.5447,59.5448
75.605,25.1857,2.80261
59.5229,33.5223,73.5559
19.5039,47.5424,15.4622
30.5729,69.5323,46.5531
39.4463,70.2962,57.7811
62.4845,0.496347,35.4996
76.227,30.4803,17.8786
76.5135,35.5336,7.5026
20.4956,76.4176,55.4613
22.4684,73.4922,38.4529
59.5176,34.6551,75.5657
55.493,23.5157,42.5341
49.4941,4.57079,61.3265
44.5049,19.4971,6.62011
22.5495,51.5189,32.5606
33.5445,78.4642,46.4902
24.5567,8.47083,60.4074
57.5551,56.4776,8.54184
67.4835,67.5438,38.5022
7.50659,7.51093,20.568
4.46891,2.49305,47.4906
25.4198,20.5018,26.5488
66.4643,11.4567,78.4452
28.6181,4.44571,26.4908
64.5107,72.5236,69.5284
71.5566,1.494,78.5048
12.4833,29.4672,19.5241
32.7023,78.5035,65.4717
37.5437,15.5486,78.4262
58.2808,9.66423,8.25844
61.5434,56.4737,7.50569
22.4753,37.4696,11.5187
24.4679,65.4766,41.4658
66.502,45.519,44.4785
34.4169,21.5124,61.4501
50.3731,58.7611,47.5958
51.3173,67.7518,42.6437
34.5645,9.51135,42.5123
29.2997,23.0435,57.4053
74.4547,19.5228,56.4936
72.504,24.5768,77.518
31.4399,6.50798,77.5515
55.4681,57.5479,27.4732
46.5162,21.4799,28.4526
40.4887,70.5632,69.4851
54.4911,26.4749,39.5408
57.6773,33.2037,28.6439
70.6838,7.77857,13.2914
8.21213,19.4512,22.218
15.4462,21.5366,23.5389
5.44386,30.5104,62.5093
15.509,22.8444,1.2045
43.2926,37.4933,3.37465
0.397067,47.4577,21.4868
13.4962,60.4795,40.5119
38.4853,46.4761,70.5285
27.4296,55.471,1.42971
44.4034,68.4748,27.3759
38.5061,23.4665,44.5123
76.5024,69.4501,21.4312
63.4082,70.4803,36.522
28.4781,58.511,74.5036
56.4807,73.4655,27.4845
17.416,15.6191,72.51
20.4601,47.5496,7.41744
13.4623,62.4713,0.508179
74.5398,7.4405,50.4819
22.5671,22.457,66.5121
51.534,74.5506,69.4302
26.4644,33.4881,58.5067
23.5249,32.5094,35.4714
5.57751,5.53082,15.57
20.5567,54.517,57.5651
11.5449,15.4734,7.55154
10.5803,66.8977,28.6838
5.48398,7.52222,15.5226
9.49066,14.4747,63.4659
5.43187,61.583,43.4657
4.54548,76.5057,0.420292
18.4848,74.4898,13.4761
42.4687,16.4946,38.4918
38.516,66.4865,51.5213
38.5381,57.5114,58.6115
15.4755,38.4931,1.54939
71.383,63.5718,2.49231
53.548,30.5094,21.5128
2.51194,6.50385,62.5276
23.5067,60.4885,32.5371
46.251,37.0725,54.3735
51.4476,58.523,36.4402
36.6434,70.2409,7.78475
39.1468,74.4187,22.7829
25.5472,30.5519,75.4923
23.5404,22.4963,70.4386
76.4942,47.4721,68.4918
69.4855,77.4084,0.438729
40.5376,72.5434,51.4681
14.4999,9.39701,73.5401
17.526,24.4756,33.4831
21.5106,59.5356,38.4534
59.4461,64.4027,18.5026
49.5138,12.4599,27.4959
32.5169,26.5271,56.5136
21.4945,12.5403,11.5842
0.434587,16.4907,73.422
48.3749,10.5146,12.4623
25.2573,2.13042,56.5287
7.52963,45.5463,47.5363
68.5232,78.4524,45.4951
40.5888,35.3252,53.5683
29.5058,61.4981,53.533
29.5137,29.5107,54.4285
5.46069,5.43193,1.30862
76.5239,23.4494,6.56217
57.5303,16.5169,66.4364
2.55173,71.5391,25.5416
59.5112,27.4747,12.5505
67.5284,77.4849,56.4996
21.528,48.5058,5.50568
19.5096,28.4249,22.5299
45.572,78.552,25.5693
64.4731,38.525,52.5263
72.2509,30.5166,41.3134
69.5341,69.5223,8.54696
10.4962,65.5337,40.4536
77.5199,35.5437,59.4407
73.4805,55.537,46.4793
57.4657,50.4682,49.4957
77.4674,8.51366,10.7065
7.52441,66.4959,77.4497
71.4851,32.4739,37.4041
60.5744,5.7733,58.4969
60.4387,3.53094,4.52128
41.5006,75.4005,12.4867
78.4887,37.5261,25.4592
56.3852,71.5541,9.43662
7.47723,21.4806,23.5353
26.5133,24.5515,15.4933
66.5018,36.5776,48.5259
68.4978,3.52091,51.5935
0.487393,1.42515,14.537
22.3216,39.5157,24.5035
20.4892,10.462,61.4485
70.5115,19.5125,29.4956
1.50334,21.4547,25.4444
59.2218,13.4133,10.1354
60.4026,12.4422,62.5512
46.5395,44.5481,33.4701
34.4946,35.5149,72.4682
7.44761,21.3671,58.5189
68.48,28.4187,21.4494
18.5012,28.4234,68.5505
76.5294,3.50398,59.483
39.2478,32.1094,66.4874
60.5272,22.4956,71.4879
14.4845,16.4825,51.4998
58.5165,59.5083,55.5572
35.4634,55.5076,35.499
42.4783,57.5352,44.4402
19.4806,71.5323,52.528
58.4965,2.46744,11.5574
37.5264,29.5325,3.52791
6.53064,10.5296,74.5581
11.7022,58.7365,29.6374
53.561,16.5056,18.5137
10.5127,70.5179,62.5008
37.2178,27.1528,5.45419
30.476,50.6411,8.47218
44.4836,22.4571,56.5882
40.5011,27.5681,9.56239
33.5493,43.4691,32.5197
13.4492,16.4333,2.39681
32.5574,38.5442,70.4998
17.4863,34.4772,4.50637
43.5591,38.5053,70.534
69.4721,44.4894,69.5682
3.49711,37.5527,27.5085
33.4884,33.4684,59.424
43.5285,0.582981,3.51714
42.4689,61.5006,57.4493
76.4352,19.4781,1.46683
40.585,52.5744,39.4451
24.4284,61.5234,78.5103
9.45845,59.575,56.474
3.51153,18.4803,14.4743
33.4486,34.5634,28.449
63.4615,65.4993,38.5407
23.4756,30.5167,65.4972
75.5178,24.1866,45.8214
53.48,60.5406,56.5107
47.5471,51.5096,59.4819
10.552,44.4997,30.4366
22.737,40.5293,24.4643
76.4495,37.5589,16.3866
36.5218,54.5562,24.543
4.25705,66.1395,39.4777
21.5654,5.50314,1.49674
13.4886,59.4632,63.4477
49.44,31.463,15.4546
15.4828,8.48574,37.4558
5.50313,13.5041,20.4351
19.4753,75.5915,66.4759
50.5096,41.4426,42.4341
62.4232,50.5018,33.5041
52.4299,61.4358,59.5239
19.5019,12.4941,58.4838
58.4988,21.4645,47.4296
69.4916,75.5028,6.53314
68.7176,14.1305,54.475
33.5405,16.4063,51.5069
53.4577,43.5716,66.4242
67.482,66.5073,47.4789
13.4816,78.5083,75.5148
15.5031,4.51102,61.5434
16.5665,38.4475,1.44762
34.5294,23.5725,78.505
49.4515,67.4955,15.4386
15.5018,54.4978,11.5271
71.5087,73.5129,11.482
53.4595,54.5181,30.5543
73.482,71.5544,73.5262
54.4577,76.5625,32.5592
70.4786,58.482,72.4755
24.5515,34.4526,18.4459
58.515,77.5055,2.54235
40.4988,8.43427,1.47611
40.4888,16.4727,77.4504
9.48601,51.4829,73.5149
59.5476,25.5442,0.518665
11.3951,73.5043,25.4911
39.4577,78.4649,73.4236
56.4302,49.4817,73.4607
35.5765,8.46334,41.5167
5.55527,47.6225,31.4892
40.4758,67.445,67.4731
12.476,28.4178,31.5097
35.5474,55.5582,42.5173
25.5372,62.4796,20.5535
2.50411,12.4996,42.5642
27.4957,5.5489,3.54899
55.4741,69.4892,48.5692
67.5012,50.4572,71.4202
20.7249,39.4774,31.0148
2.47391,73.5365,77.5584
10.6308,38.6971,59.7665
36.4857,19.4645,18.465
22.4293,78.5438,35.5213
43.6305,68.4934,26.6042
43.3985,23.4985,77.4928
20.499,27.4903,64.4682
32.4514,9.53678,38.4667
29.5572,66.454,68.4891
78.4253,69.5791,17.4297
15.569,9.51428,46.5181
64.4859,29.4791,47.5261
68.1925,74.3641,48.6165
41.6737,37.2255,70.7348
3.49941,19.4593,12.5729
53.5567,73.4927,43.5044
9.57544,24.4774,57.4034
23.5494,51.491,49.4299
1.52009,23.4927,59.4477
68.5039,19.5045,66.462
62.5406,70.5618,59.4297
12.5051,62.5096,2.5229
33.5113,0.436494,22.5304
3.4876,67.4704,50.4566
26.5771,55.5087,55.511
67.5095,27.4902,18.494
48.4725,6.53913,77.5519
70.5747,53.5071,24.4604
47.5454,54.5277,8.49714
49.4929,50.4689,67.5793
69.2801,68.5349,18.8466
22.4324,49.442,59.4875
35.5142,49.5179,10.4667
2.53435,30.5214,26.5438
47.405,1.54452,37.497
4.4701,42.4323,4.47056
11.4869,60.5554,34.5279
73.5118,15.4942,59.443
5.39947,68.5004,26.5491
49.4706,75.4323,22.5044
32.5436,51.4989,51.4869
34.5077,69.4733,30.4895
2.47514,43.5212,58.5579
39.4568,77.5402,20.4645
33.4684,9.57013,42.4505
9.51002,55.5109,52.5125
18.469,18.4906,58.5292
48.4778,42.4812,61.4845
45.473,59.4738,20.4692
21.4563,75.5287,24.5029
46.4781,16.4194,2.53612
67.4861,52.4246,44.4693
63.4668,65.5534,78.5246
31.527,47.5297,72.526
33.4887,74.5475,64.5448
12.4539,69.4242,32.5249
55.5255,55.5094,78.5036
4.67324,27.5751,37.4566
39.4908,30.5206,68.5647
43.4555,40.5384,38.5433
4.49998,32.5047,60.5278
46.4666,16.5049,4.44107
13.4912,69.5252,60.4156
50.5062,13.4919,57.4394
75.4658,33.5055,31.5557
73.4946,10.4969,67.561
0.479254,69.5026,50.512
11.4484,72.4212,35.5299
16.504,0.472753,15.5342
14.4214,59.4916,28.5036
3.53085,10.4847,48.2477
52.5155,24.4614,71.5384
78.5494,25.5287,53.5152
12.4976,31.523,57.567
39.5271,57.4234,53.5146
39.5338,72.5015,54.5436
32.4694,56.5883,75.4783
4.48773,42.4656,22.4897
25.4113,50.4303,32.5413
24.4305,29.5636,77.5383
50.4578,21.5755,71.5479
13.5969,18.5213,40.5345
28.513,46.5302,13.5381
42.7323,16.5456,8.60889
52.5623,19.4503,42.395
74.4323,16.4475,32.5051
60.4866,40.5034,22.4774
32.4115,33.4888,31.4366
12.5585,59.4852,17.4001
23.4769,61.446,22.5279
13.4521,57.4936,31.5336
22.5076,70.5561,14.5245
2.21051,47.6058,48.1124
31.2316,35.5692,3.59411
1.50714,25.5856,16.4903
8.60677,39.4693,30.5105
37.502,36.5053,33.5185
8.53869,35.5488,29.4315
22.5259,16.5362,56.4524
69.4715,48.4826,28.4985
24.5051,51.5515,5.47576
26.5533,64.4932,67.4508
48.5923,42.5549,33.4364
36.5442,25.5357,66.552
47.5396,32.5142,23.4665
10.5236,1.47284,30.4095
0.445384,5.46874,67.4939
2.47143,18.4955,24.472
11.4513,53.5029,46.4754
16.5912,17.4994,70.477
24.43,65.5146,61.4556
76.4266,21.5235,10.5864
35.5332,13.523,28.5182
63.4869,30.4806,14.3742
38.6433,22.389,21.6165
21.4866,41.5498,65.4882
60.5293,66.4442,1.59258
25.4312,65.4906,56.5553
45.4866,11.4894,13.5444
62.4762,72.5308,50.527
31.4969,57.595,20.4788
46.4614,58.5398,78.5094
76.5538,52.5629,70.5127
38.5133,21.4847,76.4973
2.54303,40.4679,22.5598
10.5251,9.57598,17.4395
60.5299,15.571,42.4826
43.4607,37.5715,42.4984
3.46364,42.4156,1.46949
54.4567,18.4627,1.58527
19.4233,74.5756,7.55501
36.5089,0.495635,23.4723
6.54721,27.429,19.5341
48.4291,18.481,70.4686
55.5699,71.5226,61.4564
66.503,18.4714,40.4467
67.4841,13.5426,52.5581
33.4581,38.5248,58.5408
38.4755,51.5319,55.5093
2.47221,47.5231,9.54841
51.468,58.5389,45.4875
67.5281,23.5338,33.4265
53.4877,57.5004,55.4941
15.5012,50.5448,66.5608
65.5282,35.5597,74.5136
27.455,54.452,25.4815
13.5098,1.5509,65.5411
17.6006,47.5008,78.4936
27.5094,66.4678,5.51617
24.5117,55.546,3.44874
9.57613,14.5477,49.5083
65.4953,31.5179,57.4643
76.4883,52.4933,25.4491
40.5754,76.5208,77.4569
62.5014,68.5118,20.5269
8.54508,56.5176,66.4987
65.5799,11.4608,3.51664
12.5291,36.5241,70.4848
10.5452,65.4944,77.5159
24.4623,22.4779,66.5374
68.501,73.5385,1.54389
38.2769,52.9728,34.4666
75.5351,58.502,42.4929
2.5077,62.2128,70.5798
9.42577,61.4904,46.5316
8.42918,21.5623,41.4785
29.2047,3.84799,8.58972
28.4732,2.43289,51.4955
48.5434,8.5394,15.4132
72.4753,39.4246,9.55017
42.5312,5.50385,48.559
29.43,16.5712,4.51968
69.4644,32.4926,4.50795
23.4177,47.4711,34.428
75.4518,26.4336,43.5313
12.5072,74.5007,67.5117
6.49459,60.4823,28.4866
34.5147,63.4442,35.5144
56.4196,59.4783,53.5672
63.5034,70.4495,48.5028
62.537,38.4647,50.4924
16.5114,47.5129,59.5287
2.48913,18.5267,1.47798
68.4729,28.4886,70.5054
58.5728,76.5054,41.4323
73.5048,17.4262,54.5123
20.4163,65.8267,53.1784
65.462,66.5218,45.4761
18.5241,64.4991,49.4794
36.5583,53.5468,0.47968
12.5375,39.6646,43.5173
16.4812,32.4276,72.5476
11.4905,3.55268,28.4839
26.398,4.52935,63.4612
33.4618,63.4756,41.5784
33.4791,39.4716,26.4916
42.4988,28.5674,54.4819
72.5228,20.44,27.5002
63.5189,23.4383,10.5607
24.3093,58.4373,67.4254
76.5209,12.541,21.5054
35.4999,4.39985,0.473116
70.5781,30.5423,14.5195
2.4963,30.5404,1.52261
69.5001,74.5056,25.4679
73.5664,27.3953,33.4668
34.5226,51.4898,53.5452
13.5204,23.2621,15.5531
32.492,34.4031,69.5183
14.5256,41.4834,31.5099
78.5167,51.5471,33.5184
22.4781,16.5898,71.4487
39.4471,57.5171,40.5128
12.4518,40.4982,14.4517
12.4222,36.545,31.4709
15.5249,29.5046,37.4722
10.441,37.5795,9.45743
40.5137,59.5032,5.54291
3.45501,67.4502,12.4624
31.5254,61.546,42.4844
72.4093,4.49099,13.5054
19.4993,28.5438,0.45932
58.4234,28.4639,47.5241
5.49752,51.556,62.5196
44.4948,48.5674,78.5194
15.5391,65.5057,55.4832
53.4607,31.469,16.4903
13.4825,3.42307,23.5187
76.3934,58.8139,69.6761
29.5484,44.5068,67.5054
31.4424,24.4397,18.4695
76.6296,31.2291,19.6861
70.7099,1.55985,28.4012
38.6218,69.6885,57.3934
1.43791,23.592,62.455
62.5042,44.5467,11.4959
12.4057,49.5295,69.4866
27.5115,6.41863,22.4561
62.4724,48.4983,30.6076
54.4553,54.4994,68.4336
50.439,69.461,48.4789
67.8379,73.5668,49.2839
59.5297,46.533,33.477
74.4416,43.459,65.5297
62.5973,8.47096,17.4319
78.5989,50.512,76.5345
14.4714,78.5153,52.5034
4.47058,64.5274,53.4676
17.5141,1.43788,22.5129
24.4645,43.5304,45.4612
11.3666,39.3637,60.2334
12.6055,61.4845,11.4955
12.3907,30.4582,24.4862
50.4982,58.5633,28.4946
22.4689,54.5171,78.4814
61.5974,57.5569,42.5632
45.4449,71.486,31.5197
50.6731,68.3001,43.3412
5.55904,44.5876,18.444
54.4722,23.4547,10.4151
12.4965,11.4619,9.49565
75.5681,59.219,70.2763
17.5117,46.4329,69.5152
50.5137,26.5284,10.395
56.5476,13.5663,9.48955
31.3851,36.5602,13.5277
78.5071,36.5116,2.44221
25.4414,23.5289,48.4974
18.4591,63.4223,41.5183
71.4918,4.48183,69.5062
15.501,60.4462,16.5105
35.5594,2.54022,9.75918
20.5338,32.4978,45.4512
29.5186,29.4543,14.4942
43.4176,42.598,49.508
10.4929,52.4237,19.2422
42.5692,38.528,21.501
17.5764,64.464,15.496
54.4479,33.4443,60.513
65.6724,24.6872,11.56
3.63353,11.4933,35.4469
74.4887,19.5403,39.4598
25.2049,27.7903,45.4397
21.5546,4.48276,59.5264
54.4438,31.3033,49.5608
58.5603,57.5307,46.5468
14.5656,4.44415,6.56178
44.6685,49.4371,58.6588
51.5334,49.5344,63.4877
52.5401,40.4308,47.5499
49.4748,54.5473,47.465
0.517255,68.4839,10.5671
51.5263,74.5296,67.465
74.5088,18.374,4.47021
71.303,2.46871,28.564
60.5,75.4236,55.4732
54.5019,11.503,70.5102
72.5218,61.4767,37.4833
20.5706,33.4598,69.5094
1.52844,28.477,64.5375
76.4627,9.52871,64.4353
55.5357,38.4499,51.4531
40.5067,77.4672,23.4321
21.5266,60.6067,78.2802
14.5364,59.4827,24.5193
24.5263,55.5856,12.5142
44.5516,59.5403,44.536
75.4853,11.5048,64.4662
53.5294,20.5382,71.4607
