50.4532,26.4897,2.49474
24.4926,33.5024,25.4805
45.4565,42.5072,10.49
0.486542,38.5103,50.5149
41.5002,49.465,67.5298
30.5032,73.5112,4.51532
22.484,47.4766,60.4748
69.5099,12.4889,13.4808
0.48693,52.4697,16.4698
44.4998,19.5212,55.541
17.5041,8.50013,43.5008
41.5042,55.5028,20.4823
76.5127,2.51963,71.4603
27.4978,42.508,24.5114
6.52413,10.4746,40.5036
10.4737,33.5161,25.4744
37.5887,44.7923,48.5222
64.5582,28.524,18.5004
33.5226,49.4612,76.4908
25.552,18.4378,71.3831
69.3489,41.4702,59.5259
0.495804,76.5232,40.5049
50.5267,50.5085,75.7126
34.6239,32.3956,24.5306
44.5064,34.5091,36.5027
63.503,68.5065,50.4958
59.5113,39.4828,66.507
3.48348,45.5073,67.4906
30.505,70.4797,71.5395
77.4057,30.7721,20.3012
36.473,9.51012,68.5096
41.4881,72.4785,58.5218
28.5214,38.5043,11.4825
32.5251,12.4848,76.5186
45.496,70.5055,46.5108
17.5174,30.4862,41.5241
74.484,38.5146,5.5342
76.5011,55.4193,67.5096
43.7107,73.5814,67.5594
31.4756,36.5049,25.4929
44.4944,51.51,10.5095
67.4768,22.4801,78.5246
3.4822,6.52002,75.5344
46.5331,39.4701,43.574
49.5112,47.4855,35.4915
31.5182,45.4842,36.527
5.43754,65.2464,35.845
12.4642,67.4861,39.4731
30.5469,23.5127,10.5146
46.5134,4.47926,65.4732
43.5128,66.5487,59.4883
47.5048,64.5016,44.4683
60.4972,29.5129,43.5041
42.5154,54.4722,78.5129
26.4691,42.4801,45.4949
34.4812,1.45311,75.499
46.1939,63.4714,16.815
15.52,48.5372,21.5259
53.521,52.4856,1.50692
8.48794,34.5024,71.4893
33.4752,72.4877,9.46155
25.5101,58.5004,70.4908
56.4942,54.4959,33.4963
4.4626,63.4999,40.4895
60.5247,52.5085,34.51
31.5215,9.51287,6.50723
28.4763,26.516,35.4868
66.2724,48.5132,70.4666
40.526,29.5026,52.5062
76.456,46.5373,22.5088
28.5229,72.4436,65.4787
22.536,42.524,67.4779
68.479,21.4601,64.5039
42.4897,72.5188,62.5088
2.53576,64.48,68.4764
47.5164,6.51207,60.5143
1.41368,15.818,21.3012
12.5273,39.5045,71.4772
61.5093,38.5284,14.4868
38.4989,38.543,57.4867
64.5317,65.2553,55.5695
42.4995,69.4819,65.5219
7.49626,76.5255,44.5073
48.4939,1.4942,68.4977
7.49476,3.49371,57.4611
43.4993,38.5109,29.4657
13.5021,6.52365,33.501
61.4847,27.4512,2.47091
58.5181,23.5131,77.5347
68.4935,44.4796,56.5008
67.4348,22.2013,58.1953
25.518,57.4835,0.531156
10.5198,76.518,52.5512
44.4635,48.6644,59.4197
21.4849,11.5253,20.4965
65.499,67.4862,41.5161
4.50377,21.5234,29.5018
42.4703,4.55893,0.50249
61.4945,25.4914,63.5206
46.5046,36.4759,38.5064
32.5152,26.4939,30.526
1.542,41.5058,61.4831
59.4835,17.4589,65.5115
27.6434,66.2985,65.552
57.4666,14.5286,9.49538
47.4955,60.4931,52.4876
10.46,29.4928,75.4872
45.4623,14.5241,69.4504
66.4858,76.5358,71.5143
44.5176,43.4736,40.4652
63.5209,56.504,16.5078
56.5149,68.8624,78.2905
72.4704,38.5062,68.5287
76.5002,38.5094,21.4637
31.4961,61.275,62.4521
12.5321,76.5394,16.4941
54.5273,59.502,36.5314
22.5107,14.5232,78.4746
54.4776,73.5407,66.5244
3.45883,58.8468,49.7664
65.493,56.5137,69.4795
15.5072,19.4831,55.4863
7.48128,36.5334,77.4507
6.50763,30.4932,56.5493
71.4925,0.497437,66.4854
38.4866,8.55065,0.520797
76.4818,58.4633,49.4896
48.4875,30.4756,29.5334
6.48946,14.5263,78.526
24.4666,34.528,75.504
65.5116,45.479,18.4995
41.4918,25.5409,61.5037
32.4561,21.5067,65.4635
58.5282,62.484,47.4878
27.4784,58.4935,69.4634
57.4578,25.5135,33.5228
61.5028,76.4622,44.47
6.53903,75.519,37.5043
37.4829,17.4877,48.5473
61.6402,65.194,4.53946
54.528,66.4872,78.5044
51.5228,29.5283,55.4808
78.471,46.513,49.5075
50.5186,14.5174,74.533
57.4722,29.5348,11.5036
71.5097,76.4679,11.4961
77.5268,34.5247,2.5117
74.461,68.5098,22.4988
27.5009,5.48102,45.4921
4.49028,76.4643,6.49106
7.49363,65.5063,44.4945
19.4838,56.498,5.49149
22.5024,33.4908,49.498
37.5149,16.4709,69.49
55.4933,21.5006,69.5183
41.4857,51.4975,58.4986
10.5159,29.4907,43.5005
3.52849,39.7879,64.1736
19.4977,26.4585,23.5136
46.291,57.8833,12.4598
33.5138,45.5154,18.5221
10.5083,75.509,3.49071
37.4752,65.5249,5.50031
77.4857,61.5121,53.5147
16.5145,27.486,70.481
70.4801,52.4703,45.5422
71.5425,46.5123,49.4988
0.502218,69.488,77.4867
3.55579,36.1874,3.24966
54.5337,65.481,7.51431
0.480175,42.4949,31.4857
69.4553,13.5578,9.48548
30.5226,14.4779,10.5479
5.19075,61.6179,24.3023
48.4663,22.4939,58.5028
20.4835,3.48925,8.51696
2.48545,37.51,57.5252
67.454,33.5009,16.5534
25.5506,65.5005,11.5269
42.4802,23.5245,54.4778
4.47584,30.4755,66.4933
47.4856,48.5037,0.485522
76.4893,38.5072,52.5006
34.4891,26.4658,45.515
6.52145,78.501,7.47406
63.4964,9.48997,11.4889
78.5247,64.4776,72.4975
32.5128,46.4273,21.4755
72.4723,26.5224,43.5286
30.4581,21.532,76.5152
2.48431,29.4876,78.4767
26.4906,75.4986,52.5096
45.4857,32.5427,0.498547
48.4765,72.5002,49.4856
33.5376,41.5079,65.5049
58.4813,9.51922,72.4856
39.5197,47.5065,75.553
32.8086,67.5062,48.7819
68.5101,73.5084,67.5015
42.4833,57.5009,71.4751
14.5521,54.4944,57.4499
71.5098,14.5015,45.4854
33.5273,69.4951,4.53647
34.518,14.4715,69.4919
5.50887,25.4852,38.4869
12.5238,5.54783,54.4858
72.531,48.4974,63.477
75.5035,33.4737,71.5183
9.43163,75.5168,40.5179
4.49415,34.5241,24.4602
41.5,58.4651,1.48561
9.50571,43.4947,49.4616
55.4991,32.5049,5.5229
40.5228,4.5348,12.4954
26.4928,36.5085,43.4844
66.5172,73.5232,0.497688
35.4884,27.5267,42.4949
36.468,75.4978,54.4744
10.4843,8.52517,56.5327
14.5174,57.4872,18.4838
57.503,37.5157,73.4845
21.5035,12.538,5.50682
46.4333,13.512,3.48396
4.46677,35.7849,2.79364
53.5068,8.49218,3.49139
4.48251,55.5134,0.525462
63.5027,37.4978,52.5077
21.5183,11.5096,28.5142
11.5059,11.4762,48.5118
64.5277,19.4833,16.5211
66.5308,16.5334,7.46657
40.5461,38.4807,74.4816
29.5056,2.52794,30.4453
24.4727,29.5006,66.5143
76.5043,52.5015,72.5101
52.4714,13.4914,8.52653
5.5194,73.4878,9.56547
47.4617,18.5359,23.4851
11.5246,56.5019,32.4688
69.4856,49.4708,46.4633
57.513,11.4805,45.492
61.502,48.482,9.47454
16.5192,37.4575,43.5438
73.4954,60.4906,71.5037
31.5268,51.5079,43.5132
77.5267,38.5253,38.4691
72.4697,77.4693,14.4791
36.5554,59.5035,14.5429
48.5304,47.4786,26.4827
40.4811,50.5332,49.5116
12.4487,20.5353,67.5167
66.5044,11.5331,52.5444
77.4633,58.5114,58.4783
19.5107,39.5196,72.5065
74.5109,26.4683,17.5202
7.46705,39.504,26.5106
41.5369,63.5124,35.4846
63.5394,36.5231,10.5166
66.5094,42.5027,18.5018
0.47101,64.4975,37.5253
4.50273,53.5048,26.4885
70.5413,76.5195,76.4737
60.4705,43.4997,33.5195
37.4811,76.4892,71.5062
53.5013,46.511,17.5311
16.5025,35.4731,9.51152
48.5293,41.4865,3.52434
4.52817,7.5153,53.4727
16.5113,33.5176,31.5074
65.563,63.7338,46.2021
78.517,42.5198,18.5059
27.5266,47.5109,61.4899
73.4909,20.5122,4.48654
47.4991,41.4909,27.4883
28.5284,55.5988,1.55958
55.5088,43.5326,9.49342
47.5308,73.5146,57.499
47.4843,70.4873,9.44746
30.504,26.5243,62.5005
32.5061,47.495,78.491
12.3131,59.2944,30.3472
56.4682,8.53282,23.5365
30.5322,45.5275,2.49144
34.5037,6.47439,21.4881
76.4869,18.4832,46.5011
34.5267,19.5259,60.4927
48.4962,51.4793,51.5041
57.5047,70.4712,7.50375
31.5557,49.4745,24.466
38.3935,47.4436,61.3376
59.4998,67.4868,6.48842
41.5185,1.47898,29.4831
47.5398,28.441,29.5142
58.4827,16.5035,55.5013
8.50123,77.477,41.4793
33.4621,31.4534,60.4959
13.4744,40.5396,33.5067
60.4675,42.5094,6.52835
39.4833,12.5043,31.4971
36.5069,15.5035,63.489
60.4809,17.4948,39.4938
45.4881,12.5399,59.5183
75.5027,25.5061,2.49044
59.4884,33.4994,73.4924
19.5096,47.5291,15.4838
30.5219,69.5176,46.5228
39.3692,70.3057,57.7024
62.5098,0.498632,35.4879
76.503,30.4838,17.5494
76.4972,35.5008,7.51559
20.5203,76.4805,55.4988
22.5083,73.5054,38.4859
59.4931,34.5543,75.524
55.4703,23.5291,42.499
49.4952,4.5501,61.3218
44.4965,19.4871,6.60734
22.5418,51.5149,32.5254
33.5245,78.4893,46.5024
24.5321,8.48564,60.5023
57.5116,56.4827,8.53654
67.4917,67.4973,38.4932
7.48726,7.49179,20.5699
4.43747,2.50175,47.4942
25.4614,20.4937,26.5268
66.4832,11.4654,78.4724
28.5415,4.49453,26.5183
64.5174,72.5341,69.5008
71.5426,1.52666,78.4991
12.4912,29.4834,19.504
32.7197,78.4862,65.5155
37.5234,15.5464,78.5023
58.2914,9.62372,8.26683
61.5215,56.4867,7.49846
22.4722,37.4957,11.5213
24.4728,65.4846,41.4811
66.4874,45.5424,44.4968
34.4894,21.4831,61.507
50.3673,58.7512,47.6234
51.3137,67.7176,42.6517
34.5563,9.43445,42.5649
29.5113,23.5082,57.5127
74.5162,19.5245,56.4948
72.5111,24.5232,77.4829
31.5061,6.54418,77.481
55.4631,57.5059,27.4723
46.5223,21.4968,28.519
40.4674,70.512,69.4814
54.4877,26.4642,39.5456
57.727,33.3093,28.653
70.6345,7.70564,13.2894
8.18812,19.5064,22.176
15.5036,21.5162,23.5351
5.48583,30.519,62.5411
15.4668,22.8016,1.1966
43.4716,37.5188,3.47085
0.4683,47.5053,21.4695
13.5082,60.4834,40.4992
38.5135,46.4808,70.5461
27.4525,55.4062,1.47159
44.3852,68.5035,27.3981
38.4906,23.4822,44.5026
76.5099,69.4653,21.4847
63.4808,70.4922,36.5412
28.5016,58.4785,74.5039
56.5308,73.5095,27.4768
17.4864,15.5092,72.5498
20.4695,47.5194,7.50013
13.5117,62.5176,0.484355
74.5524,7.50007,50.4667
22.5,22.4716,66.5085
51.5312,74.5366,69.4654
26.486,33.5187,58.5243
23.4992,32.4921,35.5051
5.51977,5.47868,15.4983
20.5201,54.4571,57.5519
11.514,15.5299,7.50827
10.5477,66.9084,28.6894
5.46913,7.52274,15.5019
9.46595,14.507,63.5167
5.46659,61.5266,43.5137
4.50684,76.5238,0.496637
18.4963,74.5289,13.5093
42.4944,16.5215,38.5135
38.5326,66.4925,51.546
38.4867,57.4768,58.5585
15.4822,38.5087,1.58663
71.4583,63.5381,2.48387
53.4891,30.485,21.5205
2.5023,6.49036,62.4884
23.506,60.4787,32.4921
46.5103,37.4678,54.4659
51.4855,58.5105,36.4613
36.6372,70.2979,7.75972
39.1668,74.4399,22.77
25.5013,30.5425,75.5165
23.5459,22.4938,70.4452
76.5209,47.5129,68.4872
69.5055,77.4341,0.48063
40.5228,72.4824,51.4887
14.5151,9.45012,73.518
17.518,24.516,33.51
21.4804,59.5603,38.5356
59.5001,64.4725,18.5283
49.4952,12.4579,27.4779
32.5295,26.4929,56.4809
21.4968,12.5283,11.5264
0.450397,16.525,73.455
48.453,10.4907,12.4662
25.238,2.12379,56.4691
7.52386,45.5145,47.4952
68.5593,78.4862,45.4953
40.5867,35.3214,53.5522
29.5262,61.5279,53.5323
29.5158,29.524,54.4622
5.46531,5.48678,1.30619
76.4949,23.5127,6.49712
57.5076,16.4659,66.4666
2.52968,71.5063,25.527
59.4876,27.4972,12.5457
67.4881,77.453,56.4912
21.5233,48.5182,5.53923
19.4787,28.4716,22.5112
45.5235,78.5614,25.6107
64.5348,38.5081,52.5386
72.2681,30.4961,41.3486
69.4973,69.5035,8.49286
10.5144,65.5277,40.5211
77.504,35.5009,59.4945
73.5323,55.4962,46.4752
57.4699,50.4823,49.4892
77.4149,8.53835,10.7399
7.50416,66.4674,77.4743
71.4716,32.478,37.4494
60.5878,5.71324,58.5522
60.4589,3.50437,4.52756
41.4553,75.5074,12.4683
78.4928,37.4586,25.4751
56.4814,71.4834,9.46534
7.48691,21.4975,23.4543
26.5174,24.5319,15.4914
66.4974,36.5376,48.5313
68.4838,3.45394,51.5277
0.463516,1.5078,14.5324
22.304,39.4823,24.4778
20.5001,10.4737,61.4676
70.5233,19.5149,29.4885
1.516,21.5119,25.4913
59.2473,13.4551,10.1253
60.4535,12.4852,62.5068
46.5166,44.517,33.4871
34.4962,35.5152,72.4838
7.46098,21.3947,58.5192
68.4835,28.4839,21.4611
18.5191,28.4723,68.528
76.4892,3.48118,59.4714
39.2047,32.1487,66.4605
60.4761,22.4959,71.4796
14.4851,16.4983,51.469
58.4855,59.4919,55.4953
35.4675,55.5223,35.5084
42.5202,57.5022,44.5018
19.4708,71.5074,52.5206
58.4906,2.4807,11.5017
37.5023,29.5041,3.50742
6.50651,10.5135,74.4822
11.6772,58.7385,29.6534
53.5105,16.5136,18.4635
10.4746,70.5124,62.5056
37.2096,27.1848,5.4234
30.485,50.56,8.48578
44.5176,22.5141,56.5432
40.5194,27.5184,9.5143
33.5145,43.5172,32.5213
13.4453,16.4922,2.48465
32.5451,38.501,70.4853
17.4794,34.5029,4.52071
43.5443,38.4991,70.5121
69.4403,44.5272,69.5405
3.5015,37.5105,27.5455
33.5237,33.4903,59.4753
43.5066,0.517967,3.50935
42.5059,61.5089,57.4824
76.4933,19.4915,1.47912
40.5581,52.556,39.4543
24.484,61.4978,78.4961
9.49059,59.5331,56.4775
3.51156,18.4853,14.5079
33.5,34.4982,28.4996
63.486,65.5286,38.5121
23.4996,30.5186,65.4919
75.4727,24.1534,45.7562
53.5136,60.5392,56.4928
47.5389,51.5482,59.4875
10.526,44.4967,30.5053
22.7228,40.495,24.5068
76.4964,37.5334,16.4974
36.5107,54.5462,24.5313
4.246,66.1246,39.5125
21.5361,5.52938,1.50718
13.4944,59.5009,63.4407
49.4616,31.4791,15.4748
15.5022,8.47727,37.5168
5.53289,13.4919,20.4576
19.5011,75.5507,66.5006
50.4931,41.5021,42.4485
62.4444,50.4796,33.5117
52.5155,61.4733,59.5189
19.4779,12.5208,58.5121
58.5047,21.4656,47.4946
69.4811,75.4939,6.48756
68.4735,14.466,54.5157
33.506,16.4792,51.5113
53.4532,43.5884,66.4916
67.5109,66.4934,47.4885
13.4926,78.5268,75.4682
15.5202,4.5,61.5305
16.5679,38.4472,1.4485
34.5025,23.5152,78.5163
49.4806,67.5182,15.4765
15.4922,54.4768,11.5389
71.4767,73.5039,11.4963
53.4962,54.513,30.5035
73.4802,71.5167,73.5114
54.4937,76.5376,32.5209
70.5078,58.4959,72.4927
24.5321,34.5136,18.4882
58.5143,77.4993,2.54106
40.5093,8.46011,1.44952
40.5133,16.4534,77.4766
9.4824,51.469,73.5417
59.4721,25.4861,0.469069
11.4569,73.5228,25.5121
39.4657,78.5108,73.4691
56.4581,49.4725,73.4659
35.5168,8.47886,41.4933
5.49597,47.5177,31.4928
40.4563,67.4262,67.4517
12.4895,28.4709,31.4688
35.5417,55.4962,42.5042
25.5163,62.4932,20.5362
2.47642,12.5043,42.4705
27.4749,5.47408,3.53038
55.4815,69.5057,48.5209
67.5025,50.4857,71.4723
20.7532,39.4627,31.0586
2.50351,73.5045,77.5137
10.6168,38.6842,59.7671
36.517,19.4848,18.4651
22.501,78.5331,35.5118
43.6331,68.4695,26.6023
43.4828,23.5148,77.4935
20.5175,27.5301,64.5112
32.4928,9.54227,38.5071
29.5141,66.4863,68.4794
78.5025,69.5322,17.4461
15.5018,9.48092,46.5105
64.4952,29.4813,47.5248
68.1905,74.3371,48.6696
41.569,37.2664,70.4888
3.49724,19.4789,12.4796
53.514,73.4818,43.5201
9.53429,24.502,57.4316
23.4862,51.4724,49.5247
1.49887,23.5028,59.4691
68.4866,19.4863,66.5197
62.5104,70.5183,59.4598
12.5338,62.5316,2.48958
33.4932,0.491679,22.501
3.54637,67.5232,50.4858
26.5101,55.4981,55.5068
67.5089,27.4975,18.4958
48.484,6.50764,77.5097
70.4944,53.485,24.5162
47.4959,54.5069,8.52251
49.5516,50.4916,67.531
69.2334,68.5474,18.8373
22.4787,49.4656,59.4834
35.5136,49.5164,10.501
2.50538,30.4905,26.4958
47.4635,1.4936,37.4901
4.48301,42.4548,4.46735
11.4838,60.5283,34.5014
73.4731,15.5277,59.465
5.48526,68.499,26.5352
49.4794,75.4799,22.4769
32.4956,51.5201,51.4763
34.5124,69.5163,30.513
2.47983,43.5552,58.5319
39.4817,77.4863,20.4835
33.4735,9.59161,42.4735
9.4955,55.4717,52.5221
18.5139,18.4657,58.4863
48.4742,42.5101,61.4909
45.5113,59.4663,20.4957
21.4862,75.5142,24.5008
46.5052,16.4784,2.51639
67.501,52.4487,44.4763
63.4974,65.5199,78.5165
31.4943,47.5353,72.522
33.5096,74.5028,64.5057
12.4875,69.4606,32.5219
55.5223,55.5387,78.5289
4.68617,27.5778,37.413
39.5033,30.5407,68.5325
43.4878,40.506,38.5073
4.4599,32.5023,60.496
46.4984,16.5164,4.47124
13.4959,69.5337,60.4599
50.5048,13.5176,57.5078
75.4831,33.5073,31.5131
73.492,10.4954,67.518
0.46818,69.4902,50.5202
11.4737,72.4617,35.4902
16.5065,0.466186,15.5177
14.4312,59.4986,28.4946
3.53978,10.4821,48.2812
52.4841,24.4345,71.5067
78.5159,25.5054,53.5103
12.4896,31.4847,57.5216
39.5075,57.4504,53.5025
39.528,72.5223,54.499
32.4929,56.5624,75.5097
4.49548,42.4871,22.4906
25.4856,50.4784,32.5347
24.4814,29.483,77.4802
50.4916,21.4911,71.523
13.5641,18.4961,40.5006
28.4957,46.505,13.4854
42.5292,16.5153,8.55136
52.4859,19.4925,42.4983
74.4849,16.5101,32.5021
60.4947,40.4744,22.4792
32.4804,33.4915,31.4839
12.5443,59.4899,17.4867
23.4878,61.4705,22.4815
13.4987,57.4868,31.5566
22.5225,70.4869,14.5087
2.45919,47.5128,48.4726
31.4785,35.5487,3.49197
1.48226,25.5264,16.4654
8.5074,39.4999,30.5152
37.5141,36.486,33.4811
8.52018,35.5042,29.4882
22.4928,16.5359,56.4702
69.5365,48.4829,28.4608
24.543,51.4901,5.50254
26.5247,64.4737,67.4448
48.5295,42.5224,33.469
36.4987,25.5245,66.5446
47.5113,32.4823,23.4824
10.5299,1.51693,30.4651
0.451066,5.47245,67.4896
2.47646,18.5013,24.5082
11.5145,53.4945,46.4965
16.4957,17.4938,70.5216
24.4438,65.4989,61.5227
76.4856,21.503,10.5411
35.4989,13.5111,28.5102
63.4933,30.498,14.4624
38.6296,22.368,21.6233
21.4813,41.5497,65.4742
60.5155,66.4811,1.51353
25.502,65.5033,56.5204
45.4932,11.4915,13.5349
62.4826,72.5452,50.5179
31.5075,57.559,20.475
46.4452,58.5289,78.4874
76.5157,52.5272,70.4795
38.4723,21.5043,76.4903
2.54384,40.518,22.535
10.5397,9.41078,17.533
60.5254,15.5048,42.4914
43.4906,37.5038,42.4861
3.49849,42.4698,1.49825
54.4792,18.4612,1.65825
19.4716,74.5241,7.53746
36.5219,0.468306,23.4966
6.51076,27.4718,19.5023
48.462,18.4982,70.4599
55.5387,71.5114,61.469
66.4924,18.4696,40.4729
67.5204,13.5406,52.5203
33.4745,38.4859,58.527
38.4873,51.5102,55.4765
2.50707,47.5145,9.53715
51.5147,58.5092,45.4738
67.493,23.5287,33.4641
53.474,57.471,55.5187
15.4809,50.4835,66.5126
65.5049,35.5538,74.5053
27.4831,54.5148,25.474
13.4721,1.50982,65.5518
17.541,47.4846,78.508
27.515,66.501,5.49585
24.5033,55.5461,3.49887
9.54781,14.5154,49.5
65.5215,31.5141,57.538
76.4902,52.49,25.4766
40.5133,76.4757,77.5125
62.4967,68.4742,20.4786
8.50028,56.4987,66.5659
65.5269,11.5297,3.52388
12.5056,36.4924,70.5022
10.5224,65.4884,77.4732
24.4636,22.4813,66.4912
68.4907,73.5134,1.52104
38.2809,53.0513,34.4977
75.5244,58.48,42.5316
2.49308,62.2633,70.5138
9.49481,61.5077,46.5217
8.47146,21.5294,41.5366
29.2003,3.83352,8.56463
28.4902,2.45792,51.5261
48.5243,8.50178,15.5085
72.4945,39.4966,9.53848
42.5102,5.46838,48.5102
29.4824,16.5213,4.5211
69.4601,32.5086,4.51086
23.5041,47.4997,34.4923
75.4677,26.5014,43.5029
12.5068,74.4804,67.5218
6.50553,60.4954,28.4921
34.5054,63.4757,35.4808
56.4658,59.4679,53.5418
63.4996,70.4993,48.4638
62.5246,38.4926,50.5412
16.5175,47.5236,59.5163
2.49569,18.5008,1.48126
68.5062,28.4942,70.4921
58.5325,76.521,41.4644
73.5042,17.4861,54.5204
20.4184,65.8437,53.1703
65.4817,66.5298,45.4711
18.478,64.4837,49.4799
36.5175,53.5194,0.51135
12.5158,39.6268,43.5145
16.4933,32.4803,72.5556
11.4933,3.53204,28.5153
26.4887,4.48745,63.4781
33.4862,63.4876,41.5273
33.5032,39.4692,26.4851
42.4781,28.4962,54.4679
72.5075,20.5117,27.5048
63.4937,23.4491,10.5169
24.2896,58.4423,67.4588
76.4825,12.528,21.4935
35.4823,4.4769,0.449465
70.4949,30.5007,14.5182
2.53193,30.5296,1.50909
69.5292,74.4656,25.4931
73.5309,27.4686,33.4949
34.5084,51.4703,53.5409
13.5056,23.276,15.4832
32.5015,34.498,69.496
14.4922,41.4972,31.5379
78.4952,51.4861,33.5044
22.4533,16.54,71.499
39.5138,57.512,40.4808
12.4647,40.5327,14.4937
12.4626,36.5196,31.5291
15.5101,29.4917,37.5083
10.4923,37.5411,9.481
40.4983,59.5123,5.47442
3.49368,67.5155,12.4986
31.5005,61.5325,42.4851
72.495,4.48166,13.4845
19.5148,28.4771,0.435875
58.461,28.4776,47.5298
5.50441,51.5065,62.5177
44.4879,48.5006,78.5194
15.5382,65.4721,55.4934
53.5054,31.4986,16.5089
13.4686,3.49809,23.5431
76.4062,58.7954,69.6584
29.516,44.499,67.472
31.5129,24.5011,18.504
76.6275,31.2542,19.6934
70.4712,1.46264,28.5189
38.5975,69.6321,57.3105
1.45548,23.5656,62.477
62.469,44.5064,11.4913
12.499,49.4947,69.5029
27.5196,6.47625,22.4821
62.4806,48.4883,30.5328
54.461,54.4897,68.4849
50.5001,69.4838,48.494
67.8249,73.5968,49.389
59.4916,46.4864,33.4829
74.4932,43.4751,65.5249
62.5328,8.50091,17.5094
78.5532,50.4857,76.5126
14.4839,78.505,52.4881
4.49527,64.4876,53.5208
17.4919,1.4495,22.4819
24.4844,43.5292,45.4845
11.3494,39.3471,60.2433
12.5367,61.5024,11.4973
12.4911,30.4552,24.509
50.4935,58.5207,28.4724
22.5171,54.5061,78.4884
61.5369,57.5187,42.4909
45.5054,71.5139,31.4854
50.7201,68.3026,43.3622
5.49501,44.4922,18.4958
54.4739,23.5052,10.4768
12.506,11.5066,9.4811
75.6137,59.1856,70.3114
17.5187,46.4598,69.5099
50.5153,26.5,10.5038
56.5038,13.5208,9.48898
31.4511,36.521,13.5019
78.5027,36.4722,2.50134
25.4737,23.4979,48.4961
18.4827,63.4658,41.4957
71.4844,4.49754,69.5147
15.5277,60.527,16.5049
35.5781,2.58022,9.74898
20.5016,32.525,45.5058
29.5303,29.5203,14.5016
43.4835,42.5406,49.555
10.4854,52.4978,19.2413
42.4758,38.4562,21.4717
17.5289,64.5005,15.4936
54.5161,33.4426,60.4722
65.6934,24.6986,11.5814
3.53783,11.4622,35.4756
74.5035,19.5105,39.484
25.2051,27.8233,45.4373
21.51,4.47252,59.4894
54.4435,31.2884,49.5518
58.5477,57.5134,46.539
14.4937,4.47424,6.55218
44.5744,49.3864,58.6021
51.4913,49.528,63.5206
52.5195,40.4992,47.5603
49.4859,54.4666,47.4781
0.496107,68.4684,10.5482
51.4931,74.5092,67.5061
74.525,18.4644,4.50931
71.4846,2.52628,28.4923
60.5069,75.4752,55.5027
54.4877,11.5078,70.5068
72.4626,61.473,37.4996
20.5071,33.4879,69.4939
1.5375,28.4648,64.4929
76.4783,9.51729,64.4621
55.466,38.4606,51.5128
40.5137,77.5032,23.5301
21.5477,60.6068,78.2716
14.51,59.5407,24.5126
24.492,55.5465,12.5498
44.5491,59.5287,44.5081
75.4721,11.5091,64.5287
53.5462,20.5211,71.4732
