0.8826564324,0.3652407834,-0.2958323723,-0.4202428882,0.8951473325,-0.1486847945,0.2105078081,0.2555590408,0.9435973927
0.9784843113,0.1707319282,0.1158406716,0.1087565879,0.05030910944,-0.9927945397,-0.1753295671,0.9840323177,0.03065845234
-0.4940837774,0.8459867219,-0.2004686692,-0.08086862299,-0.2742982104,-0.9582383616,-0.8656451275,-0.4572384041,0.2039400772
-0.1710145443,0.2513145814,-0.9526778085,-0.07068908861,0.9613005576,0.2662785962,0.9827294024,0.1128814388,-0.1466311781
0.6964291789,-0.7009754788,0.1536872696,0.6007203602,0.6866094887,0.4095149067,-0.3925830455,-0.1928750583,0.8992651246
0.3977311348,-0.3059139163,-0.8650009365,-0.9004373796,-0.3111294597,-0.303991751,-0.176131967,0.8997861608,-0.3992021983
0.9633720542,-0.2607490437,0.06264360548,0.266510621,0.9568620966,-0.1157022776,-0.02977203345,0.128159527,0.9913065932
0.7689433996,0.5537916281,-0.3194383834,-0.5208499828,0.8323949633,0.1892984959,0.3707308237,0.02081964754,0.9285069729
0.04878403481,0.9131370475,0.4047231775,0.5495689678,0.3138138273,-0.7742705157,-0.834022822,0.2601953387,-0.4865226799
0.8990793037,-0.3662859676,0.2397728,0.3243955922,0.9251883337,0.1969620445,-0.2939794303,-0.09930325837,0.9506392362
-0.8955245592,-0.3365163265,0.291191562,-0.2910100938,0.9378852372,0.1889031687,-0.3366732677,0.08442774315,-0.9378289114
0.907576863,0.4198841788,-0.001230501168,-0.246729594,0.5309285539,-0.8107030147,-0.3397480614,0.7360789,0.5854563244
0.3929493149,-0.3202117281,-0.8620065458,-0.9013833515,0.05133377599,-0.4299684839,0.1819310022,0.9459541705,-0.2684619485
0.1071136502,0.6335691331,0.7662354857,-0.05051069554,0.7731417825,-0.6322186756,-0.9929629075,0.0290161627,0.114816056
0.2670986755,-0.6478968288,-0.71336386,0.9431166545,0.3278149782,0.05539238337,0.1979628087,-0.6875805693,0.6986012361
0.3029966048,-0.9529651185,0.007109174475,0.9145804288,0.2886793895,-0.2832081377,0.2678352044,0.09231301601,0.9590321217
-0.2282319914,-0.8807674447,0.4149203134,-0.9453975029,0.09864339619,-0.3106332917,0.2326665417,-0.463161083,-0.8551889216
-0.635330704,-0.7255317292,0.2644968931,-0.1904607392,0.4791421848,0.8568240622,-0.7483846627,0.4939903609,-0.442599051
0.7143975545,-0.6714801489,0.196851578,0.669364619,0.5737994405,-0.4719165275,0.2039292548,0.4689014947,0.8593859711
0.3856369068,0.08515258729,-0.9187128022,0.1142261835,-0.9924780367,-0.0440423171,-0.9155525955,-0.0879567142,-0.3924628152
0.5840415281,0.09532505344,-0.806107082,-0.5512810989,-0.6823410292,-0.4801040199,-0.5958058773,0.7247922834,-0.3459645972
0.9122570926,0.1190502736,-0.3919362568,0.00119454626,0.9560560493,0.2931815201,0.4096163694,-0.2679251071,0.8720267008
0.2564974444,0.4525544846,-0.8540512277,-0.8052535924,0.5887672949,0.07014074705,0.5345799406,0.6697368968,0.515438431
0.9725574563,-0.2209393909,0.072923108,0.2323483396,0.9060126876,-0.3537728919,0.0120931062,0.3610080269,0.9324842955
-0.7863541068,0.5595730059,0.2617733176,-0.5465864597,-0.432713694,-0.7169393985,-0.287907035,-0.7068499913,0.6461212185
-0.1162715336,0.3364392955,-0.9344996153,-0.5197172571,-0.8223990382,-0.2314169283,-0.8463893331,0.4587683756,0.2704749052
0.4698132998,0.3893202914,0.79227847,-0.1755559202,-0.838363251,0.5160689666,0.8651332743,-0.3815452399,-0.3255267233
0.9854629591,0.1041957758,0.1341864249,-0.07959653389,0.9809583206,-0.177158587,-0.1500904664,0.1639024511,0.974991712
-0.6635964912,-0.6744315245,0.3237001939,0.6915236512,-0.7180785624,-0.07847431504,0.2853677218,0.1717710599,0.9428997647
0.5780515548,-0.01215558254,-0.815909702,-0.4537911671,-0.8358008588,-0.3090477326,-0.6781813744,0.5488981383,-0.488652082
-0.5075694678,-0.861126737,-0.02887868099,0.7658112682,-0.4355212296,-0.4731324973,0.3948497649,-0.2622632292,0.8805178373
-0.7246372151,-0.2898334244,0.6252179561,0.07053846257,0.8712953782,0.4856631439,-0.6855109276,0.3960315014,-0.6109286522
0.9626335232,-0.08021387649,-0.2586550485,-0.2036707037,0.4150429515,-0.8867116741,0.1784795355,0.9062588386,0.3831970419
-0.07494501667,0.1007066902,-0.9920894148,-0.9921592079,0.09225545029,0.0843151113,0.1000167515,0.9906296454,0.09300298374
0.3447748457,-0.2058074126,0.9158458466,0.04216296834,-0.9712884645,-0.2341388536,0.9377380177,0.1193399666,-0.326198379
0.551811679,-0.7569423238,-0.3500602655,-0.7192309358,-0.6444152183,0.2596842073,-0.4221501297,0.1084773939,-0.9000121794
-0.4583153062,-0.8865568566,0.06296046386,0.1031920621,-0.1234379267,-0.9869723788,0.8827788389,-0.445847528,0.1480591214
0.7241037047,-0.2720236028,-0.6337799179,-0.249652589,0.7532378379,-0.6085280144,0.642920998,0.598862187,0.4775109122
0.788991148,-0.1573703025,-0.5939087104,0.2790923705,0.9529545701,0.1182583444,0.5473576684,-0.2590601768,0.795793571
0.7965589738,-0.1169302184,0.5931451132,-0.1087215147,0.9374154724,0.3308048735,-0.5947044926,-0.3279932257,0.7339938763
0.6811943666,0.5445196355,0.4893593786,-0.2904113305,0.8145703103,-0.5021319236,-0.6720383129,0.1999339295,0.7130153784
0.5061154062,0.06357647889,-0.8601193097,-0.1101170637,0.993880827,0.008667984699,0.8554071708,0.09032681218,0.5100192537
0.7086497211,-0.6365844588,-0.3042627149,0.4573245286,0.08603959773,0.8851279361,-0.5372800465,-0.7663924677,0.3520976244
-0.1708419331,0.9468777028,0.272462199,-0.9545278577,-0.09048505439,-0.2840581345,-0.2443145569,-0.3086017999,0.9192797868
0.831025145,0.01509365466,-0.5560300262,-0.2955823007,0.858793245,-0.4184558112,0.471198803,0.5120999356,0.7181401981
0.9260839862,-0.336881147,-0.1699398226,0.2994226113,0.9302027512,-0.2122944688,0.2295964946,0.1457186825,0.9623157046
0.8492697036,-0.401789034,0.3425004274,-0.463244049,-0.8782947555,0.1183354283,0.2532704517,-0.2591599789,-0.9320355056
-0.523597141,-0.8328131931,-0.1796335696,0.7031901737,-0.3034070062,-0.643014594,0.4810089537,-0.4629971641,0.744489095
0.4920399274,0.8270332028,0.2718690702,-0.8673683586,0.4924803748,0.07166038605,-0.07462466298,-0.2710704003,0.9596624395
0.9762370084,0.1518098862,0.1546449541,-0.1263931772,0.9785441928,-0.1627145582,-0.1760286003,0.1393019065,0.9744787893
-0.06341603951,-0.9696172703,-0.2362641638,-0.8999984594,-0.04673788233,0.4333801373,-0.4312553524,0.2401206354,-0.8696901181
0.9571082416,-0.2582140599,-0.1314127582,0.2600900045,0.9655797699,-0.002982858906,0.127659717,-0.03132422604,0.9913232518
0.3076807195,-0.1990345526,-0.9304395852,-0.106064583,-0.9789566478,0.1743392841,-0.9455595587,0.04504585021,-0.3223166026
0.3645471484,-0.5267916473,0.7678515071,0.8970046107,0.4200247586,-0.1377023259,-0.2499762088,0.7389653324,0.6256533645
0.9833056229,-0.08984904643,-0.1582314787,-0.07423089061,0.595863599,-0.7996476388,0.1661319562,0.7980436832,0.5792464526
0.9000437732,0.3508024921,-0.2585707212,0.1244975713,0.3616258298,0.9239735461,0.4176380742,-0.8638080636,0.2818050181
0.08271090846,0.6284009905,0.7734798645,0.9280150826,-0.3314644099,0.1700569065,0.3632449753,0.7037354191,-0.6105813196
0.9644821483,-0.1444218023,0.2211708134,0.1316264137,0.9887089342,0.07161794863,-0.2290167525,-0.03996231195,0.9726018408
0.8746513256,-0.1517002131,0.4604042832,-0.02904459982,0.9316652627,0.3621550074,-0.4838816693,-0.3301316155,0.8104761851
0.6711610314,0.3348004156,0.6614012032,-0.4287612573,0.9031478715,-0.02208407688,-0.604736847,-0.2687612397,0.7497071041
-0.140353741,0.9300099742,0.3396796658,-0.7107887341,0.1441886922,-0.6884685879,-0.6892606204,-0.3380696215,0.6408031898
-0.02427318568,0.7202243345,-0.6933164648,0.2917245765,0.6684390735,0.6841680908,0.9561943233,-0.185650513,-0.2263322847
-0.5172990155,0.8081376372,-0.2816297,-0.01474798498,-0.3374508896,-0.9412275995,-0.8556776411,-0.48274264,0.1864814147
0.7951319508,-0.3304024098,0.5085267234,-0.2138865255,0.6318727014,0.7449761361,-0.5674660651,-0.7011213424,0.4317535503
0.9528666384,-0.2213035921,-0.2075328636,0.2416144728,0.9672379689,0.07793046957,0.1834873727,-0.124400288,0.9751189427
-0.9709346592,-0.2249062327,0.08187230348,0.101133542,-0.695544382,-0.7113297543,0.216928316,-0.6823746765,0.6980737114
0.9126454848,-0.4056347574,-0.05038514408,0.349111124,0.8376506511,-0.420074767,0.2126020749,0.3657893251,0.9060896906
0.5745792383,-0.0742370775,-0.8150751838,-0.5653673157,-0.7560867149,-0.3296857258,-0.5917926134,0.650247442,-0.476402946
0.3318702102,-0.7489372323,0.5735461496,0.8927195238,0.05288257945,-0.4474989214,0.3048180038,0.6605274066,0.6861410421
0.1275818787,0.3898702034,-0.9119890837,0.5545992675,0.734275264,0.3914837023,0.8222788558,-0.555734704,-0.1225415116
0.9967158638,-0.02063168908,0.0783059395,0.03024608956,0.9918642082,-0.1236550304,-0.07511764654,0.1256173789,0.989230819
0.9602878746,-0.001853862409,-0.2790049483,-0.02077306729,0.996727503,-0.07812019257,0.2782367295,0.08081366224,0.9571068249
0.2406312463,0.06312653245,-0.9685616368,0.9695314151,-0.06280661459,0.2367787245,-0.04588505759,-0.9960272938,-0.07631639028
-0.9554502256,-0.2377347586,-0.1749201272,-0.2892434766,0.8721663441,0.3945428741,0.05876289289,0.4275605838,-0.9020747583
0.9989489873,-0.02840240341,0.03597532819,0.03112012273,0.9965154107,-0.07738587881,-0.033652024,0.0784241019,0.9963519466
0.08109620885,0.6652826885,-0.7421740694,-0.8351267945,0.4518052582,0.3137439174,0.5440465439,0.5943660093,0.5922350927
0.2372365416,0.7849028643,-0.5724039805,-0.9659931117,0.1282257882,-0.2245338623,-0.1028403201,0.6062059392,0.7886306029
-0.5524548457,-0.8332771627,-0.02104313515,0.1015328876,-0.09232986581,0.9905383731,-0.827335915,0.5450911538,0.1356131183
0.9956999128,-0.04634097525,0.08021345008,0.05613501245,0.9906299491,-0.1245036716,-0.07369222441,0.128471078,0.9889715052
0.1875058597,0.9327373045,0.3079653769,-0.962381431,0.2372097564,-0.1324896702,-0.1966304499,-0.2715375706,0.9421272812
0.1658096786,0.7911981567,-0.5886532318,-0.977750022,0.2096754206,0.006411906279,0.1284992024,0.5744925542,0.8083602292
-0.4314278714,-0.08534877326,0.898101096,-0.07020221847,0.9956722001,0.06089760653,-0.8994118302,-0.0367757646,-0.4355524111
0.7262382422,-0.6536718073,0.2128172547,0.684520248,0.7161422646,-0.1362801781,-0.06332492045,0.244649597,0.967541487
0.9204065241,-0.03854190014,0.3890582891,0.3861958608,-0.06529305318,-0.9201030237,0.06086532242,0.9971215268,-0.04521142982
0.9954545047,0.09504665731,-0.006038382505,-0.06701532203,0.7441018709,0.6646964363,0.06767034612,-0.6612703976,0.7470891416
-0.2553414575,-0.935362901,0.2447386022,0.9527194782,-0.2002950506,0.2284895807,-0.1647007463,0.291510096,0.9422820852
0.9845511445,-0.1622468732,-0.06584068655,0.1377630546,0.9498699531,-0.2806571092,0.1080758283,0.267250864,0.9575471743
0.9618426939,0.2528598632,0.1045013001,-0.2362866049,0.9602425436,-0.1486704337,-0.1379393798,0.1183053131,0.9833496735
0.769102588,0.5720326991,0.2850610465,-0.5605544701,0.8179954341,-0.1290819734,-0.3070177441,-0.06051496409,0.9497778919
-0.846152851,-0.5264865594,-0.08268769851,0.2319491134,-0.2241192702,-0.9465570038,0.4798176336,-0.8201112458,0.3117572501
0.1020195881,0.4272842788,0.8983430017,-0.09566781249,-0.8946549458,0.4363945435,0.9901715373,-0.1304633014,-0.05039497681
-0.8839133695,0.4613231732,-0.07666867079,0.03529362035,-0.09767037187,-0.9945928106,-0.466316969,-0.8818397974,0.07005038256
0.9969134837,0.07534731392,-0.02205194445,-0.07670010299,0.9946780621,-0.06879423618,0.01675112446,0.07027328806,0.9973871188
0.5708334676,0.0008244830643,-0.8210654496,-0.646410289,-0.6161416472,-0.4500257869,-0.5062636572,0.787634935,-0.3511813186
-0.00448327809,-0.8213311817,-0.5704340367,0.9984859368,-0.03495118784,0.04247644553,-0.05482457636,-0.5693799298,0.8202443303
0.7819739113,-0.3432765917,0.5202672233,-0.125881727,0.7305099488,0.6711996763,-0.6104675199,-0.5903527727,0.5280274717
0.7723041842,-0.6166354207,0.1526663194,0.3811624866,0.6420706526,0.6651769959,-0.50819426,-0.4555283032,0.7309121418
0.9999705991,0.004682010105,0.006072869905,0.00261083984,0.5367587552,-0.8437317241,-0.007210026549,0.8437227729,0.53673075
0.9432513057,-0.01397544146,0.3317855653,0.09624274844,-0.9447290804,-0.3134075588,0.3178274811,0.3275540438,-0.8897719037
-0.1663385075,0.7044958984,0.6899398742,-0.09137196712,-0.7076891387,0.7005906413,0.9818261886,0.05349403812,0.1820871312
0.9081753545,0.2220388266,-0.3548468471,-0.2735420864,-0.3268649894,-0.9046181546,-0.3168473645,0.9186174602,-0.2361137637
0.8270705559,-0.5154812167,-0.2241281125,0.5334543829,0.5941656256,0.6019913875,-0.1771460327,-0.6174514755,0.7664026086
0.9829372738,-0.09095336089,-0.1598805861,0.09965383313,0.9938994869,0.04725381941,0.1546073388,-0.06238025369,0.9860047032
-0.7768002414,-0.5520527815,-0.3030166851,-0.4809388008,0.2094228117,0.851375332,-0.4065455139,0.8070810445,-0.4281832933
0.5366267695,-0.5172817335,-0.6666718222,0.8324387155,0.1952058715,0.5185946902,-0.1381213063,-0.8332552285,0.535358038
0.01500413287,-0.02831097945,-0.9994865504,-0.6587271185,0.7517355025,-0.03118200796,0.7522323174,0.6588567543,-0.007370070558
0.3075526122,-0.6861117183,0.6592890873,-0.8186642023,0.1623434763,0.5508480004,-0.4849745504,-0.7091511162,-0.5117659424
0.8812498632,0.4249568362,0.2069066603,-0.4216499062,0.9046295075,-0.06210322681,-0.213565061,-0.0325137138,0.9763876398
-0.4252339705,0.6369064262,0.6430600863,-0.662815039,0.2646791156,-0.7004435665,-0.6163215836,-0.724082295,0.3096006065
0.9570841735,0.1897019882,0.2190959617,-0.2227447547,0.9651517747,0.1373565657,-0.1854040427,-0.1802642715,0.9659866114
0.8928112391,0.4342351685,0.1196992469,-0.4502304776,0.8682545915,0.2083902143,-0.01343906094,-0.2399453746,0.970693365
-0.2864201597,-0.8964476907,-0.3381494196,-0.07359407359,-0.3313084967,0.9406479641,-0.955273471,0.2943063333,0.02892019522
0.6044973044,-0.7059815328,0.369016374,-0.1506144159,0.353590157,0.9231951574,-0.7822392899,-0.6136481697,0.1074133006
-0.351213285,-0.9303201888,-0.1056104862,0.5890297055,-0.3072190959,0.7474359058,-0.727800271,0.2003017062,0.6558856547
0.7577835021,0.4827679602,0.4389752391,-0.2047199416,0.814687375,-0.5425626475,-0.6195594478,0.3212780379,0.7161888808
0.5192501866,-0.8506077551,0.08273868844,0.1889194189,0.01982608942,-0.9817924319,0.8334798719,0.5254268485,0.1709910235
0.9424449215,0.08097405807,0.3244083411,-0.07428255637,0.9966917415,-0.03297990707,-0.3260056313,0.006983865043,0.9453420301
-0.9579226371,-0.1918990897,-0.2134454514,-0.2414327138,0.1365480337,0.960762655,-0.1552239223,0.9718690107,-0.1771331705
0.2432683053,0.355499649,0.90246359,-0.4114716691,-0.8047238272,0.4279142759,0.8783573289,-0.4754361803,-0.04948576772
0.7480106421,0.51873636,-0.4139959759,0.3333453086,-0.8330387209,-0.4415058264,-0.5738998035,0.1922474403,-0.7960401605
0.8349734962,-0.1063422597,0.5399172014,-0.500198137,-0.5556688441,0.664103877,0.2293928603,-0.8245747143,-0.5171609577
0.2247042358,0.6261461316,-0.7466250922,0.172805268,-0.779680919,-0.6018604522,-0.9589819319,0.006219843756,-0.2833989551
-0.1857361919,0.7342059819,-0.6530265256,-0.9533509671,0.02629276038,0.3007168506,0.2379579805,0.6784174725,0.6950724657
0.9280100929,-0.09297276977,-0.3607676975,0.1810550327,0.958865238,0.2186241764,0.3256015089,-0.2682042495,0.9066698064
0.9982079871,-0.04452804185,-0.03997584171,0.04553987167,0.9986554475,0.02476726029,0.03881925449,-0.02654337175,0.9988936454
0.3992627615,0.8552744234,-0.330295183,-0.7483669718,0.09589552778,-0.6563161763,-0.5296566084,0.5092246149,0.6783466435
0.4835272935,-0.7583864696,-0.4370941765,0.7267090483,0.6261601639,-0.2825197485,0.4879501158,-0.1810342837,0.8538918389
-0.1296058191,0.9023739654,0.4110031121,-0.3632086982,-0.4288944872,0.8271208862,0.922649323,-0.04208022534,0.3833372947
0.5921852513,0.4202523911,0.6875351307,-0.1675940787,0.8988074415,-0.4050400079,-0.7881807236,0.124631902,0.6026923229
0.9990969919,-0.02570670489,0.0338284798,0.03338682463,0.9674419442,-0.2508812557,-0.02627775986,0.2517841334,0.9674266016
-0.5936172015,-0.6155535191,0.5183748482,0.4288707404,0.3030718256,0.8510096102,-0.6809467719,0.7274897482,0.08408424451
0.9970944633,0.02854131376,0.07062594844,-0.03203379761,0.9982936617,0.04882213543,-0.06911198879,-0.05094269827,0.9963073695
0.6243901625,-0.5134812559,0.5886203571,0.7370592247,0.1378144728,-0.6616274408,0.258612885,0.8469617293,0.4645160974
-0.06298972304,-0.6678279481,0.7416455532,0.9656467561,-0.2285028775,-0.1237448073,0.2521083837,0.7083729715,0.6592792247
0.2491211012,0.9628535988,0.1041711299,-0.7343767465,0.1176859614,0.6684615238,0.6313711042,-0.2430287264,0.7364153495
0.8955052329,-0.3063668645,-0.3228153065,-0.03755101459,0.6707450291,-0.7407368137,0.4434639772,0.6754557352,0.589151297
0.2634023879,-0.7287444286,-0.6321002609,-0.04015606174,0.6463886856,-0.7619508894,0.9638499223,0.2260823408,0.140996817
0.4843843758,0.2090150228,-0.8495201567,0.14542334,0.9382947688,0.3137753639,0.8626840839,-0.2755279423,0.4240996632
0.893011071,-0.4439467658,-0.07377327583,0.4337800324,0.8927719239,-0.1216271983,0.1198587107,0.07661306064,0.9898304544
-0.2796920946,-0.9552308112,0.09646983749,0.825441116,-0.1879334776,0.5322856114,-0.4903257043,0.2285062479,0.8410502948
0.8064645601,0.2292558826,0.5450290393,0.1439137023,0.8179489048,-0.5569994932,-0.5735013162,0.5276374981,0.6266537409
0.2528031775,0.804092921,0.5380753923,0.6863026118,0.2429680226,-0.6855328329,-0.6819672121,0.5425874256,-0.4904279837
0.1488366167,-0.4326608748,0.8891862735,-0.9856450565,-0.1373794248,0.09813621278,0.07969619915,-0.8910283167,-0.4468971411
-0.1181451903,0.2178117887,-0.9688135727,0.8025232294,-0.5536443545,-0.2223384693,-0.5848061048,-0.8037636179,-0.1093886024
-0.660819184,-0.7504852543,-0.009480986832,0.6108532983,-0.5304445751,-0.5877812524,0.4360920246,-0.3942086197,0.8089643442
0.5266819365,-0.6049069345,0.5972384267,0.702178075,-0.08640536006,-0.7067390358,0.479115945,0.7915944128,0.3792442445
0.915886967,0.1948173569,-0.350994674,-0.242037871,0.9655398692,-0.09565787961,0.3202635364,0.1725658089,0.9314785606
0.8137562061,0.5424302157,0.2087349948,-0.1205237739,0.5088232519,-0.8523924673,-0.5685726487,0.668482131,0.4794338157
0.5398477811,0.2989448694,0.7868902962,-0.6812118394,-0.3939907038,0.6170265433,0.494484381,-0.8691393964,-0.009050222798
-0.8150005864,0.2175385494,-0.5370763667,0.5193577797,0.6852818962,-0.5105450219,0.2569854875,-0.6950292816,-0.6714854853
0.5647192721,0.1448868228,-0.8124653545,0.8132923259,0.06950556205,0.5776889903,0.1401703835,-0.987003944,-0.07858421069
-0.2147428588,-0.131528507,-0.9677736081,-0.3787024228,0.9245819009,-0.04162671492,0.9002610619,0.3575591704,-0.2483575248
0.4246636899,0.6987141883,-0.5757249634,-0.4095572393,0.7153860328,0.5661145572,0.8074178709,-0.004615970219,0.5899619264
-0.7103106991,0.6963471185,-0.1027589481,0.6357625973,0.6973460949,0.3309295147,0.3021003652,0.1697324792,-0.9380438449
-0.2765799353,-0.8562880511,0.4362044394,0.35266202,0.3318016139,0.8749498207,-0.8939424137,0.3958263035,0.2102106049
0.1657917148,0.9148017148,-0.3683081995,-0.786801357,-0.1024520733,-0.6086437359,-0.594522272,0.3906934799,0.7027815257
0.6587765913,0.743536754,0.1147453624,-0.682384978,0.6547559272,-0.3250314103,-0.3168030059,0.135822573,0.9387161893
0.9339799529,-0.3336968949,0.1277803972,0.29076297,0.9176015176,0.2710430779,-0.2076977199,-0.2159949933,0.9540481225
0.1787211042,0.02468272044,0.9835901231,-0.03148507056,0.9993167757,-0.01935644694,-0.9833958802,-0.02750899886,0.1793761348
0.9896968899,0.08951615848,0.1117449034,-0.05216286351,0.952249851,-0.3008309441,-0.1333382981,0.2919025156,0.9471081351
0.7133472492,-0.5679183496,-0.4106147225,0.08610257449,0.6524982845,-0.7528826837,0.6955012931,0.5017118066,0.5143570883
-0.1399905837,0.5035753247,0.8525341804,0.4857582057,-0.7153503316,0.5023075439,0.8628102932,0.4844438001,-0.1444735357
0.9693687303,-0.03255086946,0.243443434,-0.1067510767,0.8368233543,0.5369645065,-0.2211978126,-0.5465044506,0.8077155521
-0.1346537449,0.5591609035,-0.8180510088,-0.9422233767,0.183301662,0.2803847519,0.3067303007,0.8085416407,0.5021722194
0.7324508687,-0.5176644494,0.442198194,0.5886051308,0.1550844667,-0.7934058282,0.3421399201,0.8414109139,0.4182917033
0.9568057456,0.278716036,-0.08270511787,-0.2702444041,0.9575355751,0.1004668325,0.1071948099,-0.07377664728,0.9914969889
0.8312561659,0.5262770774,-0.1790129167,-0.3486223615,0.7443760857,0.5695319939,0.4329845675,-0.4110190759,0.8022391686
0.3237374307,0.1445357849,-0.9350419685,0.3915148472,0.8792187121,0.2714600905,0.8613420926,-0.4539646056,0.2280481011
0.7083966448,-0.7057944533,0.005327597849,-0.665939637,-0.6658556646,0.3363935698,-0.2338773045,-0.2418479347,-0.9417064208
0.9821753544,-0.1875890422,-0.01191320817,0.1799973179,0.9569005238,-0.2279086507,0.05415292063,0.2217019142,0.9736096355
-0.9312392162,-0.3548406548,-0.08295560253,-0.3457007663,0.7882354356,0.5090931921,-0.1152584161,0.5027653605,-0.8567044355
0.6722904948,0.3393249485,-0.6579392601,-0.5108917674,0.8558546182,-0.08063792206,0.5357378955,0.3903478599,0.7487412474
-0.1155322923,-0.9137449605,-0.3895156437,-0.1709865213,0.4045826261,-0.8983743697,0.978476315,-0.03718932539,-0.2029804304
0.3531919717,0.492583181,0.7953723913,0.545076428,-0.7993091669,0.252975381,0.7603598614,0.3441898684,-0.5508050614
