48.4576,55.506,65.4675
64.4846,58.495,32.5261
32.5069,72.5618,52.5464
4.46902,16.9355,33.8103
7.50353,58.5363,60.4793
28.5222,73.5011,19.488
50.4212,26.5208,2.44472
24.5001,33.5491,25.4616
45.4349,42.4892,10.5061
0.476023,38.5248,50.5317
41.5423,49.4724,67.542
30.5562,73.5033,4.55483
22.5257,47.4687,60.4017
69.5163,12.5125,13.5449
0.485376,52.4743,16.5039
44.4692,19.5007,55.5659
17.5043,8.48994,43.5473
41.4975,55.4928,20.4763
76.5097,2.52935,71.4851
27.4761,42.4805,24.4486
6.52633,10.5103,40.5598
10.417,33.4975,25.492
37.5572,44.7817,48.4998
64.5386,28.5327,18.448
33.5396,49.5271,76.55
25.4931,18.4113,71.426
69.3605,41.4807,59.4933
0.509384,76.5504,40.5202
50.5149,50.5202,75.7398
34.6073,32.3434,24.5637
44.5308,34.5334,36.5516
63.4581,68.5214,50.5345
59.4827,39.4936,66.5249
3.48927,45.5277,67.5252
30.4849,70.4703,71.5322
77.4336,30.7931,20.3078
36.4698,9.481,68.4838
41.4926,72.4674,58.5324
28.5604,38.5441,11.5232
32.5298,12.4729,76.5341
45.517,70.5207,46.5395
17.4607,30.4513,41.5102
74.5091,38.465,5.5245
76.525,55.4153,67.4992
43.7351,73.6064,67.5865
31.4128,36.5019,25.5174
44.4871,51.5391,10.5043
67.5044,22.5035,78.5369
3.47414,6.46121,75.5173
46.5447,39.4527,43.5752
49.4963,47.4672,35.4803
31.532,45.4354,36.5061
5.43569,65.226,35.8177
12.4352,67.4628,39.4454
30.5759,23.5413,10.4887
46.4482,4.48743,65.4844
43.5022,66.5562,59.4212
47.4871,64.5128,44.4533
60.4992,29.5087,43.5428
42.4242,54.4766,78.4596
26.4488,42.4984,45.4932
34.4732,1.47739,75.4953
46.189,63.441,16.8529
15.5241,48.5284,21.5632
53.5071,52.4827,1.54505
8.44499,34.4966,71.456
33.4726,72.4312,9.46319
25.5333,58.5101,70.491
56.4444,54.5166,33.5664
4.48138,63.4518,40.519
60.5198,52.5381,34.4592
31.4995,9.53879,6.55626
28.4543,26.5191,35.4675
66.2964,48.5255,70.4403
40.4987,29.5325,52.4905
76.4563,46.5529,22.4795
28.4764,72.4556,65.5519
22.5102,42.4699,67.4621
68.4554,21.5002,64.4459
42.4731,72.4881,62.4974
2.54504,64.5345,68.4721
47.5037,6.50974,60.4965
1.40269,15.7845,21.3071
12.5055,39.4681,71.4967
61.5433,38.4883,14.4724
38.4989,38.5816,57.5237
64.5387,65.2365,55.5512
42.502,69.4724,65.5082
7.5229,76.5149,44.4632
48.505,1.47907,68.4482
7.53907,3.43177,57.4648
43.4714,38.4845,29.5095
13.5163,6.54812,33.4618
61.4604,27.4272,2.45722
58.4791,23.4746,77.5547
68.4981,44.4349,56.4789
67.3985,22.2091,58.2004
25.4928,57.4485,0.559246
10.55,76.525,52.6055
44.4235,48.6577,59.417
21.4251,11.5343,20.4698
65.4715,67.4617,41.5032
4.49805,21.4756,29.4822
42.4136,4.5486,0.54359
61.4709,25.475,63.5317
46.5305,36.502,38.5745
32.5295,26.476,30.5154
1.51381,41.5233,61.4457
59.4861,17.4723,65.5067
27.6337,66.2937,65.5553
57.4381,14.5651,9.43687
47.4727,60.4532,52.469
10.5131,29.4872,75.4521
45.4415,14.5072,69.4272
66.4886,76.5888,71.5347
44.5112,43.4528,40.4406
63.5014,56.5237,16.5221
56.5143,68.8556,78.282
72.5081,38.528,68.5455
76.4509,38.5265,21.4589
31.504,61.2796,62.4924
12.5435,76.5571,16.4471
54.5393,59.4986,36.4647
22.4974,14.5534,78.4151
54.4174,73.5584,66.5035
3.33365,58.8964,49.6323
65.4657,56.5367,69.4674
15.5202,19.51,55.4762
7.48174,36.5324,77.4709
6.53558,30.4842,56.5613
71.4725,0.442204,66.4679
38.5158,8.55956,0.522321
76.5029,58.4566,49.4376
48.4839,30.4697,29.5154
6.52648,14.5112,78.518
24.4569,34.5146,75.5328
65.5183,45.5308,18.4692
41.5222,25.5322,61.5063
32.386,21.4744,65.4175
58.5173,62.4843,47.4285
27.4713,58.4808,69.464
57.5286,25.5027,33.5464
61.4848,76.4635,44.4949
6.15189,75.3212,37.5963
37.4838,17.4709,48.5641
61.6142,65.1898,4.50382
54.5208,66.4999,78.4521
51.4593,29.5823,55.4417
78.436,46.5516,49.5095
50.4927,14.52,74.51
57.5093,29.5308,11.4384
71.504,76.4894,11.5073
77.4976,34.5179,2.48669
74.4729,68.491,22.51
27.4634,5.50679,45.4987
4.44092,76.4524,6.51365
7.54012,65.5212,44.5208
19.439,56.4993,5.46046
22.5175,33.492,49.491
37.5231,16.4657,69.5039
55.5021,21.5006,69.5228
41.4685,51.4646,58.5015
10.5118,29.4935,43.4379
3.51939,39.841,64.2112
19.4778,26.4308,23.4836
46.3363,57.9211,12.4488
33.5354,45.5117,18.5702
10.4531,75.4873,3.48546
37.4526,65.4861,5.48616
77.5184,61.5087,53.515
16.5731,27.4926,70.5382
70.4483,52.496,45.5021
71.5412,46.4277,49.5332
0.523005,69.5122,77.4619
3.56702,36.1946,3.20936
54.5402,65.4662,7.50707
0.516661,42.5112,31.487
69.4543,13.5741,9.4793
30.5599,14.5067,10.553
5.20425,61.6566,24.3326
48.4678,22.4841,58.4977
20.4517,3.53695,8.50312
2.55688,37.5761,57.5281
67.5051,33.4429,16.5527
25.6122,65.481,11.5434
42.5044,23.5242,54.5308
4.44608,30.4581,66.458
47.4662,48.5002,0.519221
76.4454,38.4982,52.4683
34.5628,26.4642,45.4873
6.48625,78.5243,7.46085
63.5143,9.50265,11.4701
78.5144,64.4681,72.5057
32.5592,46.4434,21.4206
72.4925,26.5425,43.5681
30.4654,21.59,76.5269
2.50042,29.4909,78.4552
26.4782,75.523,52.4869
45.4837,32.5531,0.478396
48.4464,72.4537,49.4783
33.5699,41.516,65.5083
58.4767,9.51968,72.422
39.4983,47.4787,75.5889
32.8164,67.5232,48.8073
68.5103,73.4798,67.516
42.4885,57.5409,71.4349
14.5254,54.5255,57.4573
71.5239,14.5474,45.481
33.4814,69.481,4.5509
34.5292,14.4371,69.5148
5.55611,25.4798,38.4327
12.468,5.53019,54.4983
72.5023,48.526,63.4695
75.5335,33.4915,71.4969
9.43081,75.5055,40.5437
4.48282,34.4884,24.48
41.482,58.4394,1.46229
9.56831,43.4836,49.4815
55.4557,32.5103,5.54544
40.5339,4.56306,12.5266
26.4903,36.4727,43.426
66.5267,73.5354,0.510163
35.4225,27.4907,42.5142
36.4804,75.5232,54.4724
10.5064,8.55924,56.4748
14.549,57.4748,18.4605
57.5555,37.5074,73.4577
21.4959,12.4398,5.46763
46.4072,13.5527,3.46822
4.48247,35.7428,2.80871
53.535,8.55068,3.5168
4.47128,55.5265,0.503179
63.494,37.5308,52.5495
21.5501,11.502,28.5262
11.4903,11.4478,48.4869
64.4418,19.4233,16.5556
66.5787,16.566,7.42314
40.5654,38.4914,74.4671
29.4231,2.82886,30.213
24.4787,29.508,66.5282
76.4339,52.5409,72.4747
52.4859,13.5304,8.52831
5.50274,73.4781,9.57201
47.4708,18.5268,23.4488
11.5494,56.4819,32.4673
69.4807,49.5169,46.4997
57.5232,11.4977,45.4548
61.4799,48.4644,9.48734
16.4743,37.3852,43.5048
73.5225,60.4995,71.5253
31.5168,51.5169,43.51
77.4995,38.4933,38.4981
72.4802,77.4387,14.5032
36.563,59.5876,14.5517
48.5683,47.4892,26.4267
40.458,50.5525,49.5278
12.4339,20.5262,67.5625
66.4896,11.5768,52.5393
77.4456,58.5774,58.5219
19.5415,39.4829,72.4819
74.5299,26.375,17.5104
7.4594,39.4779,26.5424
41.5264,63.5042,35.4629
63.5173,36.5025,10.4937
66.5142,42.4994,18.5038
0.528781,64.4887,37.5309
4.49334,53.5703,26.4478
70.5067,76.4656,76.4648
60.5027,43.5171,33.4834
37.4886,76.4853,71.475
53.5105,46.4948,17.5399
16.4505,35.4645,9.49301
48.517,41.5186,3.51118
4.52451,7.51255,53.4084
16.4891,33.5035,31.4813
65.5674,63.7317,46.2033
78.5617,42.5115,18.5366
27.5301,47.5422,61.4984
73.258,20.8689,4.60398
47.4683,41.4847,27.5416
28.5118,55.6147,1.56066
55.5047,43.5259,9.49831
47.5319,73.5525,57.4856
47.479,70.4916,9.42319
30.516,26.5691,62.496
32.4902,47.5093,78.5037
12.2769,59.2977,30.3631
56.4849,8.59018,23.5593
30.5692,45.529,2.52365
34.5227,6.47978,21.5181
76.5333,18.4595,46.4873
34.5209,19.5639,60.4801
48.5185,51.4904,51.5292
57.5042,70.4735,7.46611
31.5672,49.5183,24.4737
38.3652,47.4331,61.3367
59.5084,67.542,6.51395
41.4926,1.49863,29.5075
47.5507,28.3742,29.4946
58.5191,16.556,55.4556
8.50003,77.4562,41.5153
33.492,31.3933,60.4789
13.5083,40.5243,33.4794
60.4837,42.5161,6.52972
39.4503,12.5173,31.5256
36.5484,15.5363,63.5124
60.4855,17.4716,39.4779
45.5381,12.5146,59.58
75.6083,25.1715,2.78924
59.525,33.4898,73.5406
19.5038,47.5266,15.4649
30.5692,69.5512,46.5505
39.4137,70.3268,57.7319
62.4949,0.48776,35.4909
76.212,30.4668,17.8943
76.5099,35.5214,7.50804
20.5194,76.4587,55.4734
22.4468,73.5073,38.469
59.5216,34.6138,75.5189
55.4697,23.5357,42.5308
49.4877,4.55584,61.3237
44.4792,19.5071,6.62333
22.5429,51.515,32.5285
33.5351,78.4772,46.5027
24.5279,8.49238,60.477
57.5569,56.5145,8.52981
67.5065,67.5011,38.4906
7.47467,7.50178,20.5794
4.44304,2.49364,47.4951
25.444,20.4974,26.5251
66.4851,11.454,78.4142
28.6179,4.46362,26.5069
64.481,72.5164,69.5276
71.5757,1.4863,78.504
12.4626,29.4847,19.5327
32.7201,78.5239,65.4913
37.5423,15.5448,78.4445
58.2841,9.63869,8.24213
61.5179,56.5086,7.5006
22.4926,37.4824,11.5309
24.4484,65.487,41.4924
66.5298,45.5095,44.4681
34.4116,21.516,61.476
50.3496,58.749,47.618
51.3467,67.7276,42.6624
34.5659,9.50816,42.5472
29.484,23.4577,57.4779
74.4819,19.5175,56.4996
72.5112,24.5874,77.5117
31.4699,6.52674,77.5044
55.4672,57.5372,27.4523
46.5199,21.4575,28.4684
40.4734,70.564,69.4536
54.5018,26.4633,39.5566
57.6952,33.2445,28.6543
70.675,7.77828,13.2823
8.22249,19.4532,22.2119
15.4916,21.5233,23.5207
5.45272,30.5205,62.5059
15.4814,22.8456,1.20645
43.3004,37.4765,3.38856
0.425646,47.4681,21.4894
13.5043,60.4888,40.5141
38.4955,46.5204,70.5536
27.431,55.4524,1.43084
44.4107,68.4915,27.3821
38.4854,23.4982,44.5074
76.4785,69.4461,21.4469
63.4413,70.4915,36.5199
28.4673,58.5049,74.4998
56.5278,73.4807,27.4611
17.3899,15.6176,72.4811
20.4279,47.5305,7.46055
13.4612,62.4999,0.494732
74.5429,7.45404,50.4443
22.5173,22.4697,66.4821
51.5811,74.5697,69.4518
26.4786,33.514,58.5227
23.5171,32.4998,35.4987
5.53834,5.50566,15.5361
20.5355,54.4939,57.5743
11.5649,15.4972,7.53282
10.5761,66.917,28.6794
5.46942,7.49458,15.4827
9.50241,14.4975,63.4643
5.42951,61.5807,43.4716
4.49983,76.4951,0.451806
18.4838,74.475,13.4791
42.4698,16.5095,38.5146
38.5174,66.5198,51.5333
38.5091,57.4704,58.5785
15.4989,38.4962,1.57373
71.4127,63.5274,2.49541
53.5332,30.5228,21.5315
2.52018,6.49357,62.5066
23.512,60.4513,32.4961
46.2397,37.111,54.3562
51.456,58.5395,36.4239
36.6417,70.2389,7.77045
39.1606,74.4261,22.8261
25.5379,30.5398,75.5228
23.5452,22.5045,70.4384
76.5221,47.5145,68.4764
69.5142,77.4201,0.467751
40.5295,72.5336,51.4926
14.4675,9.4179,73.5286
17.5319,24.4838,33.4989
21.5087,59.5488,38.4782
59.4879,64.4014,18.5312
49.5359,12.4616,27.5123
32.4816,26.5146,56.4844
21.5144,12.4967,11.5369
0.43596,16.5114,73.4833
48.3938,10.4955,12.427
25.249,2.12387,56.5098
7.50533,45.5203,47.5472
68.526,78.4894,45.4865
40.5989,35.3326,53.5618
29.5187,61.5449,53.5324
29.5283,29.4942,54.4344
5.4473,5.43459,1.30771
76.529,23.4809,6.56526
57.5115,16.4685,66.4544
2.53453,71.4899,25.5507
59.4991,27.4809,12.5246
67.5058,77.4828,56.4839
21.5611,48.5216,5.51681
19.5016,28.4327,22.5337
45.5608,78.5493,25.6077
64.4942,38.5029,52.5406
72.2687,30.4948,41.3287
69.5059,69.4986,8.52609
10.5267,65.5297,40.486
77.5077,35.5114,59.4509
73.5035,55.5345,46.473
57.4289,50.4606,49.4889
77.4569,8.51971,10.7049
7.51966,66.5273,77.4562
71.4617,32.4786,37.4159
60.5811,5.76924,58.4988
60.4403,3.51166,4.52767
41.5131,75.4549,12.4968
78.4919,37.5323,25.4615
56.4397,71.5146,9.46533
7.45581,21.4873,23.4894
26.547,24.5292,15.4764
66.4621,36.5279,48.529
68.5083,3.45128,51.5645
0.479483,1.43299,14.5231
22.3073,39.4925,24.4902
20.4612,10.4672,61.4783
70.5027,19.4887,29.4984
1.52473,21.4382,25.4675
59.2365,13.4329,10.1121
60.3959,12.4509,62.5264
46.5114,44.5388,33.4842
34.5042,35.5279,72.45
7.44508,21.4029,58.5344
68.4528,28.4541,21.4602
18.527,28.439,68.546
76.4921,3.48454,59.4671
39.2276,32.0967,66.4787
60.4964,22.4528,71.5083
14.4392,16.4642,51.4873
58.4619,59.4944,55.5349
35.4503,55.5078,35.5002
42.5111,57.5168,44.4384
19.4892,71.5452,52.5181
58.4849,2.44902,11.5262
37.5099,29.5216,3.48594
6.50181,10.5047,74.5632
11.6434,58.7344,29.6679
53.5502,16.5066,18.481
10.4843,70.4936,62.4821
37.2137,27.1504,5.44279
30.5092,50.5848,8.45244
44.5278,22.5113,56.5507
40.5207,27.5328,9.54431
33.5367,43.5053,32.4953
13.4457,16.4402,2.42817
32.5384,38.5429,70.4817
17.4869,34.4756,4.50206
43.566,38.501,70.5316
69.477,44.502,69.5724
3.49983,37.5566,27.5123
33.4741,33.4934,59.4334
43.5308,0.519491,3.48943
42.4943,61.495,57.4932
76.4649,19.4594,1.47753
40.597,52.5631,39.4421
24.4811,61.5022,78.4986
9.48337,59.5626,56.485
3.49423,18.4933,14.5332
33.4736,34.5368,28.4525
63.4429,65.4898,38.5139
23.4919,30.5047,65.4665
75.5102,24.164,45.7842
53.4877,60.5689,56.5197
47.5782,51.5499,59.4683
10.53,44.4609,30.4629
22.7021,40.5189,24.4725
76.4531,37.5213,16.4172
36.5041,54.5449,24.5524
4.25073,66.122,39.4776
21.5262,5.49853,1.50296
13.4914,59.4469,63.4483
49.4626,31.4864,15.4479
15.5186,8.4749,37.4756
5.50012,13.5052,20.4404
19.4953,75.5737,66.5082
50.5201,41.4584,42.4554
62.4131,50.5121,33.4741
52.4772,61.4465,59.5381
19.5081,12.4819,58.5045
58.4828,21.4433,47.4509
69.5083,75.4752,6.51
68.7111,14.1535,54.4553
33.5364,16.4764,51.5018
53.4871,43.5529,66.4626
67.4866,66.4935,47.4829
13.4647,78.5307,75.5236
15.5386,4.50056,61.5638
16.5836,38.4439,1.42777
34.5459,23.545,78.5177
49.4541,67.5057,15.4534
15.4998,54.5056,11.5522
71.4912,73.5148,11.4773
53.4727,54.4615,30.5444
73.4895,71.5384,73.509
54.4776,76.5533,32.5511
70.4911,58.4627,72.507
24.5661,34.4762,18.4437
58.5374,77.5037,2.5166
40.5115,8.42105,1.44905
40.5043,16.4785,77.4799
9.4955,51.4595,73.5462
59.5269,25.5294,0.523754
11.3864,73.4732,25.5055
39.4487,78.4779,73.4481
56.4537,49.4906,73.4361
35.5825,8.46266,41.4883
5.53736,47.5859,31.5077
40.4523,67.4676,67.4735
12.4938,28.4665,31.4953
35.5448,55.5155,42.5407
25.5326,62.4625,20.5462
2.50756,12.5174,42.5332
27.4804,5.50841,3.51696
55.4737,69.5221,48.5748
67.5133,50.4773,71.4235
20.7056,39.4623,31.027
2.48445,73.5548,77.5478
10.6334,38.6908,59.7828
36.4812,19.4783,18.4542
22.4507,78.4974,35.5161
43.6113,68.4686,26.6285
43.4447,23.5343,77.4602
20.4824,27.5328,64.5009
32.4889,9.51886,38.4923
29.5465,66.4693,68.4762
78.4385,69.567,17.4125
15.5506,9.48718,46.5136
64.4689,29.468,47.5225
68.1715,74.3858,48.6368
41.5921,37.2528,70.5102
3.51428,19.4713,12.5104
53.5563,73.4989,43.5014
9.55235,24.483,57.4273
23.52,51.4759,49.448
1.49271,23.4969,59.4713
68.5339,19.5002,66.4756
62.5324,70.5727,59.3983
12.5058,62.5271,2.49828
33.4907,0.513193,22.5486
3.49961,67.512,50.4852
26.5486,55.5247,55.4834
67.485,27.4822,18.5263
48.4858,6.53614,77.5384
70.5394,53.5005,24.4872
47.5387,54.5391,8.52174
49.525,50.4911,67.5533
69.259,68.5545,18.84
22.4457,49.4718,59.5052
35.4997,49.545,10.4698
2.54581,30.5098,26.5269
47.4183,1.51139,37.4802
4.51926,42.4091,4.48864
11.4801,60.5482,34.5009
73.499,15.506,59.4424
5.44498,68.4934,26.5054
49.4666,75.447,22.474
32.5139,51.5018,51.5201
34.5006,69.4653,30.4957
2.47645,43.5092,58.5676
39.4707,77.5067,20.4417
33.4755,9.60686,42.4767
9.51291,55.5373,52.5238
18.4749,18.4603,58.5298
48.4738,42.5009,61.5002
45.4892,59.4934,20.4612
21.4525,75.5252,24.5104
46.4759,16.4758,2.53078
67.4843,52.4306,44.449
63.4663,65.52,78.5599
31.53,47.4835,72.4946
33.5079,74.5729,64.5088
12.4697,69.4388,32.5048
55.4954,55.5038,78.5365
4.68706,27.5804,37.4226
39.5154,30.5783,68.5425
43.4833,40.4928,38.5333
4.48045,32.4932,60.5441
46.5273,16.4848,4.44425
13.4784,69.525,60.4515
50.5061,13.4764,57.4905
75.4633,33.5008,31.5259
73.4889,10.4921,67.5945
0.484063,69.5112,50.4903
11.4818,72.4339,35.4931
16.5052,0.484326,15.5322
14.4045,59.5016,28.5306
3.54779,10.4865,48.2753
52.536,24.45,71.5217
78.5448,25.5141,53.5112
12.5031,31.5165,57.5868
39.5232,57.3919,53.5058
39.5341,72.4886,54.5339
32.4949,56.5646,75.495
4.46941,42.4633,22.5211
25.4802,50.472,32.5479
24.4688,29.517,77.5277
50.4805,21.5643,71.505
13.5857,18.5276,40.5321
28.4987,46.5274,13.4908
42.613,16.5285,8.54621
52.5038,19.4838,42.4517
74.4772,16.4648,32.4841
60.4943,40.5096,22.488
32.4203,33.4693,31.4395
12.5468,59.4823,17.4312
23.4513,61.4678,22.4931
13.4322,57.4844,31.5765
22.5044,70.5184,14.5232
2.44296,47.4998,48.4584
31.2412,35.5662,3.58814
1.49827,25.562,16.4833
8.58024,39.4725,30.5494
37.4816,36.4918,33.5023
8.52998,35.5315,29.4593
22.4795,16.5443,56.4712
69.4764,48.4795,28.4803
24.531,51.5247,5.4837
26.5616,64.4979,67.44
48.5244,42.5112,33.4615
36.5347,25.5307,66.5274
47.5187,32.5,23.472
10.5525,1.47573,30.438
0.43117,5.46216,67.489
2.45351,18.478,24.4893
11.4912,53.4834,46.471
16.5797,17.4909,70.5132
24.4242,65.4981,61.4625
76.4299,21.5049,10.5368
35.5053,13.5149,28.5124
63.506,30.4796,14.4465
38.6234,22.3882,21.6305
21.4884,41.553,65.4665
60.5311,66.4543,1.5602
25.434,65.4928,56.5339
45.4525,11.4883,13.5442
62.4827,72.5357,50.5137
31.5076,57.5605,20.4336
46.4603,58.544,78.4947
76.516,52.5419,70.49
38.5197,21.4853,76.5245
2.5456,40.4921,22.559
10.506,9.54897,17.4505
60.5299,15.5412,42.505
43.4642,37.5407,42.5059
3.46855,42.4566,1.47391
54.4564,18.4604,1.61915
19.4426,74.5674,7.52358
36.5406,0.485538,23.4604
6.55283,27.4264,19.5146
48.4784,18.4847,70.4578
55.5731,71.4931,61.4402
66.4925,18.4713,40.4519
67.4925,13.5577,52.5582
33.4263,38.4951,58.5433
38.4856,51.5218,55.5208
2.49206,47.5267,9.57645
51.5015,58.5344,45.4846
67.5234,23.5432,33.4388
53.4839,57.5092,55.5121
15.4708,50.5347,66.5002
65.5013,35.5524,74.511
27.4692,54.4642,25.5104
13.5143,1.51993,65.5527
17.596,47.5189,78.503
27.4876,66.4822,5.49958
24.4989,55.5463,3.41541
9.56806,14.5263,49.502
65.506,31.5288,57.4845
76.4894,52.4819,25.4388
40.574,76.4942,77.4315
62.5115,68.5018,20.5177
8.53188,56.4974,66.5159
65.5657,11.479,3.50649
12.5641,36.5077,70.5069
10.5395,65.4991,77.5029
24.4422,22.4821,66.5423
68.4797,73.5066,1.53403
38.2892,52.9964,34.4877
75.5136,58.4943,42.5357
2.47351,62.2459,70.5324
9.47523,61.4914,46.5084
8.47447,21.506,41.4934
29.2072,3.838,8.58113
28.4854,2.4021,51.5305
48.5348,8.53299,15.4876
72.4517,39.4532,9.54438
42.5455,5.48162,48.535
29.4732,16.5465,4.52317
69.4439,32.4693,4.53021
23.4432,47.483,34.4693
75.4522,26.4696,43.5226
12.472,74.4938,67.4795
6.52044,60.5187,28.4813
34.5045,63.4525,35.481
56.4387,59.4726,53.5328
63.5153,70.4715,48.4895
62.52,38.4693,50.5199
16.5373,47.5344,59.5395
2.5274,18.5137,1.51355
68.4672,28.4823,70.4883
58.5877,76.5181,41.4371
73.4936,17.4572,54.5368
20.4102,65.8268,53.1887
65.4649,66.5231,45.4688
18.4786,64.509,49.485
36.5375,53.5151,0.493736
12.5148,39.6602,43.5272
16.4919,32.4484,72.5464
11.4933,3.5429,28.4574
26.4426,4.50475,63.5069
33.455,63.4746,41.5566
33.4729,39.4789,26.4831
42.4765,28.5042,54.4858
72.4996,20.4586,27.5101
63.5002,23.4304,10.5505
24.309,58.4435,67.4533
76.4939,12.5329,21.4848
35.5046,4.41861,0.449061
70.5249,30.5527,14.4828
2.51495,30.5403,1.51767
69.5233,74.5201,25.4471
73.5238,27.4186,33.4641
34.5202,51.4667,53.5589
13.5226,23.261,15.5408
32.5052,34.4314,69.5208
14.503,41.5059,31.5107
78.4984,51.5206,33.4914
22.4684,16.5703,71.4805
39.4769,57.5146,40.482
12.4727,40.4985,14.4506
12.4415,36.5712,31.4817
15.5124,29.5172,37.4579
10.4767,37.5599,9.45835
40.4918,59.5412,5.52627
3.47632,67.4606,12.4834
31.5025,61.5445,42.4548
72.4306,4.45531,13.4975
19.5321,28.508,0.44056
58.4655,28.4636,47.5086
5.47668,51.5648,62.5117
44.4944,48.5432,78.5232
15.5459,65.4694,55.4908
53.4924,31.4688,16.4975
13.4883,3.46961,23.5371
76.4043,58.8104,69.6796
29.5173,44.4872,67.4848
31.4691,24.4437,18.4616
76.6201,31.2018,19.694
70.7083,1.54208,28.4295
38.6157,69.6756,57.3616
1.4605,23.6253,62.4659
62.4729,44.556,11.5229
12.4422,49.5448,69.5163
27.5329,6.43897,22.4599
62.5046,48.5023,30.5659
54.4485,54.4863,68.4331
50.4371,69.433,48.4526
67.8171,73.5888,49.3023
59.5216,46.5071,33.4792
74.4689,43.4607,65.5198
62.5452,8.51097,17.4927
78.6058,50.4896,76.5436
14.4713,78.4973,52.4911
4.46637,64.516,53.489
17.4924,1.43652,22.4789
24.46,43.5508,45.449
11.3637,39.3766,60.2321
12.5517,61.4689,11.508
12.4431,30.4581,24.4839
50.5119,58.5708,28.487
22.476,54.5451,78.4704
61.5602,57.5717,42.5713
45.4581,71.4792,31.4633
50.7034,68.3112,43.3335
5.53525,44.5318,18.442
54.486,23.4304,10.4208
12.4876,11.4699,9.49083
75.5948,59.2162,70.2941
17.4948,46.4631,69.5
50.5201,26.4772,10.4293
56.5138,13.5956,9.48959
31.3948,36.533,13.4972
78.4835,36.515,2.46198
25.4441,23.5058,48.4805
18.4592,63.446,41.5366
71.4941,4.50116,69.5056
15.5229,60.4814,16.499
35.5877,2.5595,9.74927
20.538,32.5325,45.4916
29.5141,29.4638,14.4867
43.444,42.5376,49.5439
10.4822,52.4729,19.2313
42.5207,38.5047,21.4608
17.5443,64.457,15.4928
54.4804,33.4377,60.5202
65.7107,24.6849,11.5673
3.56979,11.4581,35.4427
74.5189,19.5136,39.4588
25.2074,27.807,45.4262
21.4935,4.47005,59.5429
54.4559,31.2945,49.5591
58.5514,57.5158,46.4996
14.5306,4.49084,6.57354
44.6268,49.4124,58.6443
51.5285,49.4988,63.474
52.5271,40.4357,47.5327
49.4839,54.5154,47.4835
0.562207,68.4658,10.5563
51.4725,74.5542,67.4814
74.5183,18.4145,4.49531
71.2832,2.47267,28.5377
60.5057,75.4441,55.4722
54.5212,11.5588,70.5222
72.5097,61.4579,37.4881
20.5572,33.4616,69.481
1.52308,28.4498,64.5079
76.4583,9.5451,64.4039
55.5167,38.4628,51.4814
40.4729,77.4853,23.4966
21.5353,60.6009,78.2868
14.5066,59.531,24.5568
24.5185,55.5526,12.5291
44.5377,59.5221,44.5518
75.4531,11.4928,64.4799
53.5128,20.5091,71.4681
