0.478701,52.4783,16.5127
44.4979,19.5059,55.5665
17.4688,8.49307,43.5639
41.4926,55.4764,20.4584
76.5261,2.53703,71.462
27.4811,42.4599,24.4362
6.54543,10.5225,40.5853
10.4219,33.4916,25.4934
37.5618,44.8083,48.5105
64.5747,28.5375,18.4439
33.5481,49.5261,76.5427
25.4888,18.4162,71.4283
69.3607,41.5015,59.4803
0.51045,76.529,40.5026
50.5149,50.5274,75.7541
34.5783,32.3357,24.5577
44.4869,34.5354,36.5791
63.4463,68.5442,50.5423
59.5104,39.4974,66.5282
3.54653,45.5608,67.5172
30.4918,70.453,71.5352
77.4407,30.7782,20.2925
36.4618,9.49578,68.496
41.4874,72.4705,58.5515
28.5794,38.5646,11.51
32.5426,12.4653,76.5179
45.5367,70.4931,46.5188
17.4727,30.4875,41.5166
74.4967,38.4562,5.48917
76.5076,55.413,67.4976
43.7358,73.591,67.587
31.4127,36.4866,25.5371
44.5031,51.545,10.5139
67.5355,22.5135,78.5808
3.48633,6.4536,75.5302
46.5705,39.456,43.5751
49.4515,47.4914,35.4917
31.5296,45.4353,36.5123
5.44215,65.1962,35.791
12.4291,67.4901,39.4499
30.5931,23.5521,10.5122
46.4532,4.5021,65.4719
43.5,66.5437,59.4282
47.5037,64.4738,44.4589
60.4991,29.4751,43.5621
42.4155,54.4867,78.4825
26.423,42.469,45.5156
34.4706,1.45641,75.5206
46.1851,63.4077,16.8581
15.5396,48.5238,21.5621
53.5297,52.485,1.54607
8.4383,34.474,71.4734
33.4557,72.4344,9.47239
25.5174,58.5347,70.4796
56.4482,54.5184,33.5687
4.44334,63.453,40.503
60.5166,52.5443,34.4542
31.4977,9.53422,6.56163
28.4578,26.5215,35.4543
66.305,48.5188,70.4454
40.4852,29.5299,52.4799
76.475,46.571,22.4657
28.4887,72.4737,65.5595
22.5025,42.4741,67.4772
68.4282,21.4931,64.4288
42.4768,72.4753,62.4915
2.52877,64.5262,68.4781
47.4846,6.49267,60.4827
1.40221,15.7801,21.3037
12.5503,39.4498,71.4719
61.5381,38.4714,14.5025
38.5013,38.6244,57.5269
64.5227,65.2268,55.5422
42.4945,69.5011,65.5219
7.52988,76.5105,44.4695
48.4715,1.47756,68.4447
7.57173,3.42795,57.4671
43.4491,38.5011,29.5137
13.5212,6.56912,33.4566
61.4561,27.4036,2.45997
58.4883,23.4861,77.5467
68.5166,44.4087,56.4527
67.3929,22.2123,58.2042
25.4694,57.4245,0.564292
10.567,76.5297,52.6022
44.4481,48.6562,59.4099
21.4314,11.5218,20.4743
65.4684,67.4628,41.4922
4.50382,21.476,29.4673
42.4296,4.5616,0.543767
61.4636,25.5093,63.5558
46.5124,36.5143,38.5868
32.5233,26.4684,30.5056
1.55681,41.5246,61.4483
59.4893,17.471,65.5274
27.6105,66.2929,65.5477
57.4284,14.564,9.42983
47.4688,60.4744,52.4625
10.4901,29.5086,75.4301
45.4132,14.5282,69.416
66.4809,76.5844,71.5389
44.5213,43.4635,40.4199
63.5171,56.528,16.5561
56.4975,68.8555,78.2748
72.5118,38.5286,68.5484
76.4742,38.5229,21.4548
31.5123,61.2753,62.478
12.5472,76.5487,16.4242
54.524,59.5003,36.4789
22.4963,14.5827,78.4142
54.4021,73.5273,66.4995
3.34428,58.9041,49.6404
65.4626,56.5242,69.4882
15.5275,19.4774,55.4795
7.47902,36.5447,77.5073
6.54886,30.4804,56.5516
71.4647,0.429145,66.4873
38.5249,8.5647,0.523937
76.5248,58.4371,49.428
48.4868,30.4666,29.4942
6.55686,14.513,78.5238
24.4871,34.6053,75.7862
65.4995,45.5317,18.4619
41.5101,25.5153,61.491
32.39,21.4693,65.4082
58.4979,62.4752,47.4137
27.4731,58.477,69.4706
57.5204,25.473,33.5656
61.4724,76.4634,44.5059
6.15914,75.3385,37.6086
37.4652,17.4412,48.6012
61.6017,65.2023,4.476
54.5052,66.5034,78.4456
51.4518,29.5752,55.4371
78.4254,46.5748,49.5014
50.4828,14.5205,74.4778
57.4933,29.5498,11.4236
71.51,76.4878,11.4957
77.4945,34.4788,2.49143
74.4814,68.4826,22.5077
27.4692,5.54173,45.5237
4.4412,76.4524,6.51699
7.55216,65.5321,44.5029
19.4056,56.5168,5.44744
22.5079,33.4725,49.4948
37.5074,16.4699,69.518
55.5126,21.4809,69.5394
41.4956,51.4535,58.4554
10.4843,29.4744,43.4086
3.50873,39.8196,64.1931
19.4821,26.4527,23.4739
46.3544,57.9419,12.4616
33.5548,45.4997,18.578
10.4467,75.4711,3.49555
37.4731,65.4851,5.47797
77.5391,61.5167,53.5281
16.5773,27.5013,70.5373
70.4792,52.5029,45.5168
71.5641,46.4032,49.5545
0.512075,69.5106,77.4634
3.5814,36.2131,3.21928
54.518,65.466,7.53705
0.512246,42.5,31.4669
69.4307,13.5639,9.48269
30.5526,14.4951,10.5226
5.22443,61.6421,24.3236
48.4501,22.4871,58.5108
20.4339,3.54773,8.48322
2.54971,37.5455,57.5166
67.4989,33.4188,16.5265
25.6435,65.4983,11.5239
42.5174,23.5504,54.5378
4.44562,30.4517,66.4329
47.4694,48.4716,0.502146
76.4732,38.5129,52.4501
34.561,26.4817,45.496
6.48636,78.5408,7.49392
63.5155,9.51552,11.4692
78.5338,64.4559,72.5198
32.5482,46.4506,21.3886
72.5101,26.5594,43.5779
30.4806,21.5795,76.539
2.50602,29.4839,78.4713
26.4836,75.5139,52.4677
45.5088,32.5357,0.460496
48.4362,72.4512,49.4559
33.5759,41.5183,65.5105
58.4721,9.50909,72.4168
39.5252,47.4622,75.5912
32.8119,67.5126,48.8137
68.5029,73.4661,67.5164
42.4589,57.5203,71.4172
14.4994,54.4906,57.4513
71.5235,14.5114,45.49
33.4841,69.4646,4.55203
34.5444,14.4386,69.5171
5.54805,25.5068,38.4208
12.4713,5.52305,54.5036
72.477,48.5272,63.453
75.5529,33.4925,71.5245
9.41408,75.5013,40.5602
4.46836,34.4779,24.4809
41.4744,58.427,1.45176
9.57925,43.4904,49.4867
55.43,32.4998,5.5533
40.525,4.56063,12.5147
26.5,36.4928,43.4301
66.5302,73.5276,0.50272
35.432,27.5,42.4964
36.4917,75.5269,54.4578
10.4944,8.55874,56.4782
14.55,57.4789,18.4656
57.5663,37.5077,73.4568
21.5035,12.4243,5.45608
46.4039,13.5738,3.45601
4.48917,35.7321,2.8393
53.5333,8.56766,3.48843
4.45405,55.5039,0.482828
63.502,37.535,52.5322
21.5639,11.5229,28.5349
11.4619,11.4319,48.481
64.4511,19.4147,16.5531
66.5757,16.5759,7.40998
40.5809,38.4483,74.4924
29.4167,2.81846,30.1875
24.4478,29.5487,66.5305
76.4127,52.5583,72.47
52.4793,13.5553,8.5049
5.48293,73.4626,9.56953
47.4534,18.5003,23.4465
11.5704,56.458,32.4567
69.4921,49.488,46.4853
57.5323,11.4821,45.4611
61.4677,48.4672,9.49516
16.4548,37.3709,43.4725
73.5284,60.5119,71.5469
31.5076,51.5006,43.519
77.5315,38.483,38.4576
72.5022,77.4399,14.4902
36.5595,59.5798,14.5665
48.5495,47.4783,26.4364
40.4652,50.559,49.5001
12.4191,20.5237,67.5756
66.462,11.5957,52.5298
77.4706,58.5716,58.52
19.5584,39.4926,72.4864
74.5407,26.3774,17.5042
7.4541,39.4906,26.5674
41.5305,63.5219,35.4426
63.53,36.5231,10.471
66.5348,42.5108,18.5091
0.763254,64.0531,37.531
4.47615,53.5708,26.4685
70.4997,76.4663,76.4148
60.4897,43.5432,33.4834
37.4932,76.5017,71.4596
53.5078,46.4972,17.5291
16.4405,35.4412,9.47389
48.5265,41.5193,3.50118
4.51769,7.51807,53.4121
16.5108,33.516,31.4854
65.561,63.7148,46.1856
78.579,42.518,18.538
27.5195,47.5406,61.5053
73.2544,20.8827,4.59794
47.4761,41.468,27.5411
28.5044,55.6351,1.5503
55.4839,43.5243,9.52268
47.5117,73.5535,57.4762
47.478,70.4973,9.41289
30.5259,26.5387,62.4765
32.4837,47.5305,78.4981
12.2799,59.2967,30.3586
56.4786,8.62057,23.5837
30.5267,45.5308,2.54172
34.5532,6.48957,21.5244
76.5273,18.436,46.477
34.514,19.5865,60.4972
48.4739,51.4992,51.5635
57.5012,70.4887,7.44903
31.5354,49.539,24.4547
38.3596,47.4196,61.3401
59.4884,67.5381,6.52733
41.5066,1.47937,29.5021
47.5269,28.3715,29.4956
58.5561,16.5442,55.4602
8.4891,77.4433,41.5114
33.4957,31.3689,60.4685
13.5055,40.489,33.5162
60.4661,42.532,6.53494
39.4509,12.5016,31.5174
36.5356,15.5455,63.5193
60.5046,17.4975,39.4656
45.5641,12.5194,59.5579
75.5931,25.1877,2.78912
59.5229,33.5198,73.5333
19.487,47.5359,15.4641
30.5884,69.5164,46.5665
39.4189,70.3083,57.7551
62.5089,0.514354,35.4869
76.2079,30.4593,17.8784
76.5023,35.5159,7.49909
20.4909,76.412,55.4532
22.4449,73.4968,38.4491
59.537,34.6132,75.5193
55.4759,23.5192,42.5377
49.4833,4.56062,61.3408
44.4995,19.4831,6.63364
22.5398,51.4966,32.5285
33.5471,78.4624,46.4977
24.5663,8.51073,60.4461
57.5618,56.4903,8.56376
67.5044,67.5061,38.4949
7.50419,7.50513,20.5572
4.45855,2.48744,47.5016
25.4448,20.5361,26.5427
66.4832,11.4517,78.446
28.6003,4.44399,26.5091
64.4978,72.5092,69.5553
71.5524,1.50905,78.5193
12.4567,29.4815,19.5102
32.7073,78.5007,65.4859
37.5509,15.5468,78.4091
58.2857,9.64326,8.24378
61.5163,56.4689,7.49193
22.4794,37.4699,11.5305
24.4662,65.4925,41.4939
66.5005,45.5159,44.4605
34.4077,21.5045,61.4479
50.3607,58.7554,47.6037
51.3315,67.7491,42.6552
34.574,9.51711,42.5416
29.2973,23.0434,57.4059
74.4643,19.5101,56.4933
72.5047,24.5665,77.4991
31.471,6.4984,77.5196
55.4618,57.5568,27.4579
46.5167,21.4675,28.4612
40.4756,70.565,69.4478
54.5042,26.466,39.5411
57.6844,33.2208,28.658
70.6883,7.76968,13.2817
8.22055,19.4656,22.197
15.4619,21.5511,23.5293
5.44784,30.5062,62.5124
15.5014,22.8334,1.19894
43.2852,37.4674,3.3535
0.426395,47.4773,21.4852
13.5134,60.4966,40.5163
38.4837,46.522,70.5176
27.4284,55.4651,1.4219
44.4073,68.4615,27.3956
38.4839,23.4823,44.5068
76.4921,69.4556,21.4332
63.4333,70.4613,36.5179
28.4676,58.5172,74.5086
56.5075,73.4751,27.4827
17.4174,15.6133,72.4832
20.4574,47.5401,7.42291
13.4352,62.4878,0.52432
74.5435,7.42168,50.4778
22.5276,22.4671,66.498
51.5447,74.5407,69.4289
26.4746,33.4959,58.5161
23.5293,32.5086,35.4933
5.54892,5.5252,15.5348
20.5506,54.5185,57.5776
11.5447,15.4981,7.55835
10.6026,66.9115,28.6773
5.46732,7.47496,15.5147
9.48346,14.4739,63.4486
5.41636,61.5907,43.4795
4.52313,76.5191,0.424851
18.4772,74.4666,13.4745
42.4674,16.4956,38.5132
38.5286,66.4969,51.5209
38.5209,57.4848,58.6048
15.4913,38.4959,1.56514
71.3943,63.5498,2.49767
53.5338,30.5139,21.5097
2.52387,6.4984,62.5083
23.5319,60.4482,32.5183
46.2427,37.0941,54.3704
51.4483,58.5393,36.4339
36.637,70.2405,7.76059
39.1633,74.4162,22.8114
25.5495,30.5317,75.5011
23.5426,22.5079,70.442
76.5069,47.4972,68.4824
69.4718,77.4136,0.436149
40.5283,72.4976,51.4877
14.4901,9.42543,73.524
17.5245,24.4757,33.4931
21.5044,59.541,38.4735
59.4575,64.4006,18.5045
49.5168,12.4547,27.5052
32.4956,26.5253,56.5118
21.5187,12.5167,11.542
0.427365,16.5099,73.4525
48.3831,10.5085,12.4438
25.2642,2.12029,56.5205
7.51239,45.533,47.5516
68.522,78.494,45.4776
40.6027,35.3385,53.5594
29.5165,61.5079,53.5256
29.5258,29.4951,54.441
5.46073,5.45232,1.31445
76.5179,23.4459,6.54744
57.5178,16.4859,66.4377
2.54978,71.5101,25.5381
59.4864,27.4976,12.5487
67.5199,77.4633,56.4731
21.5316,48.5005,5.53409
19.5257,28.4352,22.5186
45.5646,78.5566,25.5872
64.4741,38.5083,52.5191
72.2702,30.4854,41.3202
69.5205,69.4999,8.52381
10.5125,65.5365,40.4553
77.5175,35.5319,59.4523
73.4858,55.5345,46.4713
57.4598,50.4782,49.5037
77.4553,8.5163,10.6957
7.51582,66.5121,77.4487
71.4747,32.4595,37.3784
60.6007,5.76917,58.4972
60.4289,3.51747,4.50604
41.5034,75.4182,12.4734
78.4855,37.5088,25.4531
56.4193,71.5311,9.42792
7.45231,21.4953,23.5018
26.5176,24.5324,15.4866
66.4683,36.552,48.5288
68.5126,3.4831,51.5819
0.512443,1.41492,14.5268
22.3132,39.5107,24.5059
20.4674,10.4679,61.4472
70.4839,19.5044,29.4962
1.53537,21.4301,25.4583
59.2212,13.4168,10.1364
60.4173,12.461,62.5432
46.5145,44.5328,33.4631
34.4972,35.5269,72.4648
7.46694,21.3968,58.5334
68.4579,28.4356,21.4459
18.5037,28.4461,68.524
76.519,3.49912,59.4578
39.2248,32.1161,66.4794
60.4867,22.4623,71.5004
14.4523,16.4702,51.4712
58.5009,59.5037,55.5609
35.4489,55.5097,35.5045
42.4863,57.5232,44.4522
19.4786,71.5256,52.5208
58.4931,2.47578,11.5195
37.5207,29.5256,3.52116
6.52256,10.5356,74.5605
11.6696,58.7277,29.6457
53.5595,16.5096,18.5102
10.5071,70.4966,62.4853
37.2062,27.1682,5.45996
30.4828,50.5989,8.45532
44.5045,22.4929,56.554
40.5144,27.5545,9.56672
33.5378,43.4794,32.5178
13.4437,16.4439,2.41582
32.5305,38.5408,70.4819
17.5051,34.4746,4.49663
43.5528,38.5072,70.521
69.485,44.4981,69.5687
3.52219,37.559,27.5123
33.4938,33.4836,59.4206
43.5222,0.54387,3.50684
42.4672,61.5082,57.4816
76.4645,19.4555,1.4605
40.5845,52.5664,39.4564
24.4443,61.5307,78.5013
9.48165,59.5556,56.4757
3.50977,18.4905,14.5077
33.4584,34.558,28.4616
63.4528,65.4896,38.5437
23.4676,30.4965,65.4811
75.507,24.1677,45.7978
53.4773,60.5513,56.5073
47.5629,51.5125,59.4881
10.5372,44.46,30.4604
22.7035,40.5352,24.4856
76.4493,37.5384,16.4073
36.5239,54.5544,24.5503
4.25319,66.1156,39.4743
21.5637,5.48957,1.48354
13.4688,59.4442,63.4305
49.4484,31.4744,15.4556
15.5026,8.47541,37.4723
5.50608,13.5131,20.4395
19.4906,75.5722,66.4885
50.5062,41.4684,42.4357
62.4001,50.5023,33.4869
52.4494,61.4614,59.5239
19.4808,12.467,58.5018
58.4909,21.4805,47.4358
69.5052,75.4758,6.51773
68.6975,14.1354,54.4675
33.5209,16.4554,51.5136
53.4985,43.5686,66.4478
67.4714,66.5013,47.4838
13.4857,78.526,75.5155
15.5465,4.50344,61.547
16.5764,38.4378,1.43122
34.537,23.5481,78.5056
49.4633,67.5232,15.4573
15.4829,54.5295,11.5312
71.493,73.5119,11.4614
53.4679,54.4783,30.5506
73.4709,71.5337,73.5186
54.4794,76.5663,32.5568
70.4767,58.4659,72.498
24.5575,34.4767,18.4463
58.5173,77.5052,2.52854
40.4959,8.41239,1.451
40.4944,16.471,77.4512
9.46449,51.4702,73.5444
59.545,25.5333,0.520789
11.3881,73.4795,25.4905
39.4494,78.4638,73.442
56.4458,49.4784,73.44
35.5958,8.47691,41.5113
5.54868,47.5826,31.5113
40.4543,67.4588,67.4706
12.4698,28.4394,31.505
35.5589,55.5298,42.5262
25.5323,62.4798,20.5337
2.50905,12.4905,42.5694
27.4973,5.5368,3.54294
55.4949,69.5125,48.568
67.4952,50.4545,71.3983
20.7031,39.4785,31.0119
2.48498,73.5445,77.5602
10.6258,38.6956,59.7544
36.4954,19.4803,18.4736
22.4416,78.5186,35.525
43.6266,68.4806,26.6234
43.4078,23.5082,77.4587
20.4942,27.4996,64.486
32.4839,9.52979,38.4936
29.56,66.4511,68.4924
78.4349,69.5601,17.4133
15.5452,9.48964,46.4938
64.4717,29.4583,47.52
68.1848,74.3696,48.6223
41.6633,37.2313,70.7103
3.5109,19.4681,12.5348
53.5745,73.4769,43.5002
9.56569,24.4691,57.4272
23.5356,51.4781,49.4203
1.50344,23.4861,59.4566
68.5505,19.5037,66.4645
62.5318,70.5671,59.4306
12.5125,62.5237,2.52007
33.5055,0.474533,22.519
3.51075,67.5085,50.471
26.581,55.5122,55.4987
67.506,27.4827,18.4899
48.4983,6.54753,77.5466
70.544,53.4744,24.4713
47.5219,54.5357,8.50588
49.5031,50.4751,67.5786
69.2791,68.5375,18.8382
22.4675,49.4515,59.4784
35.4992,49.5207,10.4852
2.55299,30.5247,26.549
47.4077,1.53438,37.4918
4.48778,42.4371,4.47525
11.4846,60.5275,34.5126
73.5129,15.5099,59.4355
5.40139,68.4812,26.545
49.4609,75.4449,22.4908
32.5193,51.4929,51.5035
34.5191,69.4619,30.4994
2.46992,43.5416,58.5476
39.4729,77.5177,20.4517
33.4845,9.5929,42.4536
9.50951,55.5378,52.5105
18.4762,18.4764,58.5485
48.4664,42.4783,61.4964
45.484,59.4843,20.4841
21.4489,75.5318,24.489
46.4676,16.4572,2.54309
67.4936,52.4345,44.4608
63.4579,65.5521,78.5369
31.516,47.5121,72.5009
33.4915,74.5568,64.5297
12.4658,69.4285,32.528
55.5013,55.5168,78.5202
4.69073,27.5811,37.4367
39.4937,30.5544,68.5431
43.4724,40.5107,38.533
4.50952,32.5181,60.5336
46.4784,16.4892,4.43092
13.4907,69.5247,60.4362
50.5052,13.4792,57.4667
75.4686,33.4893,31.547
73.4929,10.487,67.5979
0.497592,69.4954,50.5172
11.4448,72.4186,35.5087
16.5084,0.47932,15.5719
14.4248,59.5001,28.5448
3.55318,10.4943,48.2671
52.5074,24.4446,71.5305
78.5493,25.5182,53.5083
12.488,31.5205,57.5693
39.5241,57.4085,53.5007
39.5382,72.4946,54.5359
32.4663,56.5601,75.4538
4.47454,42.4581,22.5128
25.4459,50.4536,32.515
24.4701,29.5472,77.532
50.4795,21.581,71.5187
13.5979,18.5297,40.5357
28.4897,46.5335,13.5056
42.7093,16.5687,8.61722
52.5343,19.4554,42.4084
74.4527,16.4592,32.5024
60.5016,40.4968,22.5005
32.4061,33.4671,31.4373
12.5457,59.4775,17.4175
23.4654,61.4501,22.5308
13.4323,57.4694,31.5551
22.4938,70.5314,14.5265
2.20515,47.6063,48.1011
31.254,35.5877,3.59842
1.51228,25.5891,16.4859
8.61746,39.486,30.5349
37.494,36.4829,33.512
8.53366,35.5333,29.4415
22.4994,16.5413,56.4678
69.4607,48.4862,28.5103
24.5192,51.539,5.48142
26.5551,64.5032,67.4409
48.5471,42.5493,33.4498
36.5424,25.5195,66.5215
47.5324,32.506,23.4733
10.5365,1.48797,30.437
0.446625,5.45746,67.4918
2.46504,18.4681,24.4701
11.4876,53.4967,46.4712
16.6026,17.4977,70.5088
24.4217,65.5289,61.454
76.4297,21.503,10.5704
35.5241,13.5182,28.5015
63.5013,30.476,14.4249
38.6356,22.394,21.6326
21.5026,41.5695,65.4455
60.5429,66.4587,1.58497
25.4285,65.4926,56.5374
45.4689,11.4827,13.5318
62.4737,72.5255,50.5193
31.4924,57.5978,20.4353
46.461,58.5656,78.5042
76.547,52.5592,70.493
38.5271,21.4841,76.5211
2.52867,40.4694,22.5727
10.5231,9.56555,17.4562
60.5372,15.5612,42.497
43.4804,37.5514,42.4961
3.46465,42.4243,1.4625
54.4641,18.4565,1.59677
19.4491,74.5947,7.52785
36.51,0.477956,23.4702
6.55435,27.4351,19.5531
48.4363,18.4832,70.4603
55.5605,71.4914,61.4346
66.4982,18.4633,40.4543
67.4906,13.564,52.5569
33.4319,38.5113,58.5389
38.4884,51.5242,55.5071
2.47376,47.5168,9.56392
51.5073,58.5287,45.5059
67.5415,23.533,33.4368
53.4788,57.496,55.5021
15.501,50.5189,66.521
65.5257,35.5849,74.4961
27.4745,54.4818,25.4628
13.5177,1.54198,65.5466
17.5915,47.4999,78.4726
27.489,66.4673,5.50936
24.5115,55.5504,3.43287
9.54103,14.5311,49.5191
65.4886,31.53,57.4822
76.4805,52.4887,25.4395
40.5632,76.5086,77.4517
62.4861,68.513,20.5336
8.52829,56.5007,66.4965
65.578,11.4586,3.51107
12.558,36.5045,70.5065
10.5577,65.4811,77.5153
24.4747,22.4784,66.5457
68.4823,73.5276,1.54051
38.2865,52.9693,34.4678
75.5204,58.484,42.5083
2.49961,62.2328,70.5518
9.45794,61.4838,46.5251
8.4515,21.5159,41.4873
29.2087,3.84974,8.59179
28.4689,2.41217,51.5283
48.5283,8.5424,15.4292
72.446,39.4266,9.54953
42.5546,5.48484,48.5486
29.4707,16.5392,4.53233
69.4603,32.4834,4.5294
23.4169,47.4825,34.4674
75.4537,26.4507,43.5238
12.4881,74.5001,67.4831
6.50928,60.5073,28.4747
34.4816,63.4457,35.5134
56.4343,59.4781,53.5378
63.5372,70.4732,48.5118
62.5254,38.4848,50.5167
16.5161,47.5278,59.5164
2.52803,18.5257,1.50004
68.4601,28.4887,70.4978
58.5952,76.5324,41.4207
73.5035,17.4559,54.5251
20.4126,65.8285,53.1728
65.4527,66.5261,45.4537
18.4993,64.4945,49.4866
36.5525,53.5292,0.470793
12.5244,39.676,43.5147
16.4949,32.4338,72.5511
11.4817,3.54431,28.4598
26.4206,4.49367,63.4856
33.4508,63.4669,41.5448
33.477,39.4879,26.489
42.486,28.5302,54.4702
72.5261,20.4458,27.5039
63.5018,23.4288,10.5539
24.3159,58.4467,67.4357
76.5008,12.5449,21.5035
35.5104,4.38498,0.469067
70.5577,30.5395,14.4814
2.50148,30.5426,1.52241
69.5325,74.5177,25.4608
73.5326,27.3968,33.4657
34.5372,51.4808,53.5665
13.5294,23.2605,15.553
32.5076,34.406,69.5136
14.5125,41.495,31.5158
78.4916,51.5322,33.5055
22.4602,16.563,71.4783
39.4618,57.5017,40.5245
12.4859,40.5118,14.4591
12.4151,36.5484,31.4713
15.5071,29.521,37.4696
10.4531,37.5837,9.47163
40.4969,59.5057,5.52601
3.45616,67.4394,12.4838
31.4875,61.5569,42.4593
72.4317,4.49602,13.5104
19.5129,28.5287,0.453727
58.4337,28.4479,47.4853
5.45787,51.5539,62.508
44.4987,48.5437,78.5234
15.5577,65.5095,55.4847
53.4623,31.472,16.4897
13.5053,3.4661,23.533
76.4078,58.8097,69.6757
29.522,44.5145,67.5067
31.4668,24.4504,18.4536
76.619,31.219,19.7123
70.7315,1.54709,28.4054
38.5993,69.6849,57.3781
1.44277,23.6066,62.4648
62.5012,44.5447,11.5172
12.454,49.552,69.499
27.5146,6.41965,22.4535
62.4948,48.4951,30.5848
54.44,54.5115,68.4488
50.4291,69.4385,48.4701
67.8464,73.5811,49.3058
59.5058,46.5134,33.4763
74.4575,43.4609,65.5255
62.5834,8.48811,17.4622
78.5839,50.5028,76.5462
14.464,78.5064,52.5099
4.48845,64.5048,53.4751
17.5071,1.44559,22.516
24.4699,43.5295,45.4428
11.3681,39.3558,60.2155
12.575,61.4642,11.5107
12.4198,30.4485,24.5095
50.4997,58.5728,28.5025
22.4879,54.5373,78.471
61.5829,57.5689,42.5654
45.4557,71.4849,31.4984
50.6936,68.3078,43.3526
5.5299,44.5539,18.4473
54.4888,23.4282,10.4265
12.4904,11.4895,9.49784
75.5907,59.2189,70.2861
17.5081,46.4428,69.5104
50.5169,26.5095,10.4071
56.5251,13.5913,9.4997
31.3918,36.5388,13.5081
78.4983,36.5023,2.45616
25.4455,23.5139,48.4848
18.442,63.4217,41.5343
71.5044,4.47694,69.4953
15.5129,60.4782,16.506
35.5641,2.55415,9.75915
20.5247,32.5136,45.4754
29.5069,29.4723,14.4901
43.4456,42.5837,49.5186
10.4934,52.4474,19.2355
42.552,38.5422,21.4899
17.5465,64.4451,15.5131
54.4508,33.4485,60.5134
65.6955,24.6881,11.586
3.59227,11.4679,35.4424
74.5101,19.544,39.4371
25.2069,27.7931,45.4217
21.5184,4.47375,59.5272
54.4347,31.3081,49.5635
58.5582,57.4957,46.5365
14.5768,4.46855,6.58123
44.6396,49.4183,58.6432
51.5401,49.5022,63.48
52.5391,40.4338,47.5414
49.4961,54.5387,47.5008
0.531973,68.4657,10.5745
51.4964,74.5605,67.4737
74.5131,18.4037,4.49137
71.27,2.49006,28.5586
60.5014,75.456,55.4622
54.5117,11.5452,70.5011
72.5194,61.4794,37.4744
20.5631,33.4662,69.4806
1.52415,28.4587,64.5156
76.4687,9.53369,64.4223
55.5282,38.4597,51.4673
40.4833,77.497,23.4461
21.5298,60.6018,78.2965
14.5041,59.5103,24.534
24.5278,55.589,12.5215
44.5395,59.5357,44.5324
75.4734,11.4982,64.4875
