33.5266,41.5192,65.4823
58.4875,9.48891,72.5078
39.4942,47.5127,75.535
32.7937,67.5168,48.7936
68.5125,73.5025,67.4973
42.5023,57.4879,71.5107
14.527,54.4911,57.4644
71.5338,14.5141,45.4937
33.5099,69.5053,4.51815
34.5035,14.4774,69.4897
5.53004,25.4938,38.4946
12.5009,5.51993,54.4872
72.5322,48.4992,63.5039
75.5068,33.4758,71.5028
9.44447,75.4989,40.5137
4.48279,34.5133,24.4681
41.4866,58.4992,1.48344
9.48452,43.5065,49.4652
55.5084,32.5204,5.49375
40.5025,4.51091,12.5121
26.4845,36.5269,43.4858
66.5184,73.5292,0.491063
35.4835,27.5156,42.4822
36.4961,75.4968,54.4929
10.5006,8.51468,56.5155
14.4857,57.499,18.487
57.4971,37.4836,73.5084
21.4881,12.4965,5.50322
46.4631,13.5133,3.48518
4.45444,35.7804,2.77376
53.5076,8.48873,3.51045
4.48489,55.501,0.524517
63.5096,37.5067,52.5197
21.5303,11.5149,28.5314
11.4933,11.482,48.5129
64.4907,19.4996,16.5024
66.5034,16.5011,7.4939
40.5249,38.4702,74.4762
29.5002,2.46438,30.4863
24.5032,29.4909,66.4966
76.4794,52.5094,72.5179
52.4819,13.4886,8.52122
5.53125,73.4955,9.52978
47.4741,18.5313,23.4882
11.4934,56.497,32.4897
69.491,49.479,46.4644
57.4968,11.4902,45.4992
61.475,48.4675,9.47277
16.5172,37.4661,43.5196
73.4977,60.4731,71.4884
31.5084,51.4919,43.5129
77.5176,38.5131,38.4681
72.4751,77.4606,14.4894
36.5186,59.4934,14.5069
48.5156,47.467,26.4908
40.4908,50.5385,49.5152
12.51,20.5116,67.5142
66.5209,11.5203,52.5429
77.4645,58.501,58.4942
19.5142,39.5222,72.5052
74.4863,26.499,17.483
7.50747,39.5107,26.4994
41.4999,63.4896,35.506
63.5272,36.5189,10.518
66.5034,42.4835,18.486
0.492331,64.5105,37.5071
4.49291,53.5045,26.4716
70.5122,76.5133,76.4807
60.4823,43.4995,33.5037
37.506,76.4971,71.5107
53.4952,46.5178,17.502
16.4871,35.4896,9.53224
48.5083,41.5105,3.48974
4.51197,7.51577,53.4647
16.5053,33.4944,31.4951
65.5681,63.7201,46.2064
78.517,42.5111,18.5091
27.5182,47.4857,61.5059
73.5024,20.497,4.48185
47.4794,41.5015,27.4853
28.5311,55.5907,1.56631
55.5208,43.5098,9.5226
47.518,73.5079,57.494
47.4928,70.4887,9.47326
30.5204,26.5145,62.4996
32.4985,47.4926,78.4929
12.3328,59.2681,30.3468
56.4917,8.52482,23.5109
30.5283,45.5144,2.48794
34.5041,6.48554,21.4891
76.4898,18.4899,46.4917
34.5049,19.5115,60.5178
48.5005,51.4884,51.479
57.4811,70.4774,7.48391
31.539,49.4846,24.5078
38.4653,47.4947,61.379
59.488,67.4792,6.48288
41.4994,1.49791,29.4881
47.5251,28.4658,29.5011
58.4846,16.4874,55.487
8.49892,77.5055,41.475
33.4764,31.4753,60.5117
13.4733,40.5089,33.4848
60.4614,42.489,6.53467
39.5055,12.4958,31.4801
36.5028,15.4992,63.5028
60.5021,17.5022,39.5025
45.4813,12.5215,59.5049
75.4999,25.4894,2.50619
59.4734,33.4931,73.4996
19.5132,47.5211,15.4899
30.524,69.5165,46.5145
39.3879,70.3154,57.6915
62.4906,0.492065,35.4875
76.5157,30.5037,17.5027
76.5144,35.4828,7.48832
20.4856,76.4811,55.5033
22.5062,73.5104,38.5044
59.4911,34.5307,75.5024
55.4935,23.4993,42.4947
49.4922,4.53159,61.2888
44.4823,19.483,6.5614
22.532,51.5168,32.5184
33.5208,78.514,46.5058
24.5102,8.49594,60.5046
57.5265,56.478,8.5177
67.4955,67.5044,38.4756
7.48653,7.50442,20.5354
4.45576,2.50648,47.495
25.4942,20.5006,26.5231
66.5096,11.4859,78.4869
28.525,4.48489,26.5179
64.5124,72.5271,69.5014
71.5308,1.50552,78.503
12.4879,29.5141,19.4862
32.7256,78.4949,65.5348
37.5025,15.5366,78.4968
58.2811,9.62725,8.25771
61.5154,56.4931,7.50271
22.4895,37.4951,11.5127
24.4913,65.4703,41.4939
66.4687,45.5389,44.4951
34.4871,21.4676,61.5251
50.4955,58.4813,47.4877
51.3387,67.7,42.6753
34.5576,9.42417,42.5563
29.5088,23.5135,57.5117
74.5113,19.5024,56.491
72.5048,24.5177,77.4796
31.5023,6.53206,77.4882
55.4966,57.5114,27.4861
46.513,21.4915,28.4921
40.4749,70.5088,69.495
54.4926,26.4806,39.5161
57.727,33.2977,28.6589
70.6298,7.6913,13.2947
8.19174,19.5127,22.1816
15.5148,21.517,23.5202
5.49972,30.5314,62.5217
15.4393,22.7965,1.19778
43.4747,37.5038,3.50328
0.47855,47.4889,21.4934
13.5136,60.489,40.5
38.5027,46.5088,70.5167
27.456,55.4024,1.45531
44.3872,68.5145,27.4078
38.488,23.4781,44.4721
76.4985,69.4774,21.4907
63.494,70.4917,36.5235
28.4984,58.4926,74.4991
56.5095,73.4986,27.4944
17.495,15.4928,72.5526
20.4841,47.5078,7.50756
13.5038,62.5197,0.480611
74.5288,7.50954,50.4761
22.4823,22.4879,66.5115
51.5088,74.5228,69.4818
26.4927,33.5305,58.5177
23.4965,32.4922,35.5196
5.52876,5.47403,15.5001
20.514,54.485,57.5393
11.5232,15.522,7.48584
10.4881,66.5252,28.4821
5.47349,7.50005,15.4807
9.47302,14.5091,63.4996
5.4946,61.506,43.5081
4.49037,76.5131,0.508072
18.4935,74.5339,13.5045
42.4963,16.5078,38.4852
38.5272,66.492,51.521
38.4821,57.5036,58.5333
15.4679,38.5107,1.60648
71.4925,63.5402,2.47958
53.5051,30.4784,21.5128
2.49883,6.47049,62.4676
23.4924,60.4885,32.4772
46.5063,37.4803,54.4866
51.5003,58.4915,36.4994
36.6498,70.3053,7.73608
39.4843,74.4958,22.5362
25.4965,30.5267,75.5242
23.5358,22.4941,70.4804
76.484,47.5123,68.4871
69.5221,77.4414,0.493776
40.4942,72.4916,51.4948
14.5092,9.4652,73.5009
17.5202,24.5066,33.5111
21.4722,59.5488,38.5629
59.5153,64.4894,18.5224
49.511,12.5112,27.5085
32.5404,26.4986,56.4926
21.5044,12.5228,11.5231
0.478803,16.5258,73.4767
48.4816,10.4756,12.4997
25.2567,2.12132,56.474
7.49468,45.5139,47.5012
68.5185,78.4875,45.511
40.5902,35.3231,53.568
29.5139,61.5151,53.5143
29.5122,29.5148,54.4873
5.47004,5.46779,1.317
76.501,23.5093,6.50556
57.5137,16.5028,66.4622
2.5254,71.4942,25.5
59.4821,27.5162,12.5297
67.488,77.4734,56.5035
21.5339,48.5078,5.51129
19.4729,28.509,22.5283
45.6017,78.4798,25.4941
64.5296,38.5006,52.517
72.2416,30.5097,41.348
69.4987,69.4913,8.48194
10.501,65.5055,40.5265
77.4959,35.4824,59.4994
73.5431,55.508,46.4997
57.4921,50.4888,49.4967
77.4338,8.54814,10.7292
7.51867,66.4788,77.4846
71.5089,32.4935,37.4962
60.5262,5.52233,58.4767
60.5061,3.49692,4.52632
41.4626,75.5126,12.4984
78.4995,37.4642,25.4835
56.5092,71.4777,9.49588
7.51256,21.4901,23.4795
26.5251,24.5111,15.5025
66.4899,36.5238,48.5497
68.489,3.48553,51.5075
0.48497,1.49267,14.5167
22.3107,39.4758,24.477
20.4993,10.4812,61.4924
70.5048,19.5133,29.4897
1.50831,21.5247,25.5161
59.4889,13.5234,10.445
60.4655,12.467,62.4991
46.5104,44.4937,33.4713
34.4893,35.502,72.5011
7.44381,21.424,58.5314
68.4948,28.4874,21.4781
18.5112,28.4748,68.52
76.4932,3.50938,59.466
39.198,32.1498,66.4634
60.4808,22.5045,71.507
14.4738,16.4875,51.4596
58.5032,59.4881,55.5034
35.4747,55.494,35.5155
42.5189,57.4984,44.502
19.4724,71.504,52.5218
58.4835,2.51349,11.5062
37.5014,29.492,3.49086
6.52572,10.4922,74.5018
11.6581,58.7495,29.6618
53.4966,16.5136,18.4861
10.4948,70.4879,62.498
37.2071,27.1877,5.42702
30.478,50.5269,8.49552
44.523,22.5006,56.5168
40.5041,27.4979,9.50053
33.5125,43.4992,32.4947
13.4649,16.4974,2.49982
32.5166,38.5013,70.4937
17.4881,34.4964,4.49568
43.5411,38.4895,70.5344
69.4838,44.5121,69.5152
3.48417,37.5059,27.5258
33.5057,33.4921,59.4784
43.5122,0.496893,3.51002
42.5082,61.5019,57.5177
76.5004,19.5186,1.49242
40.5616,52.5483,39.4693
24.4631,61.5016,78.4794
9.49079,59.5103,56.4812
3.49907,18.4966,14.5061
33.4836,34.4872,28.4956
63.4954,65.5473,38.4938
23.4964,30.4982,65.4931
75.4977,24.4645,45.5483
53.5011,60.5151,56.505
47.5281,51.5151,59.4769
10.5253,44.4886,30.5092
22.7016,40.502,24.5023
76.4934,37.5233,16.4883
36.5019,54.5242,24.5126
4.25111,66.1133,39.5045
21.5231,5.51808,1.50759
13.5048,59.4968,63.4682
49.4783,31.5122,15.4904
15.5034,8.48606,37.5179
5.5159,13.4775,20.4678
19.5103,75.532,66.5096
50.5175,41.5117,42.4721
62.4578,50.5134,33.5153
52.4986,61.476,59.5091
19.4882,12.4887,58.5131
58.5128,21.4689,47.5022
69.4955,75.4956,6.47982
68.4864,14.4796,54.501
33.5166,16.5084,51.5186
53.4728,43.5349,66.4842
67.5006,66.5037,47.4761
13.5014,78.4957,75.4995
15.5305,4.51037,61.5071
16.5449,38.4489,1.42086
34.5043,23.5081,78.5187
49.4828,67.5344,15.4976
15.48,54.4704,11.5006
71.5017,73.503,11.4801
53.5176,54.5086,30.5035
73.4914,71.501,73.4998
54.5107,76.5284,32.525
70.5199,58.4957,72.4986
24.5114,34.5173,18.5027
58.5211,77.4906,2.51575
40.4863,8.49827,1.47028
40.488,16.4852,77.4799
9.52591,51.4812,73.5288
59.4748,25.5005,0.491125
11.4774,73.4865,25.5004
39.4819,78.504,73.4872
56.4765,49.4765,73.4683
35.5139,8.45988,41.4798
5.48155,47.4993,31.492
40.4766,67.4541,67.4839
12.4942,28.4747,31.4646
35.5091,55.5019,42.4888
25.5214,62.5138,20.5061
2.48063,12.5139,42.4728
27.5044,5.49506,3.50792
55.4786,69.4864,48.501
67.4953,50.4939,71.4668
20.5007,39.4812,31.4637
2.49124,73.4991,77.5029
10.6368,38.6701,59.7617
36.4912,19.4984,18.4732
22.5293,78.5261,35.5226
43.6351,68.4794,26.6095
43.4962,23.5144,77.4872
20.5339,27.5258,64.5324
32.4932,9.52952,38.5148
29.51,66.4945,68.4814
78.4974,69.4948,17.4655
15.503,9.48065,46.4955
64.4776,29.4904,47.5161
68.1779,74.3517,48.6451
41.5641,37.2638,70.4796
3.499,19.4909,12.4717
53.508,73.4955,43.5266
9.52543,24.5109,57.4527
23.5079,51.4645,49.5226
1.49959,23.5084,59.483
68.4825,19.4842,66.5039
62.4932,70.506,59.4882
12.4928,62.5185,2.51703
33.5074,0.498458,22.5083
3.52826,67.516,50.5051
26.5131,55.4836,55.5078
67.5199,27.4937,18.4993
48.4974,6.47809,77.5089
70.4882,53.4797,24.5111
47.515,54.5111,8.52145
49.5419,50.4772,67.5379
69.473,68.519,18.5209
22.4884,49.4757,59.4866
35.508,49.5375,10.5008
2.53261,30.5033,26.502
47.4644,1.50954,37.483
4.49279,42.4764,4.48256
11.4913,60.5189,34.5003
73.49,15.5146,59.4899
5.49889,68.5001,26.5114
49.4937,75.4858,22.4999
32.4706,51.4814,51.5019
34.5195,69.493,30.4951
2.47428,43.5288,58.5168
39.509,77.4871,20.4971
33.473,9.57025,42.4852
9.48038,55.4612,52.5263
18.5109,18.4846,58.4854
48.487,42.5116,61.4877
45.5058,59.4709,20.5008
21.4929,75.5063,24.5103
46.4917,16.4883,2.51277
67.5054,52.4732,44.4767
63.5138,65.5192,78.4955
31.4746,47.525,72.4947
33.5263,74.4951,64.4867
12.4951,69.4906,32.5364
55.536,55.5269,78.5239
4.67634,27.5805,37.3884
39.5181,30.5351,68.5229
43.5013,40.4846,38.4923
4.48559,32.5276,60.4933
46.4811,16.5047,4.48054
13.4943,69.5186,60.4981
50.4871,13.5145,57.5188
75.5057,33.5131,31.4877
73.4933,10.4741,67.5103
0.4806,69.4792,50.5046
11.4914,72.4841,35.4894
16.4978,0.502876,15.5075
14.4508,59.4948,28.5105
3.53122,10.4785,48.278
52.5004,24.4807,71.4976
78.5351,25.5017,53.4967
12.4844,31.5002,57.503
39.4998,57.4972,53.507
39.516,72.5309,54.4938
32.4938,56.5214,75.5044
4.48916,42.5161,22.5014
25.5043,50.4994,32.5086
24.4973,29.4835,77.4714
50.4926,21.4787,71.514
13.5206,18.5108,40.5055
28.4982,46.5066,13.4951
42.5184,16.5181,8.52006
52.4751,19.4853,42.5009
74.5041,16.5016,32.4863
60.507,40.5096,22.4542
32.4904,33.4886,31.4985
12.5219,59.4896,17.5161
23.4956,61.4782,22.4944
13.4986,57.5158,31.5189
22.5363,70.5114,14.5037
2.46382,47.5059,48.5041
31.4674,35.5067,3.48212
1.48858,25.5125,16.4774
8.52196,39.5317,30.4972
37.5003,36.4934,33.4876
8.51569,35.505,29.4894
22.4893,16.5299,56.483
69.5264,48.4912,28.4748
24.5305,51.4829,5.45772
26.5121,64.5103,67.4836
48.5006,42.511,33.4956
36.5023,25.5159,66.5046
47.4797,32.4983,23.4959
10.5139,1.50281,30.4907
0.476995,5.48925,67.4907
2.47248,18.5067,24.5025
11.5276,53.4881,46.4893
16.5004,17.4822,70.5243
24.4661,65.4965,61.5023
76.4874,21.5138,10.5038
35.5158,13.5152,28.4947
63.4824,30.4948,14.4892
38.6117,22.3707,21.6191
21.5004,41.5331,65.5014
60.4895,66.4961,1.50876
25.5146,65.5079,56.5183
45.5,11.496,13.5126
62.5008,72.5301,50.5151
31.5105,57.5126,20.5015
46.4767,58.5111,78.4924
76.4918,52.5159,70.4947
38.4833,21.488,76.4953
2.53023,40.5133,22.5265
10.5351,9.41554,17.5696
60.5121,15.4793,42.5085
43.5195,37.4944,42.483
3.48773,42.4748,1.48063
54.4648,18.4594,1.64407
19.4841,74.4978,7.50265
36.499,0.484841,23.4957
6.51564,27.4824,19.4904
48.4731,18.4857,70.4755
55.5273,71.5073,61.4786
66.4929,18.4638,40.4709
67.4947,13.5282,52.5023
33.4912,38.4878,58.5387
38.4758,51.5231,55.4918
2.50869,47.4983,9.52272
51.4946,58.5114,45.4889
67.4759,23.5185,33.4953
53.5003,57.4807,55.4966
15.4865,50.4851,66.5264
65.4987,35.5294,74.5041
27.4881,54.5266,25.4789
13.4833,1.50751,65.5308
17.5331,47.485,78.5181
27.5226,66.5013,5.48375
24.5129,55.5248,3.49474
9.52917,14.5188,49.5079
65.5274,31.5077,57.5155
76.496,52.4872,25.4929
40.51,76.4882,77.4988
62.5019,68.4692,20.4788
8.4991,56.4988,66.535
65.5116,11.5284,3.50202
12.5031,36.4759,70.5113
10.5191,65.4734,77.4914
24.4992,22.5053,66.5004
68.4831,73.5068,1.52312
38.4838,53.4877,34.4956
75.535,58.4844,42.5138
2.50163,62.277,70.5127
9.48632,61.498,46.5002
8.48218,21.5209,41.5087
29.1943,3.81173,8.585
28.4731,2.47285,51.5071
48.5146,8.49805,15.5174
72.492,39.4977,9.51377
42.5028,5.46783,48.5082
29.4965,16.5023,4.50325
69.4673,32.5125,4.50258
23.537,47.4923,34.5173
75.4715,26.502,43.503
12.5107,74.496,67.5065
6.50584,60.5017,28.4916
34.5043,63.4833,35.505
56.4703,59.486,53.5125
63.5001,70.4991,48.4836
62.5177,38.4836,50.5294
16.4991,47.539,59.5155
2.50983,18.4931,1.49634
68.4876,28.4798,70.4963
58.5275,76.5428,41.4748
73.5078,17.5064,54.511
20.5004,65.5351,53.4745
65.5153,66.4991,45.4771
18.4808,64.4852,49.4931
36.4927,53.5018,0.490006
12.5152,39.6286,43.514
16.5065,32.4861,72.5398
11.4626,3.51778,28.5046
26.4912,4.4838,63.4837
33.485,63.5152,41.5139
33.4923,39.4948,26.4902
42.4722,28.5012,54.4888
72.4967,20.4958,27.5169
63.478,23.4643,10.5085
24.2825,58.4308,67.4413
76.4868,12.5142,21.4879
35.4954,4.49662,0.483361
70.4962,30.4926,14.5235
2.50825,30.5001,1.49182
69.5273,74.4842,25.503
73.5287,27.4882,33.4908
34.4993,51.4946,53.5267
13.5066,23.2924,15.477
32.4997,34.5102,69.4958
14.4955,41.523,31.5308
78.5088,51.5089,33.5136
22.4727,16.5243,71.5085
39.4902,57.5177,40.4878
12.4672,40.5144,14.5013
12.4945,36.5078,31.5317
15.5202,29.4961,37.5019
10.5011,37.526,9.49937
40.5023,59.5105,5.48967
3.51349,67.5121,12.5024
31.4918,61.5158,42.506
72.4883,4.49868,13.4902
19.5003,28.4888,0.478509
58.4643,28.4803,47.5116
5.48006,51.5201,62.5031
44.504,48.4937,78.5114
15.5256,65.4834,55.503
53.4862,31.4943,16.5035
13.4723,3.5022,23.5248
76.3998,58.8022,69.6511
29.4877,44.5159,67.4879
31.5059,24.5089,18.4889
76.6294,31.2478,19.7057
70.5019,1.49398,28.5274
38.6138,69.637,57.3127
1.44903,23.5555,62.4783
62.4776,44.492,11.4862
12.5003,49.4949,69.4944
27.5076,6.51249,22.5001
62.4834,48.4867,30.5014
54.4548,54.5249,68.5093
50.4905,69.4918,48.4912
67.84,73.6099,49.3789
59.5084,46.5015,33.4897
74.5057,43.4804,65.503
62.5395,8.49345,17.5068
78.5205,50.4852,76.5156
14.5164,78.4892,52.5146
4.49113,64.4928,53.4921
17.4978,1.46495,22.481
24.5047,43.5124,45.4748
11.3667,39.3452,60.2267
12.5091,61.4948,11.5122
12.5119,30.4811,24.483
50.4816,58.4868,28.4778
22.5087,54.5052,78.5152
61.531,57.5129,42.4935
45.4965,71.5097,31.4836
50.7172,68.2925,43.3593
5.51751,44.4938,18.4933
54.4985,23.5007,10.5066
12.4976,11.4789,9.47981
75.6071,59.1572,70.3189
17.5138,46.503,69.4993
50.5179,26.4937,10.4985
56.5005,13.4989,9.47775
31.4806,36.533,13.4807
78.5036,36.4935,2.49765
25.4871,23.5042,48.5193
18.4818,63.4952,41.4825
71.4828,4.51261,69.5068
15.5285,60.5264,16.5062
35.5286,2.51497,9.51183
20.5178,32.5128,45.5094
29.5263,29.5244,14.4959
43.479,42.5106,49.5188
10.503,52.4929,19.2645
42.5002,38.4766,21.488
17.5255,64.5125,15.4958
54.5121,33.4818,60.4623
65.6839,24.7203,11.5742
3.52658,11.4746,35.4841
74.483,19.506,39.4983
25.496,27.503,45.506
21.5234,4.4738,59.4962
54.4472,31.2965,49.5843
58.4939,57.5292,46.5118
14.4856,4.4748,6.53441
44.5557,49.4148,58.6037
51.4895,49.5138,63.5066
52.4973,40.491,47.5153
49.5127,54.4579,47.5225
0.502329,68.5009,10.5249
51.4895,74.511,67.5058
74.5167,18.4968,4.5236
71.4747,2.50577,28.4979
60.4837,75.5058,55.5192
54.4914,11.5074,70.5012
72.4978,61.4975,37.5025
20.5151,33.5011,69.496
1.49637,28.476,64.4906
76.4996,9.52696,64.4965
55.4945,38.4614,51.5043
40.482,77.4915,23.5032
21.5221,60.5068,78.4994
14.5263,59.5152,24.4987
24.4837,55.5209,12.5073
44.5274,59.524,44.4999
75.4857,11.5099,64.5219
53.5142,20.5192,71.488
