22.554,51.5066,32.5267
33.5282,78.4774,46.4873
24.5143,8.48234,60.4765
57.5159,56.5037,8.5413
67.5141,67.4751,38.5171
7.50894,7.47322,20.5691
4.45393,2.49546,47.4983
25.4578,20.4896,26.5293
66.4892,11.4602,78.4434
28.5707,4.50284,26.5115
64.5091,72.5058,69.4991
71.5491,1.49273,78.5134
12.4644,29.498,19.5167
32.7316,78.5087,65.507
37.5342,15.5502,78.4719
58.2811,9.63707,8.25178
61.4874,56.4727,7.47306
22.4835,37.5182,11.5269
24.4638,65.4994,41.4856
66.4947,45.5339,44.4858
34.4625,21.4777,61.506
50.3502,58.7579,47.6452
51.3014,67.7118,42.663
34.5616,9.44166,42.5686
29.5202,23.5081,57.5036
74.5063,19.5201,56.489
72.514,24.5805,77.4814
31.4874,6.53197,77.4704
55.4609,57.5085,27.4864
46.529,21.4677,28.5031
40.489,70.512,69.4714
54.4721,26.4529,39.5338
57.7152,33.2882,28.6384
70.6406,7.74929,13.284
8.20682,19.4929,22.1873
15.5179,21.5262,23.519
5.47893,30.5244,62.493
15.4704,22.8055,1.21061
43.33,37.4679,3.39354
0.451416,47.4958,21.4639
13.5292,60.4923,40.4863
38.4851,46.502,70.5491
27.4575,55.4166,1.47365
44.405,68.5041,27.3888
38.4953,23.479,44.4911
76.4825,69.4589,21.4579
63.489,70.4816,36.5279
28.5102,58.4796,74.4991
56.5484,73.5095,27.491
17.4051,15.5934,72.4503
20.476,47.5082,7.48629
13.4786,62.5108,0.487708
74.5521,7.48886,50.4522
22.496,22.46,66.4675
51.5301,74.5537,69.4585
26.4885,33.4973,58.5153
23.5062,32.503,35.4861
5.53434,5.49012,15.5063
20.4857,54.4769,57.5668
11.54,15.5037,7.51268
10.5715,66.9217,28.6738
5.47836,7.50842,15.5028
9.48544,14.4959,63.4711
5.45062,61.5396,43.4868
4.49737,76.5085,0.476691
18.489,74.5046,13.4781
42.5053,16.5224,38.519
38.5529,66.5121,51.5611
38.5163,57.469,58.5796
15.4828,38.4978,1.57737
71.4581,63.5573,2.50174
53.4983,30.5114,21.5281
2.50171,6.50734,62.4943
23.4961,60.472,32.5031
46.5192,37.4706,54.4646
51.4555,58.5219,36.4535
36.6305,70.2924,7.77559
39.1699,74.4567,22.784
25.4899,30.5451,75.5302
23.5334,22.5136,70.4507
76.5037,47.4964,68.5009
69.4996,77.4303,0.471261
40.5549,72.5014,51.4649
14.5106,9.42372,73.5029
17.5416,24.5123,33.5072
21.5057,59.5748,38.5302
59.4745,64.4426,18.5385
49.503,12.4532,27.4875
32.5245,26.4901,56.5034
21.5273,12.5036,11.5309
0.449388,16.5397,73.4546
48.4157,10.5073,12.4549
25.2415,2.1276,56.4771
7.49378,45.5122,47.4826
68.5569,78.4779,45.4968
40.6001,35.2999,53.548
29.5106,61.5688,53.5159
29.5226,29.5205,54.466
5.46137,5.45815,1.30951
76.4742,23.4972,6.51255
57.501,16.5,66.4912
2.52856,71.5061,25.5423
59.4785,27.4638,12.541
67.5014,77.4479,56.5081
21.5363,48.533,5.55614
19.4971,28.4642,22.5251
45.5263,78.5736,25.6349
64.5274,38.5097,52.5396
72.2514,30.4997,41.3309
69.4992,69.4987,8.49256
10.5568,65.5167,40.5061
77.4925,35.4885,59.4798
73.528,55.5279,46.4774
57.4456,50.4644,49.4719
77.4592,8.5201,10.7239
7.51599,66.4948,77.4494
71.4821,32.4827,37.4347
60.6008,5.73005,58.5265
60.4555,3.51013,4.52769
41.4743,75.5085,12.4968
78.4793,37.4874,25.4676
56.4752,71.4651,9.44669
7.49891,21.503,23.4688
26.5166,24.522,15.4646
66.4754,36.5321,48.5396
68.4832,3.46709,51.5279
0.464343,1.48507,14.5499
22.3147,39.4641,24.4851
20.4836,10.4725,61.4834
70.5156,19.4885,29.4863
1.53837,21.4825,25.4832
59.2376,13.4438,10.1161
60.4019,12.4981,62.5039
46.519,44.519,33.495
34.5005,35.5268,72.4494
7.4574,21.424,58.5414
68.492,28.4784,21.4593
18.5151,28.467,68.5221
76.4809,3.47139,59.464
39.1878,32.1359,66.4737
60.4948,22.4684,71.4853
14.4612,16.5089,51.4615
58.4874,59.4888,55.5319
35.4833,55.5123,35.4974
42.5289,57.4884,44.4757
19.4853,71.5082,52.5202
58.4744,2.47094,11.5056
37.5111,29.5184,3.48606
6.48368,10.5275,74.4961
11.6443,58.7345,29.6337
53.5432,16.4961,18.4764
10.4769,70.5026,62.4938
37.2322,27.1689,5.43378
30.491,50.5759,8.49094
44.5232,22.505,56.5707
40.5301,27.5379,9.5352
33.5295,43.5219,32.4919
13.4173,16.47,2.46964
32.5467,38.4919,70.4693
17.4724,34.4838,4.50319
43.5602,38.4778,70.5009
69.4269,44.5174,69.5719
3.5001,37.5263,27.5471
33.5123,33.4748,59.4668
43.5151,0.524043,3.50806
42.5146,61.5143,57.4775
76.436,19.4903,1.49322
40.5726,52.5583,39.4492
24.491,61.4982,78.501
9.47122,59.5261,56.4761
3.49179,18.5019,14.5303
33.4909,34.4977,28.4921
63.4506,65.5346,38.5024
23.5039,30.5171,65.4858
75.5024,24.1563,45.775
53.5018,60.5434,56.4836
47.5527,51.5276,59.4882
10.4961,44.49,30.5156
22.7132,40.4843,24.4807
76.4926,37.5449,16.472
36.5085,54.5419,24.5376
4.2406,66.1244,39.4831
21.5209,5.48696,1.51381
13.4997,59.4649,63.4331
49.4739,31.4917,15.4635
15.4968,8.4758,37.481
5.51337,13.4938,20.4653
19.5067,75.563,66.5342
50.5026,41.4722,42.4795
62.4384,50.4937,33.5101
52.5056,61.4541,59.5173
19.4876,12.5017,58.5009
58.4997,21.4974,47.4802
69.4842,75.4956,6.46268
68.4855,14.4485,54.5302
33.5005,16.4707,51.5108
53.46,43.5774,66.4861
67.512,66.4808,47.4838
13.4881,78.5259,75.4965
15.5105,4.50488,61.545
16.5725,38.4538,1.46247
34.5094,23.5194,78.5085
49.4988,67.4906,15.4727
15.4793,54.4908,11.5448
71.4895,73.4856,11.4962
53.476,54.4809,30.5138
73.4674,71.5065,73.5345
54.4961,76.5369,32.5199
70.4959,58.485,72.4897
24.5473,34.4893,18.4726
58.5282,77.4953,2.54079
40.5083,8.44242,1.43963
40.5164,16.4372,77.4778
9.50409,51.4631,73.5479
59.4891,25.4861,0.476075
11.4378,73.5019,25.4862
39.454,78.519,73.452
56.4782,49.4711,73.4447
35.5468,8.463,41.4922
5.51794,47.5545,31.4794
40.4772,67.4405,67.4623
12.4981,28.4459,31.4844
35.5621,55.5077,42.5262
25.5207,62.4904,20.5418
2.46735,12.5095,42.4883
27.472,5.49964,3.52982
55.4871,69.5124,48.5544
67.5251,50.4745,71.4604
20.7279,39.4492,31.0489
2.51042,73.5165,77.5185
10.6115,38.6778,59.7787
36.5195,19.4946,18.454
22.4991,78.4928,35.5129
43.6204,68.4929,26.6224
43.4984,23.5452,77.4728
20.491,27.5284,64.5068
32.486,9.5295,38.4648
29.5461,66.4786,68.4623
78.4705,69.551,17.4385
15.5356,9.51635,46.4998
64.4842,29.465,47.5236
68.178,74.3489,48.6443
41.59,37.2496,70.5035
3.50895,19.449,12.4932
53.5173,73.491,43.4996
9.53556,24.5,57.4204
23.4801,51.4752,49.4863
1.50696,23.4906,59.4698
68.488,19.5103,66.4948
62.4903,70.5493,59.4179
12.5214,62.53,2.49652
33.508,0.515598,22.501
3.52924,67.5512,50.4899
26.5146,55.4953,55.4891
67.5037,27.4851,18.4995
48.4707,6.50834,77.5208
70.5317,53.5076,24.4903
47.5138,54.5328,8.53578
49.5362,50.5028,67.5214
69.2448,68.5436,18.8436
22.467,49.4572,59.5042
35.5021,49.5064,10.5077
2.51475,30.4762,26.5021
47.4504,1.49643,37.4845
4.51395,42.4585,4.48734
11.4845,60.527,34.4989
73.4817,15.5143,59.459
5.49322,68.4838,26.52
49.4908,75.4647,22.4586
32.4974,51.5383,51.4944
34.5322,69.4764,30.491
2.48476,43.5609,58.5284
39.4684,77.4824,20.4543
33.4787,9.59369,42.4695
9.49668,55.4914,52.5385
18.5267,18.4638,58.5319
48.4472,42.4888,61.4722
45.5085,59.4895,20.4801
21.4521,75.5196,24.5008
46.4754,16.4495,2.53676
67.5047,52.4129,44.4509
63.5001,65.5054,78.5439
31.4998,47.5205,72.5358
33.4925,74.5553,64.5141
12.4828,69.4666,32.5252
55.516,55.534,78.5416
4.68394,27.5905,37.4143
39.5066,30.5516,68.535
43.4664,40.4745,38.5006
4.45991,32.5327,60.5365
46.5344,16.4764,4.47195
13.4744,69.533,60.4431
50.5021,13.4842,57.4854
75.49,33.4884,31.5048
73.4881,10.4792,67.5281
0.483372,69.5208,50.5209
11.4777,72.4587,35.47
16.5117,0.473597,15.5362
14.4206,59.4919,28.5048
3.52843,10.4913,48.2872
52.5057,24.4198,71.5142
78.5224,25.5153,53.5277
12.5137,31.4774,57.5463
39.5141,57.4422,53.5212
39.5506,72.506,54.4855
32.5072,56.5399,75.5064
4.4938,42.485,22.5031
25.4962,50.4785,32.5379
24.4882,29.488,77.485
50.4874,21.5111,71.5186
13.5856,18.5032,40.4956
28.4995,46.5234,13.492
42.5667,16.5065,8.56307
52.4888,19.4834,42.4746
74.4695,16.5108,32.4994
60.4971,40.4982,22.4791
32.4779,33.4923,31.4588
12.5626,59.4829,17.4699
23.4909,61.4618,22.4835
13.4796,57.4853,31.5423
22.5147,70.4959,14.4958
2.45288,47.5114,48.4623
31.5072,35.5644,3.48076
1.48697,25.524,16.4706
8.51106,39.4974,30.5253
37.5147,36.4857,33.4854
8.51931,35.5231,29.4656
22.5004,16.5525,56.4774
69.5002,48.4955,28.4265
24.5384,51.5019,5.51635
26.5471,64.4839,67.4403
48.4841,42.5216,33.4508
36.5246,25.5541,66.5392
47.5225,32.4832,23.4866
10.5359,1.50269,30.4367
0.443768,5.503,67.5091
2.4758,18.493,24.5099
11.5025,53.5051,46.4807
16.5398,17.5236,70.5184
24.4438,65.4838,61.5104
76.4729,21.5242,10.537
35.4925,13.4943,28.4976
63.5194,30.4817,14.4597
38.6022,22.3712,21.6393
21.4889,41.5584,65.4613
60.5275,66.4754,1.531
25.4676,65.4955,56.5457
45.4772,11.4887,13.5311
62.4736,72.5646,50.5273
31.5237,57.5667,20.4831
46.4557,58.5172,78.4792
76.4912,52.5154,70.4798
38.4783,21.4903,76.4881
2.54165,40.5052,22.551
10.5271,9.38203,17.5331
60.5279,15.5244,42.4948
43.4902,37.5138,42.5227
3.49771,42.4932,1.4903
54.4753,18.4633,1.646
19.4769,74.5048,7.5252
36.5083,0.484909,23.513
6.51495,27.4491,19.5142
48.4656,18.4628,70.4586
55.5529,71.5073,61.4768
66.4741,18.4728,40.4367
67.5348,13.5551,52.5226
33.4739,38.5255,58.5215
38.4941,51.4869,55.4885
2.49543,47.5153,9.54827
51.5071,58.5389,45.4639
67.5038,23.5305,33.4561
53.478,57.5003,55.517
15.4872,50.513,66.5019
65.5094,35.5469,74.479
27.4753,54.4789,25.4933
13.4821,1.50827,65.5557
17.5702,47.5023,78.4857
27.4916,66.4928,5.52242
24.4856,55.5685,3.4544
9.55309,14.4877,49.4938
65.5073,31.4989,57.5414
76.4939,52.4816,25.4461
40.5308,76.5013,77.5328
62.5067,68.4845,20.4902
8.52502,56.5015,66.5593
65.5608,11.5104,3.54179
12.5192,36.4829,70.5041
10.5343,65.4882,77.4691
24.4677,22.4726,66.5161
68.4671,73.516,1.52295
38.2826,53.035,34.49
75.5354,58.4847,42.5464
2.50959,62.2621,70.5026
9.50599,61.4836,46.5131
8.48095,21.5142,41.531
29.2062,3.83782,8.5772
28.5002,2.43283,51.5231
48.5078,8.5203,15.4973
72.4822,39.4645,9.55546
42.5147,5.47874,48.5137
29.4911,16.5175,4.5206
69.4718,32.5089,4.50156
23.4535,47.4841,34.4834
75.4708,26.4532,43.5259
12.4689,74.495,67.5127
6.49876,60.5017,28.4997
34.5094,63.4669,35.4838
56.4626,59.4495,53.5262
63.4869,70.4822,48.4901
62.5149,38.4905,50.5558
16.5219,47.5472,59.5283
2.51152,18.4788,1.47385
68.496,28.4883,70.498
58.5377,76.52,41.469
73.4632,17.4773,54.524
20.4014,65.8414,53.1726
65.4715,66.5319,45.4769
18.4784,64.4736,49.4715
36.5035,53.5246,0.515939
12.5141,39.6543,43.4992
16.4874,32.4771,72.562
11.5346,3.56117,28.4999
26.4427,4.48993,63.4893
33.4835,63.4714,41.5428
33.4923,39.4752,26.4574
42.4788,28.4944,54.4708
72.5048,20.4977,27.4844
63.4801,23.4544,10.5117
24.2911,58.4388,67.4596
76.469,12.5211,21.4994
35.5021,4.46142,0.461011
70.5127,30.5221,14.5119
2.52122,30.5468,1.53464
69.511,74.4764,25.465
73.5077,27.4445,33.4737
34.4962,51.5018,53.5616
13.5085,23.2774,15.5065
32.4905,34.489,69.4891
14.5021,41.4851,31.5287
78.505,51.5154,33.4963
22.4511,16.5317,71.507
39.4913,57.5096,40.4989
12.4638,40.5509,14.4518
12.4494,36.545,31.508
15.5033,29.4822,37.471
10.4838,37.5533,9.47798
40.4974,59.5459,5.49518
3.46996,67.4812,12.4871
31.4901,61.5117,42.4608
72.4788,4.46976,13.4831
19.5389,28.4795,0.432284
58.4593,28.487,47.5161
5.48459,51.5297,62.5163
44.485,48.4993,78.4947
15.5678,65.485,55.5
53.4905,31.4949,16.5169
13.4743,3.50981,23.5382
76.3818,58.7981,69.6683
29.5304,44.5229,67.4894
31.4891,24.4884,18.4946
76.6347,31.2272,19.6953
70.4682,1.48434,28.5332
38.6001,69.6357,57.3574
1.45452,23.565,62.4719
62.4611,44.5334,11.5097
12.4643,49.5004,69.5334
27.5259,6.48437,22.4822
62.4829,48.4928,30.5252
54.4673,54.5114,68.4514
50.4695,69.477,48.4813
67.8359,73.59,49.3527
59.4952,46.5114,33.4801
74.492,43.488,65.521
62.5418,8.49535,17.5245
78.6024,50.4748,76.5163
14.4922,78.5055,52.4955
4.50835,64.5136,53.5096
17.4783,1.43549,22.4909
24.4768,43.5148,45.4712
11.3432,39.3523,60.2359
12.5382,61.4888,11.4926
12.4719,30.446,24.4912
50.4966,58.5401,28.4768
22.4843,54.5113,78.4691
61.5682,57.5259,42.4999
45.4783,71.4864,31.5011
50.7208,68.3265,43.3602
5.51197,44.4971,18.4749
54.4777,23.4834,10.4823
12.4677,11.5134,9.48623
75.5936,59.1868,70.3204
17.5055,46.4814,69.5194
50.5106,26.4863,10.4742
56.4921,13.5272,9.50545
31.4382,36.5261,13.4718
78.4956,36.4812,2.4736
25.4942,23.5192,48.4883
18.4778,63.4446,41.503
71.504,4.48426,69.4823
15.4884,60.5196,16.5051
35.5737,2.56424,9.75048
20.5105,32.511,45.502
29.5375,29.5163,14.5033
43.4934,42.5348,49.5488
10.483,52.4752,19.2259
42.4964,38.4701,21.4912
17.5298,64.4716,15.495
54.5358,33.4452,60.4702
65.6935,24.6964,11.5791
3.56036,11.4677,35.4552
74.4891,19.5248,39.4694
25.2055,27.8087,45.4318
21.5033,4.48754,59.5338
54.4517,31.3048,49.547
58.562,57.5049,46.5305
14.4928,4.46359,6.55253
44.6064,49.394,58.602
51.4883,49.5241,63.5226
52.4924,40.5053,47.5499
49.5027,54.4982,47.474
0.514804,68.4829,10.538
51.4876,74.5195,67.4875
74.5111,18.4431,4.48552
71.4853,2.53945,28.4964
60.5137,75.4483,55.5132
54.5105,11.5447,70.5395
72.4838,61.4689,37.4895
20.5359,33.4865,69.4848
1.52737,28.4661,64.4886
76.4855,9.53516,64.4489
55.4735,38.4738,51.4929
40.5331,77.4994,23.5168
21.5555,60.597,78.2646
14.498,59.5518,24.543
24.5115,55.5467,12.5584
44.5273,59.5276,44.5479
75.4838,11.486,64.5228
53.5391,20.5123,71.4775
