-0.9633801008,-0.003496399578,-0.2681166846,0.02435619867,-0.9969224308,-0.0745147136,-0.2670310037,-0.07831629554,0.9605003909
0.987154695,-0.1319547638,-0.09007523733,0.1119313535,0.9734975158,-0.1994340965,0.1140042989,0.1867900615,0.9757625186
0.7674210624,0.3485824332,0.538103336,0.2305437052,0.6331185916,-0.7389251985,-0.5982595699,0.6911230977,0.4055050565
0.7387192582,0.2685520554,-0.61820195,0.6739069267,-0.3105774105,0.6703664119,-0.01197128302,-0.9118231548,-0.4104086047
0.876270378,0.382879704,-0.2924950546,-0.4303606536,0.8949357088,-0.1178124991,0.2166562542,0.229113966,0.9489820115
0.9790050418,0.1812023508,0.09335328704,0.07840068541,0.08801148851,-0.9930293603,-0.1881554163,0.9794997121,0.07195730248
-0.4410013356,0.85641184,-0.2684708221,-0.04854441148,-0.3214525654,-0.9456805424,-0.8961926479,-0.4040136242,0.1833350194
-0.1440031843,0.3434647636,-0.9280598252,-0.03864666831,0.935167261,0.3520917905,0.9888222883,0.08656875924,-0.1213932947
0.6875429758,-0.7106172899,0.1493577039,0.606023709,0.6748495622,0.4210858967,-0.4000248998,-0.1990003408,0.894639002
0.4285263343,-0.3401914053,-0.8370394188,-0.8941357871,-0.2929071999,-0.3387131035,-0.1299475857,0.8935743842,-0.4296957586
0.8053087041,-0.5911811773,0.04452759437,0.5907107666,0.806511886,0.02448199531,-0.05038532892,0.006587365482,0.9987081282
0.7840389905,0.5339637813,-0.316489402,-0.4960336141,0.8455049588,0.197666432,0.3731400743,0.00201119214,0.9277728386
0.1225484148,0.8953335951,0.4282051372,0.5647656398,0.2918752167,-0.7719123202,-0.8161014999,0.3364321794,-0.4698848056
0.8856088925,-0.4019762173,0.2326198837,0.3680116576,0.9129166148,0.1764955362,-0.2833095648,-0.07069918736,0.9564190062
-0.9252495707,-0.282489763,0.2532049875,-0.2316404233,0.9492810687,0.2126221225,-0.3004262741,0.1380760171,-0.9437579496
0.9075164149,0.4199795743,-0.005577977636,-0.2464934546,0.521790618,-0.8166856971,-0.340080775,0.7425306109,0.5770557671
0.3528151398,-0.3805053481,-0.8548316543,-0.9085197116,0.07926228044,-0.4102553163,0.2238602482,0.9213756948,-0.3177316765
0.08745922026,0.7266609848,0.6814064118,0.0132900458,0.6831155244,-0.7301893967,-0.9960794444,0.0729177177,0.05008739334
0.2252918031,-0.7021940112,-0.675401491,0.9497612804,0.3128608266,-0.008462473815,0.2172489672,-0.6395636589,0.7374016629
0.255445558,-0.96636402,-0.0298018078,0.9076977832,0.2503239949,-0.3367827667,0.3329148559,0.05897862689,0.9411106313
-0.1992567539,-0.8932207546,0.4030551198,-0.9391136283,0.05656102794,-0.3389195232,0.2799327404,-0.44604656,-0.8501059505
-0.6287867625,-0.7161598773,0.3028898108,-0.2610267817,0.5613326661,0.7853474755,-0.7324562967,0.414753744,-0.5398954577
0.7371703178,-0.6352631358,0.2302621784,0.6582406843,0.598153517,-0.4570903321,0.1526405059,0.4885213593,0.8590970594
0.4452436945,0.07725135097,-0.8920707827,0.09348758892,-0.9948369829,-0.03948985004,-0.8905156502,-0.06581493989,-0.4501669362
0.6052508945,-0.02651063042,-0.7955932008,-0.5988252779,-0.6736638805,-0.4331111435,-0.5244803535,0.7385622266,-0.4236109019
0.9117887636,0.1532231035,-0.3810038466,-0.06905263093,0.9717799153,0.2255560472,0.4048122833,-0.1793501514,0.8966384659
0.2189964572,0.4568656568,-0.8621567858,-0.8477357166,0.5265792055,0.06370631987,0.483099065,0.7169296423,0.5026203154
0.9670772677,-0.2505861922,0.04436348307,0.2491994232,0.8971598543,-0.3646969198,0.05158687643,0.3637454551,0.9300688351
-0.7727775955,0.5447964448,0.3255942592,-0.5884020151,-0.4226786256,-0.6892937314,-0.2379030403,-0.7242510705,0.6471958979
-0.1448328465,0.3331617418,-0.9316795052,-0.5058016935,-0.8342097723,-0.2196786348,-0.8504046645,0.4394283896,0.2893347491
0.4385453306,0.3231335129,0.8386076114,-0.2227242683,-0.8649378197,0.449751563,0.8706732414,-0.3840147145,-0.3073447668
0.9927449449,0.04908091253,0.1097658346,-0.03237682513,0.9882941739,-0.1490851,-0.1157981676,0.1444496101,0.9827131293
-0.6597801101,-0.6665140341,0.3470579903,0.6845862755,-0.7235798945,-0.08816897228,0.3098900414,0.1794190027,0.9336899827
0.5885082476,0.1151943381,-0.8002426551,-0.4084492995,-0.8118364316,-0.41724187,-0.6977300426,0.5724088336,-0.430721389
-0.4653415056,-0.8818843116,-0.07574525894,0.7890828423,-0.3745545185,-0.4868851822,0.4010056747,-0.2863371679,0.8701755427
-0.7450768263,-0.2447732178,0.6204406456,0.1245318241,0.8628146095,0.4899416032,-0.6552498361,0.4423087401,-0.6123811156
0.9542468193,-0.1092007176,-0.2783670439,-0.2033602354,0.4454913368,-0.8718842145,0.2192204884,0.888601526,0.4029016076
-0.1412994322,0.02523329848,-0.9896452653,-0.9750406973,0.1693925517,0.1435332787,0.1712603549,0.9852255803,0.0006684215617
0.3926392401,-0.2218574664,0.8925321797,-0.05647824815,-0.9744528586,-0.2173748693,0.9179567717,0.03494124957,-0.395138551
0.5908175104,-0.7460539871,-0.3071451086,-0.6670806175,-0.6658435691,0.3341493547,-0.4538040537,0.00746925885,-0.8910701942
-0.4293324793,-0.8930813892,0.1344591185,0.1286708768,-0.2078449716,-0.9696619376,0.8939336819,-0.3990063911,0.2041481624
0.7375878057,-0.2287525839,-0.6353239207,-0.2779278617,0.7546350038,-0.5943753988,0.6154025776,0.614978265,0.49303286
0.7641266095,-0.1161287805,-0.6345270923,0.2576403131,0.956740497,0.1351631991,0.5913814282,-0.2667615558,0.7609903276
0.7948444613,-0.1576763912,0.5859696562,-0.01259572846,0.9611556399,0.2757193927,-0.6066824787,-0.2265347468,0.7619831878
0.6788378591,0.5535480227,0.482455954,-0.2281324073,0.7835159921,-0.5779777633,-0.6979504035,0.2822893492,0.6581625616
0.4589103982,0.09750394374,-0.8831162027,-0.1506707268,0.9881041001,0.03079966517,0.8756138296,0.1189254735,0.4681422361
0.714185287,-0.6431136607,-0.2763045336,0.4318374251,0.09416784975,0.8970222151,-0.5508682366,-0.7599587064,0.3449738401
-0.1937111469,0.948487343,0.2506945387,-0.9538946909,-0.1223790289,-0.2740589204,-0.229261663,-0.2922244573,0.928463223
0.7638736995,0.02770072043,-0.6447709991,-0.3213585293,0.8827341378,-0.3427960583,0.5596656742,0.4690555532,0.6831992543
0.9428666094,-0.3086160338,-0.1255336632,0.2826066612,0.9403825755,-0.1892461009,0.1764540506,0.1429571801,0.9738722774
0.8530687407,-0.3538427246,0.3834958279,-0.4034237153,-0.9133802572,0.05464258156,0.3309426379,-0.2013251899,-0.9219246923
-0.5758320935,-0.7904513619,-0.2088158151,0.7129687217,-0.3605074066,-0.6014233215,0.4001162355,-0.4951979951,0.7711588317
0.5027584108,0.8263982751,0.2535741927,-0.8610030503,0.5048198804,0.06189212998,-0.07686174417,-0.2494449423,0.9653338765
0.9551962365,0.111578078,0.2741358828,-0.06083124663,0.9804550995,-0.1871025317,-0.2896544651,0.1620436067,0.9433144547
-0.05382364557,-0.973165442,-0.2237231274,-0.8979115695,-0.05085387813,0.4372284259,-0.436872783,0.2244168123,-0.8710793683
0.9771924757,-0.1751774488,-0.1200321912,0.1744093439,0.9845272055,-0.01695766453,0.1211455582,-0.00436383354,0.9926251612
0.2436378332,-0.1882005613,-0.9514311089,-0.05151781539,-0.9821184028,0.1810783189,-0.9684970423,0.004898122967,-0.2489768814
0.3025345671,-0.5233619555,0.7965959448,0.9241198726,0.36571885,-0.1106895832,-0.2333994361,0.7696375681,0.5942917776
0.9747748593,-0.1055731236,-0.196642542,-0.08691985034,0.6319277008,-0.7701378581,0.2055697287,0.7678031626,0.6068108355
0.8864137056,0.3755207675,-0.2706564165,0.1499887089,0.320154143,0.9354168653,0.4379202323,-0.8697617363,0.2274651452
0.07657731704,0.6270443826,0.7752104596,0.9398705858,-0.30493553,0.1538102871,0.3328350889,0.7168191297,-0.612691716
0.9764160372,-0.08463142067,0.1986183399,0.08883358301,0.9959702131,-0.01232595649,-0.1967747871,0.02967924038,0.9799994009
0.866082791,-0.08322670277,0.4929238431,-0.08588848499,0.9466075364,0.31073677,-0.4924670216,-0.3114602511,0.8126922817
0.7182305925,0.3127584768,0.6215520503,-0.4343742625,0.8993778521,0.04938095987,-0.5435658342,-0.3054531295,0.7818149203
-0.1153797806,0.9353978993,0.3342428401,-0.7117521787,0.1568651687,-0.6846912844,-0.6928898487,-0.3168975998,0.647672424
-0.02841974462,0.6956869361,-0.7177827004,0.3780473703,0.672217581,0.6365561323,0.9253499359,-0.2532650996,-0.2821068687
-0.5448005374,0.8056290842,-0.2327104491,-0.0682885392,-0.3192116313,-0.9452198738,-0.8357805034,-0.4990648386,0.2289219016
0.7856261902,-0.3035456803,0.5391210524,-0.2244759603,0.6721544674,0.7055628358,-0.5765431748,-0.6753283586,0.4599234454
0.9480171551,-0.2054496869,-0.2430100815,0.2210074478,0.9745203269,0.03828629594,0.2289523566,-0.09000310327,0.9692678989
-0.95829707,-0.2853862201,-0.01488055667,0.2036694942,-0.6455199877,-0.7360860565,0.2004631206,-0.7084198267,0.67672438
0.927749618,-0.3732022156,0.0008674549025,0.3422445819,0.8498600163,-0.4007575313,0.1488263834,0.3720995283,0.9161837418
0.5831025451,0.003850004557,-0.8123894382,-0.5447897542,-0.7399629738,-0.3945363368,-0.6026570713,0.6726365845,-0.4293768503
0.3083199324,-0.7623090582,0.5690551108,0.919913796,0.08657368435,-0.382444251,0.2422755192,0.6413968327,0.7279510119
0.09372438652,0.439622282,-0.8932793452,0.6128904977,0.6815919144,0.3997470452,0.7845896872,-0.584948469,-0.2055585352
0.9938491479,-0.03335756845,0.1055989768,0.0474337317,0.9898817539,-0.1337316506,-0.1000695377,0.1379180405,0.9853754116
0.968080952,0.06654497971,-0.2416423721,-0.09216665977,0.991074545,-0.09631486414,0.2330763333,0.1155119557,0.9655736176
0.2258079995,-0.01167666858,-0.9741018441,0.9741687324,0.005226735027,0.2257608515,0.002455237588,-0.999918165,0.01255528401
-0.9492309578,-0.2242719142,-0.2205962312,-0.3057788637,0.8225098663,0.4795589706,0.07389096835,0.5226658859,-0.8493294393
0.9989316099,-0.04615773228,0.002258854711,0.04610006403,0.9918852291,-0.1184840764,0.003228431655,0.1184616225,0.9929533832
0.09229332178,0.6584788944,-0.7469186625,-0.8212306505,0.4745278738,0.3168651379,0.5630827305,0.584147963,0.5845588046
0.1557683858,0.813821106,-0.5598494595,-0.9827519735,0.0704894009,-0.1709672569,-0.09967330909,0.5768244549,0.8107643182
-0.5226597358,-0.8395098613,-0.1484924015,0.05878490322,-0.2092494842,0.9760937396,-0.8505122784,0.5014357846,0.1587167861
0.9927183495,-0.1036772719,0.06132945322,0.1105561717,0.9863369637,-0.1221340531,-0.04782898123,0.1280250652,0.9906169649
0.1692738244,0.9277111903,0.3327135702,-0.966746422,0.2219551755,-0.1270324983,-0.191696969,-0.3001463767,0.9344326753
0.2365442702,0.7872909748,-0.5694029585,-0.9413685263,0.330798635,0.06631410708,0.2405662194,0.5203318019,0.8193794664
-0.4529351013,-0.09593765382,0.8863666062,0.02745924667,0.9922205139,0.121426692,-0.8911205215,0.07933737029,-0.4467771232
0.7234645581,-0.6520001732,0.2269246732,0.6812253813,0.7275208764,-0.08151904238,-0.1119420074,0.213562985,0.9704946359
0.8685959382,0.03284439204,0.4944313321,0.495010646,-0.1027892994,-0.8627855007,0.022484585,0.9941607545,-0.1055406917
0.9965418957,0.04761536233,0.06809572258,-0.07925092893,0.7909499636,0.6067268293,-0.02497079148,-0.6100253539,0.7919883378
-0.2545282151,-0.9524664772,0.1674007092,0.925171059,-0.1894281637,0.328900414,-0.2815562097,0.2385887267,0.9294092319
0.9892882983,-0.1394409327,-0.04318436151,0.1164158245,0.9321288017,-0.3429041452,0.08806826097,0.3342037153,0.9383772472
0.9688078188,0.196900747,0.1504709477,-0.1793982662,0.9761459339,-0.1222921821,-0.1709610258,0.0914833951,0.9810214657
0.7696475911,0.5768166974,0.2737244656,-0.5649907021,0.814984014,-0.1287888332,-0.2973686131,-0.05552976277,0.953146554
-0.8210493049,-0.56474357,-0.08332310026,0.251201084,-0.226356688,-0.9410954602,0.5126168689,-0.7936166266,0.3277141983
0.1260944952,0.4393168365,0.8894385282,-0.08565241449,-0.8884252762,0.4509591917,0.9883136355,-0.1330460291,-0.07439698891
-0.8673588635,0.4942966955,-0.05796014717,0.02423143858,-0.07437877432,-0.9969356225,-0.4970929885,-0.8661054062,0.05253556914
0.998138516,0.04555802033,-0.0405458954,-0.04798004125,0.9969890677,-0.06091563483,0.03764861873,0.06274763509,0.9973190642
0.561778132,-0.004084450062,-0.827277854,-0.6376565311,-0.6392321366,-0.4298562828,-0.5270668636,0.7690029862,-0.3617111119
0.01997119046,-0.8190545765,-0.5733679031,0.999711013,0.008684189314,0.0224159636,-0.01338066216,-0.5736498806,0.8189913139
0.7814708421,-0.3257123664,0.5321792718,-0.0987170727,0.7776447363,0.6209054707,-0.6160829997,-0.5377547009,0.5755533156
0.799784996,-0.5646417829,0.2037734455,0.3454434442,0.7105380946,0.6130289088,-0.4909305317,-0.4198991225,0.7633295094
0.9991120035,-0.0005276172808,-0.04212987058,-0.03492003372,0.549129474,-0.8350074323,0.02357531802,0.8357371252,0.5486234246
0.9525148919,-0.006789920313,0.30441629,0.08435802948,-0.9547334597,-0.2852503177,0.2925732447,0.2973851339,-0.9088250539
-0.2044428977,0.662934974,0.7202224114,-0.09763480428,-0.7459037498,0.6588588931,0.9739972005,0.06438024712,0.2172202505
0.8856982977,0.1423121779,-0.441911495,-0.3894226238,-0.2904971689,-0.874048863,-0.2527618355,0.946233924,-0.2018732662
0.8544448232,-0.4880737959,-0.178067442,0.4606757658,0.5532764977,0.6940194203,-0.2402121622,-0.6750326561,0.697588009
0.9759461632,-0.1601038115,-0.1479724843,0.1783304687,0.9766997593,0.1193977555,0.125408654,-0.1429137839,0.9817577705
-0.7730517403,-0.5903691319,-0.2320674361,-0.4175985003,0.1982518755,0.8867399204,-0.4774960726,0.7824068519,-0.3997962215
0.5523831243,-0.5049366617,-0.6632585104,0.8155654784,0.1627962328,0.5552930191,-0.1724118165,-0.8476652371,0.5017348018
-0.02268359851,-0.05790500794,-0.9980643589,-0.6396069293,0.7681154466,-0.03002726626,0.7683673798,0.6376877533,-0.05446006672
0.4223113428,-0.6662447324,0.6146308537,-0.793409348,0.05621647941,0.6060868864,-0.4383545782,-0.7436112317,-0.5048639419
0.8466710347,0.4378605994,0.302367747,-0.4333850314,0.8971336486,-0.08560742465,-0.3087483983,-0.05856032871,0.9493393042
-0.3774500241,0.6665691151,0.6428196435,-0.7021732121,0.2465473935,-0.667957456,-0.603725318,-0.7034912917,0.374987657
0.9751090156,0.118702283,0.1872756678,-0.1536496947,0.9706984369,0.184760158,-0.1598567454,-0.208936145,0.9647753667
0.8322588478,0.5262005173,0.1745228518,-0.5536508743,0.8051150037,0.2127452474,-0.02856430721,-0.273683844,0.9613954618
-0.214542525,-0.8914463915,-0.3991175718,-0.1395308128,-0.3764682271,0.9158617943,-0.9666967763,0.2521805011,-0.04361579556
0.5822643517,-0.7457586138,0.3237473006,-0.1010899834,0.3287111107,0.939004697,-0.806690176,-0.5794765704,0.1160080358
-0.3245563071,-0.9439283892,-0.06051776247,0.6062428939,-0.2567061744,0.7527094351,-0.7260390879,0.2076081311,0.6555654862
0.7687059122,0.480997891,0.4215830278,-0.2169204916,0.8161255905,-0.53561602,-0.6016948736,0.3202812036,0.7316988655
0.5836512635,-0.8089619811,0.07022617599,0.200869665,0.06004281232,-0.9777761699,0.7867671703,0.5847866054,0.1975399854
0.9479690637,0.1435534092,0.2841602944,-0.1288125528,0.9891950949,-0.07000278933,-0.2911391085,0.02975706574,0.956217829
-0.9767449057,-0.08961021596,-0.1947803849,-0.2086958082,0.1891141734,0.959521698,-0.0491472151,0.9778577804,-0.203417582
0.3127828357,0.4471756551,0.8379742425,-0.4121987989,-0.7309275935,0.5439090028,0.8557213611,-0.5155373765,-0.04429633742
0.7107223557,0.5465480127,-0.4428984114,0.3206130353,-0.8120598623,-0.4876126143,-0.6261637283,0.2045581819,-0.7523795156
0.8122498358,-0.1323843929,0.568088529,-0.5404883886,-0.5370723327,0.6476307677,0.2193684255,-0.8330832383,-0.5077891412
0.2963118562,0.5757915136,-0.7620127406,0.1262462026,-0.8144546827,-0.5663262894,-0.9467107162,0.07160797919,-0.3140240709
-0.2674954195,0.6899783692,-0.6725890652,-0.9481264066,-0.06404900335,0.3113744407,0.1717629695,0.7209906901,0.6713195268
0.9292111369,-0.1488663441,-0.3382387834,0.1971278663,0.9738510018,0.1129372866,0.3125816171,-0.1716188741,0.9342589013
0.9982999936,-0.05147997428,-0.02733011158,0.05270626193,0.9975395999,0.04622549727,0.02488318116,-0.04758738165,0.9985570932
0.4950705957,0.7812812507,-0.3801377546,-0.7511988289,0.1650455589,-0.6391089758,-0.4365838118,0.6019630975,0.6686067637
0.4733793891,-0.7128384494,-0.5174681623,0.7037539085,0.6593650044,-0.2645150794,0.5297569162,-0.238954255,0.8137926479
-0.1411051642,0.8953354904,0.4224496328,-0.4304452716,-0.4397587135,0.7882443416,0.8915190412,-0.07061609965,0.4474451538
0.5576654386,0.4617548182,0.6897765917,-0.2028978594,0.881611926,-0.4261371499,-0.8048861517,0.09768776665,0.5853335656
0.9969131045,0.04677169488,0.06306084897,-0.03474507319,0.9830776427,-0.179864194,-0.07040626396,0.1771179182,0.9816680707
-0.5616211968,-0.6034023693,0.5661158998,0.4606289241,0.3403548446,0.8197436026,-0.6873155211,0.721154741,0.08679408899
0.9958533937,-0.07415281678,0.05270083595,0.068613891,0.9926087389,0.100100077,-0.05973401299,-0.09606899199,0.9935806945
0.6238889422,-0.4993399408,0.6011840078,0.7383705541,0.1245684511,-0.6627907858,0.2560693511,0.8574044113,0.446414788
-0.05431659611,-0.6729286422,0.7377104784,0.9717510313,-0.205557218,-0.1159575929,0.2296728992,0.7105724964,0.6650842704
0.2121869632,0.9686846491,0.1289447298,-0.7319218148,0.07010439334,0.6777726986,0.6475084167,-0.2381919913,0.7238766647
0.895888793,-0.3103004214,-0.3179574171,-0.02779514721,0.6751229508,-0.7371814099,0.4434080518,0.6692702368,0.5962102396
0.2516722966,-0.7112033809,-0.6563922655,-0.07475767546,0.6619104343,-0.7458457394,0.9649209009,0.2367790701,0.1134166076
0.5678002496,0.1665932468,-0.8061324747,0.1625179555,0.9373439922,0.3081787703,0.806963934,-0.3059949843,0.5051497588
0.8687999846,-0.4924755895,-0.05152068082,0.4832194861,0.8659568233,-0.1289096909,0.1080995611,0.08710094059,0.990317076
-0.3081378855,-0.9402522112,0.1448337768,0.8209093626,-0.1858516936,0.5399694125,-0.4807898313,0.2852804364,0.8291297912
0.7671996013,0.2949818534,0.5695528754,0.1217959523,0.804817376,-0.58089133,-0.6297384518,0.5150288316,0.5815279743
0.3565820763,0.8164189875,0.4542127912,0.7330092112,0.05695734618,-0.677829888,-0.579263946,0.5746441486,-0.5781326693
0.05697946726,-0.4569950926,0.8876422847,-0.9969823321,-0.07299569441,0.02641700202,0.05272162468,-0.8864689019,-0.459775289
-0.1007856606,0.2518818485,-0.9624956026,0.8051711365,-0.5476199746,-0.2276220647,-0.5844156839,-0.7979147184,-0.1476157533
-0.6447231402,-0.7620218688,0.06045447789,0.5924266296,-0.5480775027,-0.5904589229,0.4830763512,-0.3448676884,0.804800296
0.4245389933,-0.6573824593,0.6225872994,0.7522693897,-0.1265473705,-0.6465883763,0.5038426426,0.7428553461,0.4408044082
0.9259178236,0.1626406257,-0.3409167213,-0.2274537506,0.9606436154,-0.1594635866,0.3015642142,0.2251929639,0.9264702659
0.7950833379,0.5728095018,0.1993282729,-0.2113651683,0.5697440075,-0.7941766375,-0.5684780131,0.5893055579,0.574065944
0.5327917294,0.3259317853,0.7809618713,-0.6955198093,-0.3570475768,0.6235136107,0.482063448,-0.8753773468,0.03646001721
-0.7731746127,0.258659238,-0.5790478537,0.5782862946,0.6623806077,-0.4762739674,0.2603574078,-0.703098378,-0.6617149621
0.5801282287,0.1963189184,-0.7905125682,0.7938412477,0.08105115778,0.6026995796,0.1823932885,-0.9771845231,-0.1088259905
-0.1039956223,-0.1763806032,-0.9788129512,-0.3661895738,0.9218052824,-0.1272014832,0.9247108232,0.3452027,-0.1604524519
0.4561420171,0.6991806755,-0.5505277861,-0.4119324207,0.7142590429,0.5658141925,0.7888257989,-0.0313113835,0.6138187487
-0.7539725287,0.6329046968,-0.1759462154,0.5623242178,0.7602923039,0.3251877715,0.3395834214,0.1462438284,-0.9291371495
-0.2535619448,-0.8763768446,0.4094752329,0.3679342522,0.3041132204,0.8787147064,-0.8946120534,0.3734685735,0.2453375194
0.1016028383,0.9527427441,-0.2862832983,-0.7630658342,-0.1099999867,-0.636891306,-0.6382847295,0.2831629682,0.7158291259
0.6252793475,0.7790080483,0.04660684911,-0.7270310036,0.6031841245,-0.3280165115,-0.2836400139,0.171217326,0.9435215789
0.8976785464,-0.4007602389,0.1832060543,0.3463922656,0.8987637648,0.2687677316,-0.2723703834,-0.1778058664,0.945621197
0.2051827996,0.0706647507,0.9761693049,-0.01556287743,0.9974995721,-0.06893765609,-0.9785999262,-0.001047181967,0.2057695017
0.9788856271,0.1485193707,0.1404454539,-0.1034084861,0.952484084,-0.2864973903,-0.1763224716,0.2659249259,0.9477311432
0.6425794486,-0.589502946,-0.4894669844,0.08882911164,0.6918149852,-0.7165901306,0.7610525876,0.4169871736,0.4969111147
-0.1598009315,0.5509408488,0.8191018516,0.4286544046,-0.708724019,0.5603263927,0.8892238546,0.4406522961,-0.1229084631
0.9668045932,-0.03948674621,0.2524473717,-0.1059401335,0.8371212034,0.5366607671,-0.2325200351,-0.5455904029,0.8051493933
-0.1503970158,0.5606633121,-0.8142710778,-0.9371412677,0.1814777145,0.2980471161,0.3148761375,0.8079124269,0.4981270204
0.7751260379,-0.5078203923,0.3758963614,0.528426987,0.1949441772,-0.8262939472,0.3463301096,0.8391157351,0.4194523075
0.9491075464,0.3065019963,-0.07246648638,-0.3031942633,0.951442668,0.05319857428,0.08525317635,-0.02851974536,0.9959510631
0.8447219501,0.5018924458,-0.1858730746,-0.3021066718,0.7338148033,0.6084795751,0.4417877158,-0.4578425574,0.771494528
0.2691507127,0.08672694131,-0.9591852436,0.4287223599,0.8810292994,0.1999612758,0.8624123329,-0.4650438811,0.1999478849
0.7250333509,-0.6881803139,-0.0271015821,-0.6342059738,-0.6824770483,0.363328861,-0.2685319774,-0.2462375563,-0.9312666874
0.9646562986,-0.2628443403,-0.0187370825,0.2523358597,0.9418950599,-0.2217212438,0.07592653952,0.2091567566,0.9749300548
-0.9282980341,-0.3698086513,-0.03878558018,-0.3392799666,0.7997150151,0.4953231257,-0.1521573662,0.4729666542,-0.8678425433
0.70940672,0.3490348827,-0.6123044637,-0.5048230612,0.8578841429,-0.09585652934,0.4918290176,0.3771066798,0.7847896339
-0.1273052289,-0.9118187337,-0.3903587781,-0.1993968699,0.4090533754,-0.8904584349,0.9716142583,-0.03552369636,-0.233888435
0.3913607989,0.451318333,0.8019653904,0.5119835045,-0.8309324304,0.2177709513,0.7646630736,0.3253660375,-0.5562619216
