0.8872026271,0.4560319888,0.07004515386,0.2802706138,-0.6532898485,0.7033212331,0.3664967687,-0.6043568474,-0.7074128353
0.8595497691,-0.2280515614,0.4573474387,-0.08000241871,0.8238351294,0.5611553195,-0.5047512331,-0.5189298266,0.6898826188
0.9949502948,-0.03511501639,-0.09402577614,-0.01459195453,0.8762421148,-0.4816501128,0.09930249654,0.4805899415,0.8713049537
-0.971888437,-0.05092634055,-0.2298681664,0.06498465627,-0.9964239315,-0.05400317816,-0.2262959579,-0.0674229682,0.971722328
0.9939879809,-0.06000531252,-0.09158196478,0.03465465225,0.9658649172,-0.2567177767,0.1038602372,0.2520006434,0.9621375821
0.7701977085,0.3497681698,0.5333457765,0.2630602269,0.5875764483,-0.7652145022,-0.581029093,0.7296685171,0.36053994
0.7409508657,0.2888852385,-0.6062484092,0.6714229154,-0.3004818939,0.6774229847,0.01353083031,-0.9089862213,-0.4166064884
0.8777541851,0.425931541,-0.2193853071,-0.4612540358,0.8750907763,-0.1464952139,0.1295851265,0.2297791454,0.9645772335
0.9885517368,0.1078664111,0.105500242,0.1029850961,0.02864350178,-0.9942703957,-0.1102702757,0.9937526791,0.01720695071
-0.5198556028,0.8435115348,-0.1350497794,-0.161552501,-0.252314408,-0.9540640591,-0.838839044,-0.474157917,0.2674384567
-0.1244212449,0.218341109,-0.967908319,-0.04345359763,0.9733534342,0.2251552288,0.9912775286,0.0700731925,-0.1116181393
0.735122264,-0.672595368,0.08491600486,0.5899502056,0.6963878918,0.4086595882,-0.3339970237,-0.2503185472,0.9087280193
0.4610903465,-0.3824626744,-0.800698442,-0.8782395742,-0.3256889494,-0.3501741833,-0.1268500797,0.8646669942,-0.4860658868
0.976983659,-0.2129307852,0.01278321805,0.2124916531,0.9662100249,-0.1458954596,0.01871436134,0.1452538071,0.9892174201
0.7445493726,0.5565206218,-0.3686882549,-0.5532291967,0.8234775924,0.125785972,0.3736090038,0.1103152406,0.9210031813
0.04829740443,0.9406817283,0.3358351483,0.5611521574,0.2525960591,-0.788228068,-0.8263023763,0.2265239878,-0.5156658472
0.9143097206,-0.3347814249,0.227945459,0.3101136719,0.9406784328,0.137672062,-0.2605134262,-0.05518590126,0.963891732
-0.8907161638,-0.3756600629,0.2559379469,-0.3360442143,0.9233451532,0.1857633282,-0.3061029264,0.07945593278,-0.9486768434
0.8824309272,0.4664782171,-0.06094039471,-0.3009600915,0.4602066596,-0.8352441881,-0.3615780442,0.7553859301,0.5464919163
0.3941460937,-0.3491418479,-0.8501463562,-0.9115808811,-0.03084156107,-0.4099623097,0.1169151576,0.9365622073,-0.3304271141
0.1523529119,0.6396473408,0.7534187877,-0.05680828806,0.7667252706,-0.6394569398,-0.9866921549,0.05462269531,0.153150098
0.2774395778,-0.6005106255,-0.7499428441,0.9467199173,0.3037634933,0.107000646,0.1635502332,-0.7396720414,0.652791385
0.2829097138,-0.9588832972,0.0224703418,0.9184749593,0.2640890992,-0.2943818895,0.2763437045,0.1039219424,0.9554236688
-0.2218859463,-0.8634054112,0.4530979175,-0.9332610781,0.05343520467,-0.3552019694,0.2824719225,-0.501672976,-0.8176391858
-0.5984569366,-0.718652204,0.3541021107,-0.2345391031,0.5797824143,0.7802844105,-0.7660552879,0.3839158265,-0.5155268509
0.7175958938,-0.6617342075,0.2171726774,0.6763841695,0.5878342313,-0.4437965432,0.1660138199,0.4653587382,0.869413973
0.4033221962,0.05790137359,-0.9132243082,0.1097591377,-0.9938518793,-0.01453869808,-0.9084515055,-0.09437093294,-0.4071977275
0.5735982325,0.07694018099,-0.815515344,-0.5669544605,-0.6812853343,-0.4630474413,-0.5912255977,0.7279632558,-0.3471624848
0.8743186802,0.1867293437,-0.4479944171,-0.01158243652,0.9307937758,0.3653611831,0.4852140689,-0.3142532405,0.8159731663
0.1659613069,0.4527390653,-0.8760617463,-0.8144903058,0.5637585154,0.1370469926,0.5559337968,0.6907993016,0.4623136797
0.959777373,-0.2733524411,0.06407680773,0.2786206038,0.8991849858,-0.337397274,0.03461146503,0.3416793881,0.9391790256
-0.7643148751,0.6217101243,0.1711703628,-0.5436467815,-0.4784953655,-0.6895580919,-0.3468010217,-0.6200957237,0.7037118336
-0.1431726605,0.2014140119,-0.9689860603,-0.4912835841,-0.8643920363,-0.1070833672,-0.8591519245,0.460715534,0.2227087052
0.4814298747,0.3515233546,0.8029051046,-0.196684345,-0.8493613511,0.4897964513,0.854131456,-0.3937215087,-0.3397687881
0.9862877012,0.06600153582,0.1512625785,-0.03634720834,0.9809144105,-0.1910125645,-0.1609827656,0.1828953707,0.9698627906
-0.6183550015,-0.6968633854,0.3633435209,0.7221005174,-0.6862594813,-0.08728554957,0.3101740398,0.2083970883,0.9275573937
0.6551527767,-0.02950597992,-0.7549200198,-0.4475894409,-0.8201557823,-0.3563820775,-0.608636617,0.5713789372,-0.5505339032
-0.5459742024,-0.8343151013,-0.07635759354,0.7675941503,-0.4616177492,-0.4446439857,0.3357251715,-0.3013757876,0.8924467737
-0.6734387384,-0.215553916,0.7071186428,0.1654898795,0.8883081765,0.4283943082,-0.7204813429,0.4055183014,-0.5625491461
0.9572254381,-0.07156188739,-0.2803539851,-0.2255376368,0.4224245813,-0.8778896557,0.1812518555,0.9035686855,0.3882156559
-0.09931786357,0.1059078558,-0.9894036022,-0.9923266232,0.06305040185,0.1063603294,0.07364668914,0.9923750163,0.09883315375
0.3522695858,-0.1724708787,0.9198695206,0.04620464616,-0.9784696327,-0.2011524512,0.9347573319,0.1133621364,-0.3367161363
0.6156454438,-0.7067659807,-0.3485147572,-0.6849096843,-0.6986339331,0.2069042093,-0.389717092,0.1113214986,-0.9141816626
-0.4682212806,-0.8830956681,-0.03018067864,0.09298282932,-0.01527597699,-0.9955505201,0.8787053123,-0.4689442243,0.08926527129
0.7355863496,-0.2523510328,-0.628674541,-0.2331360266,0.7770381481,-0.5846873604,0.6360505604,0.5766547256,0.5127465378
0.7618354259,-0.2461792496,-0.5991682242,0.3239267778,0.9457958965,0.02327154559,0.5609618761,-0.2118157201,0.8002848707
0.7874661858,-0.1073506369,0.6069372678,-0.1238134759,0.9370922134,0.3263868972,-0.603794029,-0.3321656578,0.7246369755
0.6883036054,0.5292547557,0.4961124373,-0.2824379787,0.8254476883,-0.488738071,-0.6681818128,0.1962791823,0.7176402633
0.6126109628,0.02367759562,-0.79002986,-0.1485185869,0.9851945259,-0.08563863261,0.7763053765,0.1697972836,0.6070575302
0.6810745352,-0.6771682389,-0.2785330389,0.4078216184,0.03488764668,0.9123948595,-0.6081274579,-0.7350006996,0.2999249348
-0.18585989,0.9466350164,0.2633215659,-0.9552618117,-0.1113344144,-0.2740064219,-0.2300673214,-0.3024678396,0.9249768828
0.8209714084,0.03662309641,-0.569793555,-0.3551193032,0.8141891586,-0.4593324444,0.4470975587,0.579443494,0.6814315888
0.9166823503,-0.3730321202,-0.1433195939,0.3379145643,0.9150285685,-0.2203099316,0.2133242038,0.1535244478,0.9648435252
0.7971583056,-0.4672498221,0.3823823213,-0.5101633651,-0.8599838505,0.012693219,0.3229117167,-0.2051959568,-0.9239170106
-0.5494954598,-0.8074870344,-0.2145213951,0.7084154342,-0.3141725886,-0.6320151558,0.4429473018,-0.4992597259,0.7446726891
0.4823058982,0.8017825779,0.3528820177,-0.8739278705,0.4681064217,0.1308680826,-0.06025858992,-0.3715118784,0.9264706291
0.9765818372,0.1943958323,0.09218554964,-0.1764565897,0.9688529865,-0.1737439568,-0.1230893462,0.1534084448,0.9804666552
-0.05835949275,-0.9670891186,-0.2476546109,-0.9084994197,-0.05137758249,0.4147157441,-0.4137909787,0.2491966708,-0.8756015334
0.9550913142,-0.2871023929,-0.07329936956,0.2876265404,0.9577361402,-0.003529732661,0.07121484997,-0.01771162707,0.9973037368
0.3988956788,-0.1449887705,-0.9054614812,-0.1036763603,-0.9882205948,0.1125667287,-0.911116595,0.04897256912,-0.409228833
0.2388635819,-0.5498899205,0.8003532124,0.9569857354,0.2730895873,-0.09798152608,-0.1646890749,0.7893308258,0.591467967
0.9852908569,-0.03787590165,-0.1666353604,-0.1185862458,0.5505658357,-0.8263259423,0.1230415766,0.8339320576,0.5379759231
0.8784051094,0.3932559679,-0.2715772588,0.1013576096,0.4020326203,0.9099980259,0.4670450715,-0.8268733372,0.313288023
0.5918532017,0.2134506459,0.777269972,0.7399073831,-0.526410258,-0.4188428162,0.3197606168,0.8230012527,-0.4694913055
0.9616372484,-0.1793357733,0.20758729,0.1677715521,0.9831798174,0.07218138963,-0.2170403392,-0.03458507106,0.9755497753
0.9244752865,-0.1043472664,0.3666839138,-0.04242767824,0.9276800548,0.3709576904,-0.3788737742,-0.3584987643,0.8531900722
0.7373828275,0.2680781112,0.6200005581,-0.3810060896,0.9229910622,0.05405422088,-0.5577642202,-0.2760826424,0.7827371521
-0.03040004497,0.9351164348,0.3530341211,-0.7076374888,0.2293098378,-0.6683308931,-0.7059213991,-0.2701374681,0.6547524163
0.004957778118,0.7432322976,-0.6690150762,0.2973380574,0.6376684767,0.7106117037,0.9547593938,-0.2024466983,-0.2178298288
-0.5315059788,0.8036274693,-0.2677392109,-0.03379403583,-0.3359487473,-0.941273819,-0.8463801496,-0.491244674,0.2057165833
0.7749118383,-0.3236753368,0.5429050738,-0.2225536342,0.6642049875,0.7136537077,-0.591592362,-0.6738442038,0.4426651853
0.9572031911,-0.168553012,-0.2352699153,0.2116542023,0.9621199849,0.1718360654,0.1973944009,-0.2142778964,0.9566192731
-0.9564125142,-0.2461773867,0.1570725848,0.07171055721,-0.7194094177,-0.6908745803,0.2830771955,-0.6494973318,0.7057056875
0.8966083395,-0.4380743212,-0.06468674232,0.3662932909,0.8157838793,-0.4475778002,0.2488427426,0.3776076685,0.8919023142
0.5816767614,-0.1166593108,-0.805011025,-0.5759576527,-0.7579123957,-0.3063357355,-0.5743909188,0.6418406388,-0.5080508506
0.3155123014,-0.7359304961,0.5990478217,0.8946702389,0.02030787716,-0.4462653402,0.3162548836,0.6767524622,0.6648224978
0.1480336547,0.405256872,-0.9021379633,0.5291322422,0.7381937158,0.4184365044,0.8355268442,-0.5392929683,-0.1051569638
0.9969541893,-0.005943026038,0.07776261932,0.01160656259,0.9972948222,-0.07258323022,-0.07712089358,0.07326471214,0.994326229
0.9460750143,-0.07758809282,-0.3145189266,0.04621129374,0.9932886973,-0.1060286757,0.3206346577,0.08577675433,0.9433110647
0.2319961092,0.1783807583,-0.9562207435,0.9727146803,-0.0445543835,0.227686314,-0.001988968357,-0.9829522938,-0.1838500259
-0.9702473169,-0.188618316,-0.1518001149,-0.2365817271,0.8718714195,0.4287998533,0.05147067543,0.4519550405,-0.8905545525
0.99795139,-0.01439997208,0.06233509471,0.01777991162,0.9983820051,-0.05401154089,-0.06145647216,0.05500920478,0.99659274
0.07323065554,0.6526385341,-0.7541221485,-0.8320823565,0.4568314377,0.3145536354,0.5497965288,0.6044567655,0.576503075
0.217401739,0.8072733959,-0.5486767247,-0.9693279573,0.1125446366,-0.2184880226,-0.1146289454,0.5793473648,0.8069800715
-0.5156160029,-0.85673838,0.01181041128,0.1448880502,-0.07359677319,0.9867071338,-0.8444806632,0.5104731758,0.1620788274
0.9543249919,0.06409339526,-0.2918147469,0.1087704834,0.8351593713,0.5391454409,0.2782674824,-0.5462607996,0.7900419907
0.1589116555,0.9353903896,0.3158985672,-0.9431604379,0.2384217005,-0.2315242559,-0.2918826375,-0.2611511282,0.9201111966
0.09165275754,0.7800509325,-0.6189671354,-0.9704714256,0.2092477825,0.1200024062,0.2231254894,0.5896913669,0.7761952769
-0.4333731564,-0.06450446469,0.8989031546,0.0005591341884,0.9974157814,0.07184320633,-0.9012143999,0.03163752458,-0.4322171588
0.7214125507,-0.6494388167,0.2404020698,0.6906608771,0.700067366,-0.1813649247,-0.05051222173,0.2968752373,0.9535793669
0.933526976,-0.008842756243,0.3583980897,0.3585001808,0.02926406654,-0.9330708627,-0.00223726735,0.9995326008,0.03048892526
0.9908841494,0.1342116073,0.0116553387,-0.1116194777,0.7694755238,0.628846969,0.07543006462,-0.6244154568,0.7774417294
-0.3209259195,-0.9241281652,0.2073491945,0.9230379523,-0.2561435734,0.2870390365,-0.2121496946,0.2835094426,0.9352084811
0.9750115294,-0.2146361344,-0.05730486329,0.1923127163,0.9446093518,-0.2659492274,0.1112130239,0.2482831091,0.9622822668
0.9815108805,0.1904802311,-0.01880619652,-0.1911141405,0.969843606,-0.1512572814,-0.01057245245,0.1520547975,0.9883155173
0.7791626429,0.5514538049,0.2980004648,-0.5427136533,0.8313768757,-0.1194754412,-0.313635882,-0.06863812037,0.9470593128
-0.8679382164,-0.4830221655,-0.1156409967,0.2726252869,-0.2687007962,-0.9238372882,0.4151610597,-0.8333603481,0.3648997462
0.07839768777,0.4963485543,0.8645761477,-0.1186650304,-0.8564335795,0.5024342092,0.9898345383,-0.1419846351,-0.008243196085
-0.8982655408,0.4344598202,-0.06605817729,0.04893852683,-0.05048772337,-0.9975249422,-0.436719634,-0.8992750716,0.02408955857
0.9987637345,0.02820460482,-0.04093290731,-0.03375689686,0.9892903766,-0.1420036012,0.03648937584,0.143209815,0.9890194509
0.5728992309,0.009565875928,-0.819569988,-0.631778587,-0.6318636491,-0.4490035034,-0.5221515951,0.7750205307,-0.355950683
0.02009105557,-0.8092297382,-0.5871486867,0.9926318299,-0.05404305101,0.1084499833,-0.119492258,-0.58500135,0.8021814139
0.7903113316,-0.2602033636,0.5547091209,-0.1891759952,0.7574829598,0.6248455877,-0.5827696303,-0.5987601984,0.5494231364
0.7568398066,-0.6157082333,0.2193100058,0.355362434,0.6692506244,0.6525497239,-0.548553596,-0.4159410694,0.7253150896
0.9990270307,0.02569585531,0.0358429218,0.01671332128,0.5315150805,-0.846883926,-0.04081246029,0.8466589881,0.5305684696
0.9211260763,-0.01707789632,0.3888895692,0.1125043958,-0.9447221631,-0.3079655752,0.3726519992,0.3274269079,-0.8682868809
-0.1570950381,0.6716657142,0.7240071252,-0.1019542771,-0.7402226435,0.6645869119,0.9823067109,0.03058768321,0.1847644968
0.9208319182,0.1930028281,-0.3388487669,-0.2812988065,-0.273039137,-0.9199568529,-0.2700732492,0.9424433872,-0.1971316871
0.8191468809,-0.5088582818,-0.2646915877,0.5571268386,0.5961124822,0.5781518782,-0.136411412,-0.6210580952,0.7718022863
0.9933787504,-0.05913386516,-0.09849794065,0.06590975229,0.9955723265,0.06701975301,0.09409868689,-0.07306797337,0.992877892
-0.7986376012,-0.4783181851,-0.365225541,-0.4733110951,0.1244000723,0.872067216,-0.3716915244,0.8693309702,-0.3257438793
0.5097458144,-0.5325046694,-0.6757203428,0.8462432389,0.1688217513,0.5053430488,-0.1550212415,-0.8294202755,0.5366846572
0.05705040026,-0.01033435179,-0.9983178116,-0.6457323207,0.7622489411,-0.04479198462,0.7614295909,0.6472014779,0.03681338222
0.3337374696,-0.6193085663,0.710687133,-0.8103642907,0.1966742613,0.5519320168,-0.481590093,-0.7601158692,-0.4362279768
0.9037794256,0.3900966257,0.1760891036,-0.3621006059,0.916257629,-0.1713333256,-0.2281795368,0.09108556349,0.9693490182
-0.3642173827,0.6783822494,0.6380777554,-0.6661107399,0.2890762754,-0.6875546445,-0.6508780072,-0.6754497988,0.3465910977
0.9815682625,0.1078551677,0.1577688464,-0.1360752602,0.974081186,0.1806913574,-0.1341911684,-0.1988293385,0.9708035973
0.9232578332,0.3463179212,0.1663095634,-0.3725837219,0.9127033627,0.1677913642,-0.09368214136,-0.2168789275,0.971692949
-0.3622078629,-0.8582975717,-0.3634979264,-0.04936347041,-0.371767641,0.9270124427,-0.9307892951,0.3537147149,0.09228861597
0.596541089,-0.7172353143,0.3601558455,-0.179854306,0.3178676459,0.9309202911,-0.7821707983,-0.6201077839,0.06062325197
-0.2936501732,-0.9499219174,-0.1068546985,0.594558517,-0.2690294856,0.7577092488,-0.7485116871,0.1589700811,0.6437847215
0.8030267321,0.4339469682,0.4084581941,-0.1955342071,0.8393123945,-0.5072682509,-0.5629515445,0.3274824167,0.7588417657
0.5143158925,-0.8535111846,0.08365297694,0.2225106122,0.03860392915,-0.9741656759,0.8282319664,0.5196425642,0.2097699105
0.9375653357,0.08993791048,0.3359797815,-0.08687764833,0.9959259311,-0.02416224476,-0.3367840785,-0.006535450185,0.941559224
-0.9404225156,-0.2476523851,-0.2329673546,-0.2675540716,0.1162042853,0.9565100014,-0.2098101783,0.961854906,-0.1755415303
0.2357590074,0.3267136238,0.9152463594,-0.4126798224,-0.81900268,0.3986602242,0.8798369477,-0.4716914438,-0.05825913868
0.7650889705,0.5525964174,-0.3305693069,0.4133014606,-0.8150877044,-0.4059728277,-0.4937821077,0.1739805554,-0.8520035191
0.816259367,-0.1177761759,0.5655523125,-0.5224144422,-0.5683768324,0.6356342714,0.2465842582,-0.8142951239,-0.5254708887
0.1453218115,0.62074172,-0.7704292883,0.2308499254,-0.7784759287,-0.5836810262,-0.9620758198,-0.09303195964,-0.2564277119
-0.2743104528,0.6936855047,-0.6659986456,-0.9102781491,0.03600754847,0.4124283547,0.3100765499,0.7193774232,0.6215695104
0.9231891768,-0.07281758944,-0.3773848732,0.1537485478,0.9698715666,0.1889722954,0.3522543512,-0.2324795541,0.9065705317
0.9970878995,0.03505715608,0.06772530102,-0.03561189071,0.9993411746,0.007000718555,-0.06743525659,-0.009392157778,0.9976794443
0.3383560729,0.8682362931,-0.3628786398,-0.7454477338,0.01195969041,-0.6664567818,-0.5743020496,0.4960067592,0.6512714109
0.4566004885,-0.7460664711,-0.484665673,0.7419716897,0.6199290565,-0.2552762749,0.490911403,-0.2430489365,0.8366201103
-0.1971097258,0.9142029668,0.3540913603,-0.409261854,-0.40493075,0.8176403993,0.8908717589,0.01624878828,0.4539641902
0.620022137,0.3841580782,0.6841016887,-0.1707432815,0.917097847,-0.3602475132,-0.7657801783,0.1065556658,0.6342133779
0.9881700097,-0.003541187342,0.1533215312,0.03536837231,0.9780466521,-0.2053626658,-0.1492283827,0.2083559605,0.9666016157
-0.6166307272,-0.5685832376,0.5444994473,0.4494979807,0.3135364872,0.8364487053,-0.646311157,0.7605313755,0.06224078501
0.9981538914,-0.008585002502,0.06012575896,0.009142058248,0.999917745,-0.008995889307,-0.06004358358,0.009528955109,0.9981502728
0.6102117841,-0.5277206964,0.5908912295,0.7374342249,0.1057674301,-0.6670862123,0.2895381537,0.8428072836,0.4536998349
-0.04675533966,-0.6691053644,0.7416953212,0.9885616151,-0.1375767281,-0.06179463646,0.1433871383,0.7303222954,0.6678843264
0.2796384403,0.9569592319,0.07766190318,-0.6951930172,0.1460266712,0.7038344125,0.6622001295,-0.2508091702,0.7061060463
0.902945458,-0.2941005865,-0.3133597691,-0.04155022165,0.6659996365,-0.7447939737,0.4277418368,0.6855285035,0.5891414023
0.2894758567,-0.7046398617,-0.6478320722,-0.06528056641,0.6607000536,-0.7478060489,0.9549566357,0.2587626412,0.1452574247
0.446674865,0.2627271768,-0.855252007,0.1737167027,0.912253954,0.3709652687,0.8776696828,-0.3142724199,0.3618408129
0.8649425971,-0.4908949519,-0.1043860616,0.4867975484,0.8712093969,-0.06342186984,0.1220755935,0.004041397961,0.9925125775
-0.3040220822,-0.9493095456,0.07988717161,0.7769882657,-0.1985639757,0.5973789271,-0.5512348034,0.2436877802,0.7979702108
0.815349387,0.2023221345,0.5424676313,0.1626085982,0.8192170155,-0.5499472022,-0.5556652058,0.5366090153,0.6350487728
0.2704899696,0.7751420704,0.5709552933,0.687219398,0.2598715518,-0.6783776792,-0.6742141169,0.5758659108,-0.4624000188
0.2173905035,-0.4473916394,0.8675148932,-0.9742362957,-0.04478220098,0.2210388986,-0.06004172891,-0.8932162535,-0.4456003987
-0.1837437398,0.3307293687,-0.9256653406,0.7770882794,-0.5278229713,-0.342836283,-0.601973458,-0.7823177076,-0.1600217493
-0.6706769763,-0.7417412425,-0.003510362225,0.5822253865,-0.5234999427,-0.6220622231,0.4595715318,-0.4192466328,0.7829599402
0.4139496147,-0.5788946191,0.702514581,0.7690691122,-0.1904757294,-0.6101243293,0.4870096684,0.7928429961,0.3663626159
0.9018652804,0.2102634929,-0.3773967137,-0.2636138571,0.9599246492,-0.09514411266,0.3422670746,0.1852941752,0.9211510833
0.7687330455,0.5924366586,0.2409736714,-0.06300552429,0.4450907372,-0.8932662199,-0.6364588036,0.6715005892,0.3794827402
0.5834082011,0.2602147026,0.7693654395,-0.6135323858,-0.4795043113,0.6274182234,0.5321774916,-0.8380715507,-0.1200966003
-0.8081222289,0.1937591591,-0.5562336303,0.5160733853,0.6881030607,-0.510080816,0.2839132335,-0.6992650185,-0.6560653243
0.5859821155,0.08078259923,-0.8062872515,0.7933134586,0.1456164152,0.5911426359,0.1651626979,-0.9860375405,0.02124269185
-0.2472007847,-0.1473618583,-0.9576931945,-0.3778932731,0.9247669021,-0.04475322142,0.8922378865,0.3508427845,-0.2842901589
0.408101111,0.6935052739,-0.5937204042,-0.36797796,0.7201283144,0.5882239639,0.8354912951,-0.02157883003,0.5490798211
-0.7187846014,0.6936099946,-0.04747496435,0.6517935256,0.6960600505,0.3011073,0.2418964588,0.1854874162,-0.9524077497
-0.268959587,-0.8873387,0.3745540976,0.3359880938,0.2780154706,0.8998996605,-0.9026476286,0.3678823583,0.2233603122
0.1345315593,0.896489344,-0.4221470309,-0.7809922905,-0.1662755126,-0.6019995815,-0.6098789239,0.410681519,0.6777819621
0.6586871767,0.7418812994,0.1254724704,-0.6819169558,0.6590880986,-0.3171626455,-0.3179944475,0.1233491625,0.9400343161
0.9332684486,-0.3129279253,0.1763125532,0.2449554818,0.9135261841,0.3247564056,-0.2626914822,-0.2598961804,0.9292185753
0.1034576191,0.1173923811,0.9876819073,-0.05873084763,0.991998907,-0.1117535506,-0.9928983879,-0.04644563933,0.1095243991
0.9988279254,0.04285016037,0.02250864568,-0.03436460746,0.9552903274,-0.2936655651,-0.03408590806,0.2925478664,0.9556431848
0.7159446261,-0.5446094123,-0.4368339276,0.07967392506,0.6853425513,-0.7238491922,0.6935959616,0.4834316656,0.5340584862
-0.101762816,0.5224737722,0.8465609763,0.4677354001,-0.7259214469,0.5042436399,0.8779908455,0.4472797897,-0.1705076682
0.9678170163,-0.02891609972,0.249988164,-0.1199462106,0.8202775956,0.5592473269,-0.2212309415,-0.5712342123,0.7904102386
-0.03380051988,0.5470469719,-0.8364192342,-0.9475712764,0.2485366168,0.2008437856,0.3177517914,0.7993554658,0.5099653306
0.7038481408,-0.5595593202,0.4375970313,0.6378142903,0.2266292893,-0.736092451,0.3127150872,0.7972029431,0.5164075346
0.9591084554,0.2790950225,-0.0470843842,-0.2718801514,0.9547083391,0.1208849473,0.07869024132,-0.1031404656,0.9915492374
0.8392968121,0.5055059749,-0.2001113951,-0.3094830471,0.7468421995,0.5885974623,0.4469911685,-0.4320768894,0.7832678067
0.366164585,0.1238603366,-0.9222700872,0.3692771035,0.8903804449,0.2661899398,0.8541416261,-0.4380425553,0.2802869998
0.7294407057,-0.6839036396,-0.01385887972,-0.6211151604,-0.6706878097,0.4054550769,-0.2865871845,-0.2871474771,-0.9140099081
0.9794316771,-0.1950677554,-0.05159613077,0.1774787497,0.9545025802,-0.2396374715,0.09599418362,0.2255513138,0.9694904443
-0.926562762,-0.358973359,-0.1123368845,-0.3684202622,0.8059283215,0.4634070036,-0.07581529184,0.4707628576,-0.8789962306
0.6358746258,0.2822704629,-0.7183222438,-0.4957794296,0.8626863097,-0.09987536367,0.5914949006,0.4196376018,0.6885042235
-0.1508441108,-0.9101344838,-0.3858772806,-0.1566246806,0.4074167507,-0.8997112318,0.9760710854,-0.07527823492,-0.2040059403
0.3734030492,0.5006672603,0.7809625198,0.5395714291,-0.8020189817,0.2561800654,0.7546077364,0.3257266453,-0.5696220824
