64.5,58.5,32.5
32.5,72.5,52.5
4.5,16.5,33.5
7.50001,58.5,60.5
28.5,73.5,19.5
50.5,26.5,2.50001
24.5,33.5,25.5
45.5,42.5,10.5
0.499996,38.5,50.5
41.5,49.5,67.5
30.5,73.5,4.5
22.5,47.5,60.5
69.5,12.5,13.5
0.499995,52.5,16.5
44.5,19.5,55.5
17.5,8.49999,43.5
41.5,55.5,20.5
76.5,2.50001,71.5
27.5,42.5,24.5
6.50001,10.5,40.5
10.5,33.5,25.5
37.5,44.5,48.5
64.5,28.5,18.5
33.5,49.5,76.5
25.5,18.5,71.4997
69.5,41.4997,59.5
0.500017,76.5,40.5
50.5001,50.5,75.5005
34.5,32.5,24.5
44.5,34.5,36.5
63.5,68.5,50.5
59.5,39.5,66.5
3.50001,45.5,67.5
30.5,70.5,71.5
77.5,30.5,20.5
36.5,9.49998,68.5
41.5,72.5,58.5
28.5,38.5,11.5
32.5,12.5,76.5
45.5,70.5,46.5
17.5,30.5,41.5
74.5,38.5,5.50001
76.5,55.5,67.5
43.5001,73.5001,67.5001
31.5,36.5,25.5
44.5,51.5,10.5
67.5,22.5,78.5
3.50002,6.50001,75.5
46.5,39.5,43.5
49.5,47.5,35.5
31.5,45.5,36.5
5.50001,65.5,35.5
12.5,67.5,39.5
30.5,23.5,10.5
46.5,4.5,65.5
43.5,66.5,59.5
47.5,64.5,44.5
60.5,29.5,43.5
42.5,54.5,78.5
26.5,42.5,45.5
34.5,1.5,75.5
46.5,63.5,16.5
15.5,48.5,21.5
53.5,52.5,1.5
8.5,34.5,71.5
33.5,72.5,9.5
25.5,58.5,70.5
56.5,54.5,33.5
4.49999,63.5,40.5
60.5,52.5,34.5
31.5,9.49998,6.50001
28.5,26.5,35.5
66.5,48.5,70.5
40.5,29.5,52.5
76.5,46.5,22.5
28.5,72.5,65.5
22.5,42.5,67.5
68.5,21.5,64.5
42.5,72.5,62.5
2.5,64.5,68.5
47.5,6.49999,60.5
1.5,15.5,21.5
12.5,39.5,71.5
61.5,38.5,14.5
38.5,38.5,57.5
64.5002,65.5,55.5001
42.5,69.5,65.5
7.49999,76.5,44.5
48.5,1.49998,68.5
7.5,3.49999,57.5
43.5,38.5,29.5
13.5,6.5,33.5
61.5,27.5,2.5
58.5,23.5,77.5
68.5,44.5,56.5
67.5,22.5,58.5
25.5,57.5,0.500009
10.5,76.5,52.5
44.5,48.5001,59.4999
21.5,11.5,20.5
65.5,67.5,41.5
4.50001,21.5,29.5
42.5,4.50001,0.499988
61.5,25.5,63.5
46.5,36.5,38.5
32.5,26.5,30.5
1.50001,41.5,61.5
59.5,17.5,65.5
27.5,66.5,65.5
57.5,14.5,9.5
47.5,60.5,52.5
10.5,29.5,75.5
45.5,14.5,69.5
66.5,76.5,71.5
44.5,43.5,40.5
63.5,56.5,16.5
56.5,68.5,78.5
72.5,38.5,68.5
76.5,38.5,21.5
31.5,61.5,62.5
12.5,76.5,16.5
54.5,59.5,36.5
22.5,14.5,78.5
54.5,73.5,66.5
3.5,58.5,49.5
65.5,56.5,69.5
15.5,19.5,55.5
7.49999,36.5,77.5
6.50003,30.5,56.5
71.5,0.499991,66.5
38.5,8.49999,0.499999
76.5,58.5,49.5
48.5,30.5,29.5
6.49999,14.5,78.5
24.5,34.5,75.5
65.5,45.5,18.5
41.5,25.5,61.5
32.5,21.5,65.5
58.5,62.5,47.5
27.5,58.5,69.5
57.5,25.5,33.5
61.5,76.5,44.5
6.50001,75.5,37.5
37.5,17.5,48.5
61.5,65.5,4.49998
54.5,66.5,78.5
51.5,29.5,55.5
78.5,46.5,49.5
50.5,14.5,74.5
57.5,29.5,11.5
71.5,76.5,11.5
77.5,34.5,2.49998
74.5,68.5,22.5
27.5,5.5,45.5
4.50001,76.5,6.49997
7.49999,65.5,44.5
19.5,56.5,5.49999
22.5,33.5,49.5
37.5,16.5,69.5
55.5,21.5,69.5
41.5,51.5,58.5
10.5,29.5,43.5
3.5,39.5,64.5
19.5,26.5,23.5
46.5,57.5,12.5
33.5,45.5,18.5
10.5,75.5,3.50002
37.5,65.5,5.5
77.5,61.5,53.5
16.5,27.5,70.5
70.5,52.5,45.5
71.5,46.5,49.5
0.499989,69.5,77.5
3.50002,36.5,3.50002
54.5,65.5,7.5
0.500024,42.5,31.5
69.5,13.5,9.5
30.5,14.5,10.5
5.5,61.5,24.5
48.5,22.5,58.5
20.5,3.49999,8.5
2.49999,37.5,57.5
67.5,33.5,16.5
25.5,65.5,11.5
42.5,23.5,54.5
4.50001,30.5,66.5
47.5,48.5,0.500012
76.5,38.5,52.5
34.5,26.5,45.5
6.49998,78.5,7.49999
63.5,9.50002,11.5
78.5,64.5,72.5
32.5,46.5,21.5
72.5,26.5,43.5
30.5,21.5,76.5
2.5,29.5,78.5
26.5,75.5,52.5
45.5,32.5,0.499997
48.5,72.5,49.5
33.5,41.5,65.5
58.5,9.50001,72.5
39.5,47.5,75.5
32.5,67.5,48.5
68.5,73.5,67.5
42.5,57.5,71.5
14.5,54.5,57.5
71.5,14.5,45.5
33.5,69.5,4.50001
34.5,14.5,69.5
5.50001,25.5,38.5
12.5,5.49997,54.5
72.5,48.5,63.5
75.5,33.5,71.5
9.50001,75.5,40.5
4.49998,34.5,24.5
41.5,58.5,1.5
9.49999,43.5,49.5
55.5,32.5,5.5
40.5,4.50001,12.5
26.5,36.5,43.5
66.5,73.5,0.499996
35.5,27.5,42.5
36.5,75.5,54.5
10.5,8.5,56.5
14.5,57.5,18.5
57.5,37.5,73.5
21.5,12.5,5.49999
46.5,13.5,3.50001
4.5,35.5,2.49999
53.5,8.50001,3.49999
4.50002,55.5,0.500004
63.5,37.5,52.5
21.5,11.5,28.5
11.5,11.5,48.5
64.5,19.5,16.5
66.5,16.5,7.50001
40.5,38.5,74.5
29.5,2.49999,30.5
24.5,29.5,66.5
76.5,52.5,72.5
52.5,13.5,8.49999
5.50001,73.5,9.50001
47.5,18.5,23.5
11.5,56.5,32.5
69.5,49.5,46.5
57.5,11.5,45.5
61.5,48.5,9.5
16.5,37.5,43.5
73.5,60.5,71.5
31.5,51.5,43.5
77.5,38.5,38.5
72.5,77.5,14.5
36.5,59.5,14.5
48.5,47.5,26.5
40.5,50.5,49.5
12.5,20.5,67.5
66.5,11.5,52.5
77.5,58.5,58.5
19.5,39.5,72.5
74.5,26.5,17.5
7.49998,39.5,26.5
41.5,63.5,35.5
63.5,36.5,10.5
66.5,42.5,18.5
0.499999,64.5,37.5
4.50002,53.5,26.5
70.5,76.5,76.5
60.5,43.5,33.5
37.5,76.5,71.5
53.5,46.5,17.5
16.5,35.5,9.5
48.5,41.5,3.49999
4.50001,7.50002,53.5
16.5,33.5,31.5
65.5,63.5,46.5
78.5,42.5,18.5
27.5,47.5,61.5
73.5,20.5,4.49999
47.5,41.5,27.5
28.5003,55.5001,1.50006
55.5,43.5,9.50001
47.5,73.5,57.5
47.5,70.5,9.5
30.5,26.5,62.5
32.5,47.5,78.5
12.5,59.5,30.5
56.5,8.50001,23.5
30.5,45.5,2.50001
34.5,6.50001,21.5
76.5,18.5,46.5
34.5,19.5,60.5
48.5,51.5,51.5
57.5,70.5,7.5
31.5,49.5,24.5
38.5,47.5,61.5003
59.5,67.5,6.50001
41.5,1.49999,29.5
47.5,28.5,29.5
58.5,16.5,55.5
8.49999,77.5,41.5
33.5,31.5,60.5
13.5,40.5,33.5
60.5,42.5,6.50002
39.5,12.5,31.5
36.5,15.5,63.5
60.5,17.5,39.5
45.5,12.5,59.5
75.5,25.5,2.49999
59.5,33.5,73.5
19.5,47.5,15.5
30.5,69.5,46.5
39.5,70.5,57.5
62.5,0.499986,35.5
76.5,30.5,17.5
76.5,35.5,7.50001
20.5,76.5,55.5
22.5,73.5,38.5
59.5,34.5,75.5
55.5,23.5,42.5
49.5,4.5,61.4999
44.5,19.5,6.50003
22.5,51.5,32.5
33.5,78.5,46.5
24.5,8.50001,60.5
57.5,56.5,8.50001
67.5,67.5,38.5
7.5,7.5,20.5
4.49999,2.50002,47.5
25.5,20.5,26.5
66.5,11.5,78.5
28.5,4.5,26.5
64.5,72.5,69.5
71.5,1.49999,78.5
12.5,29.5,19.5
32.5001,78.5,65.5
37.5,15.5,78.5
58.5,9.5,8.49998
61.5,56.5,7.49998
22.5,37.5,11.5
24.5,65.5,41.5
66.5,45.5,44.5
34.5,21.5,61.5
50.5,58.5,47.5
51.5,67.5,42.5
34.5003,9.49994,42.5
29.5,23.5,57.5
74.5,19.5,56.5
72.5,24.5,77.5
31.5,6.50002,77.5
55.5,57.5,27.5
46.5,21.5,28.5
40.5,70.5,69.5
54.5,26.5,39.5
57.5,33.5,28.5
70.5,7.49999,13.5003
8.49999,19.5,22.5
15.5,21.5,23.5
5.5,30.5,62.5
15.5,22.5,1.49997
43.5,37.5,3.50001
0.500014,47.5,21.5
13.5,60.5,40.5
38.5,46.5,70.5
27.4997,55.4999,1.49995
44.5,68.5,27.5
38.5,23.5,44.5
76.5,69.5,21.5
63.5,70.5,36.5
28.5,58.5,74.5
56.5,73.5,27.5
17.5,15.5,72.5
20.5,47.5,7.49999
13.5,62.5,0.500009
74.5,7.5,50.5
22.5,22.5,66.5
51.5,74.5,69.5
26.5,33.5,58.5
23.5,32.5,35.5
5.50001,5.50001,15.5
20.5,54.5,57.5
11.5,15.5,7.5
10.5,66.5,28.5
5.50001,7.5,15.5
9.49998,14.5,63.5
5.50001,61.5,43.5
4.5,76.5,0.500012
18.5,74.5,13.5
42.5,16.5,38.5
38.5,66.5,51.5
38.5,57.5,58.5
15.4997,38.5,1.50007
71.5,63.5,2.50002
53.5,30.5,21.5
2.50001,6.49999,62.5
23.5,60.5,32.5
46.5,37.5,54.5
51.5,58.5,36.5
36.5,70.5,7.5
39.5,74.5,22.5
25.5,30.5,75.5
23.5,22.5,70.5
76.5,47.5,68.5
69.5,77.5,0.499985
40.5,72.5,51.5
14.5,9.49998,73.5
17.5,24.5,33.5
21.5,59.5003,38.5
59.5,64.5,18.5
49.5,12.5,27.5
32.5,26.5,56.5
21.5,12.5,11.5
0.500003,16.5,73.5
48.5,10.5,12.5
25.5,2.50002,56.5
7.5,45.5,47.5
68.5,78.5,45.5
40.5,35.5,53.5
29.5,61.5,53.5
29.5,29.5,54.5
5.5,5.4997,1.49998
76.5,23.5,6.49999
57.5,16.5,66.5
2.50001,71.5,25.5
59.5,27.5,12.5
67.5,77.5,56.5
21.5,48.5,5.49999
19.5,28.5,22.5
45.5003,78.5,25.5
64.5,38.5,52.5
72.5,30.5,41.4999
69.5,69.5,8.49999
10.5,65.5,40.5
77.5,35.5,59.5
73.5,55.5,46.5
57.5,50.5,49.5
77.4998,8.50016,10.5003
7.5,66.5,77.5
71.5,32.5,37.5
60.5,5.50002,58.5
60.5,3.49999,4.49998
41.5,75.5,12.5
78.5,37.5,25.5
56.5,71.5,9.5
7.50001,21.5,23.5
26.5,24.5,15.5
66.5,36.5,48.5
68.5,3.50001,51.5
0.500013,1.49999,14.5
22.5,39.4997,24.5
20.5,10.5,61.5
70.5,19.5,29.5
1.50001,21.5,25.5
59.5,13.5,10.5
60.5,12.5,62.5
46.5,44.5,33.5
34.5,35.5,72.5
7.49997,21.4999,58.5003
68.5,28.5,21.5
18.5,28.5,68.5
76.5,3.50001,59.5
39.5,32.5,66.5
60.5,22.5,71.5
14.5,16.5,51.5
58.5,59.5,55.5
35.5,55.5,35.5
42.5,57.5,44.5
19.5,71.5,52.5
58.5,2.5,11.5
37.5,29.5,3.5
6.49999,10.5,74.5
11.5,58.5,29.5
53.5,16.5,18.5
10.5,70.5,62.5
37.5,27.5,5.49997
30.5,50.5,8.49999
44.5,22.5,56.5
40.5,27.5,9.50001
33.5,43.5,32.5
13.5,16.5,2.50001
32.5,38.5,70.5
17.5,34.5,4.50002
43.5,38.5,70.5
69.5,44.5,69.5
3.49999,37.5,27.5
33.5,33.5,59.5
43.5,0.5,3.50002
42.5,61.5,57.5
76.5,19.5,1.49999
40.5,52.5003,39.5
24.5,61.5,78.5
9.50001,59.5,56.5
3.50001,18.5,14.5
33.5,34.5,28.5
63.5,65.5,38.5
23.5,30.5,65.5
75.5,24.5,45.5
53.5,60.5,56.5
47.5,51.5,59.5
10.5,44.5,30.5
22.5,40.5003,24.5
76.5,37.5,16.5
36.5,54.5,24.5
4.5,66.5,39.5
21.5,5.50001,1.49998
13.5,59.5,63.5
49.5,31.5,15.5
15.5,8.50002,37.5
5.50002,13.5,20.5
19.5,75.5,66.5
50.5,41.5,42.5
62.5,50.5,33.5
52.5,61.5,59.5
19.5,12.5,58.5
58.5,21.5,47.5
69.5,75.5,6.5
68.5,14.5,54.5
33.5,16.5,51.5
53.5,43.5,66.5
67.5,66.5,47.5
13.5,78.5,75.5
15.5,4.49999,61.5
16.5003,38.5,1.49991
34.5,23.5,78.5
49.5,67.5,15.5
15.5,54.5,11.5
71.5,73.5,11.5
53.5,54.5,30.5
73.5,71.5,73.5
54.5,76.5,32.5
70.5,58.5,72.5
24.5,34.5,18.5
58.5,77.5,2.5
40.5,8.5,1.5
40.5,16.5,77.5
9.49998,51.5,73.5
59.5,25.5,0.500013
11.5,73.5,25.5
39.5,78.5,73.5
56.5,49.5,73.5
35.5,8.49997,41.5
5.49999,47.5,31.5
40.5,67.5,67.5
12.5,28.5,31.5
35.5,55.5,42.5
25.5,62.5,20.5
2.49999,12.5,42.5
27.5,5.50001,3.5
55.5,69.5,48.5
67.5,50.5,71.5
20.5,39.5,31.5
2.49999,73.5,77.5
10.5,38.5,59.5
36.5,19.5,18.5
22.5,78.5,35.5
43.5,68.5,26.5
43.5,23.5,77.5
20.5,27.5,64.5
32.5,9.50001,38.5
29.5,66.5,68.5
78.5,69.5,17.5
15.5,9.5,46.5
64.5,29.5,47.5
68.5,74.5,48.5
41.5001,37.4999,70.5
3.5,19.5,12.5
53.5,73.5,43.5
9.5,24.5,57.5
23.5,51.5,49.5
1.5,23.5,59.5
68.5,19.5,66.5
62.5,70.5,59.5
12.5,62.5,2.49999
33.5,0.499977,22.5
3.49998,67.5,50.5
26.5,55.5,55.5
67.5,27.5,18.5
48.5,6.5,77.5
70.5,53.5,24.5
47.5,54.5,8.49999
49.5,50.5,67.5
69.5,68.5,18.5
22.5,49.5,59.5
35.5,49.5,10.5
2.5,30.5,26.5
47.5,1.5,37.5
4.5,42.5,4.50002
11.5,60.5,34.5
73.5,15.5,59.5
5.50001,68.5,26.5
49.5,75.5,22.5
32.5,51.5,51.5
34.5,69.5,30.5
2.50001,43.5,58.5
39.5,77.5,20.5
33.4997,9.50009,42.5
9.50001,55.5,52.5
18.5,18.5,58.5
48.5,42.5,61.5
45.5,59.5,20.5
21.5,75.5,24.5
46.5,16.5,2.49997
67.5,52.5,44.5
63.5,65.5,78.5
31.5,47.5,72.5
33.5,74.5,64.5
12.5,69.5,32.5
55.5,55.5,78.5
4.50006,27.5,37.5
39.5,30.5,68.5
43.5,40.5,38.5
4.50001,32.5,60.5
46.5,16.5,4.49998
13.5,69.5,60.5
50.5,13.5,57.5
75.5,33.5,31.5
73.5,10.5,67.5
0.500003,69.5,50.5
11.5,72.5,35.5
16.5,0.499992,15.5
14.5,59.5,28.5
3.5,10.5,48.5
52.5,24.5,71.5
78.5,25.5,53.5
12.5,31.5,57.5
39.5,57.5,53.5
39.5,72.5,54.5
32.5,56.5,75.5
4.50002,42.5,22.5
25.5,50.5,32.5
24.5,29.5,77.5
50.5,21.5,71.5
13.5,18.5,40.5
28.5,46.5,13.5
42.5,16.5,8.49999
52.5,19.5,42.5
74.5,16.5,32.5
60.5,40.5,22.5
32.5,33.5,31.5
12.5,59.5,17.5
23.5,61.5,22.5
13.5,57.5,31.5
22.5,70.5,14.5
2.49998,47.5,48.5
31.5,35.5,3.5
1.49999,25.5,16.5
8.49998,39.5,30.5
37.5,36.5,33.5
8.5,35.5,29.5
22.5,16.5,56.5
69.5,48.5,28.5
24.5,51.5,5.49999
26.5,64.5,67.5
48.5,42.5,33.5
36.5,25.5,66.5
47.5,32.5,23.5
10.5,1.50002,30.5
0.500002,5.5,67.5
2.5,18.5,24.5
11.5,53.5,46.5
16.5,17.5,70.5
24.5,65.5,61.5
76.5,21.5,10.5
35.5,13.5,28.5
63.5,30.5,14.5
38.5,22.5,21.5
21.5,41.5,65.5
60.5,66.5,1.50002
25.5,65.5,56.5
45.5,11.5,13.5
62.5,72.5,50.5
31.5,57.5,20.5
46.5,58.5,78.5
76.5,52.5,70.5
38.5,21.5,76.5
2.5,40.5,22.5
10.5003,9.49968,17.5
60.5,15.5,42.5
43.5,37.5,42.5
3.50002,42.5,1.49999
54.5,18.4997,1.5001
19.5,74.5,7.50001
36.5,0.500011,23.5
6.5,27.5,19.5
48.5,18.5,70.5
55.5,71.5,61.5
66.5,18.5,40.5
67.5,13.5,52.5
33.5,38.5,58.5
38.5,51.5,55.5
2.49999,47.5,9.50001
51.5,58.5,45.5
67.5,23.5,33.5
53.5,57.5,55.5
15.5,50.5,66.5
65.5,35.5,74.5
27.5,54.5,25.5
13.5,1.49999,65.5
17.5,47.5,78.5
27.5,66.5,5.49999
24.5,55.5,3.5
9.49999,14.5,49.5
65.5,31.5,57.5
76.5,52.5,25.5
40.5,76.5,77.5
62.5,68.5,20.5
8.5,56.5,66.5
65.5,11.5,3.49998
12.5,36.5,70.5
10.5,65.5,77.5
24.5,22.5,66.5
68.5,73.5,1.50001
38.5,53.5,34.5
75.5,58.5,42.5
2.50001,62.4999,70.5
9.49999,61.5,46.5
8.50002,21.5,41.5
29.5,3.50001,8.50001
28.5,2.50001,51.5
48.5,8.49998,15.5
72.5,39.5,9.49999
42.5,5.49999,48.5
29.5,16.5,4.49998
69.5,32.5,4.49998
23.5,47.5,34.5
75.5,26.5,43.5
12.5,74.5,67.5
6.50001,60.5,28.5
34.5,63.5,35.5
56.5,59.5,53.5
63.5,70.5,48.5
62.5,38.5,50.5
16.5,47.5,59.5
2.5,18.5,1.49999
68.5,28.5,70.5
58.5,76.5,41.5
73.5,17.5,54.5
20.5,65.5,53.5
65.5,66.5,45.5
18.5,64.5,49.5
36.5,53.5,0.500001
12.5,39.5003,43.5
16.5,32.5,72.5
11.5,3.49999,28.5
26.5,4.5,63.5
33.5,63.5,41.5
33.5,39.5,26.5
42.5,28.5,54.5
72.5,20.5,27.5
63.5,23.5,10.5
24.5,58.5,67.5
76.5,12.5,21.5
35.5,4.49998,0.50001
70.5,30.5,14.5
2.50001,30.5,1.49998
69.5,74.5,25.5
73.5,27.5,33.5
34.5,51.5,53.5
13.5,23.4998,15.4999
32.5,34.5,69.5
14.5,41.5,31.5
78.5,51.5,33.5
22.5,16.5,71.5
39.5,57.5,40.5
12.5,40.5,14.5
12.5,36.5,31.5
15.5,29.5,37.5
10.5,37.5,9.50001
40.5,59.5,5.49999
3.50001,67.5,12.5
31.5,61.5,42.5
72.5,4.49999,13.5
19.5,28.5,0.499986
58.5,28.5,47.5
5.50002,51.5,62.5
44.5,48.5,78.5
15.5,65.5,55.5
53.5,31.5,16.5
13.5,3.49999,23.5
76.5,58.5,69.5
29.5,44.5,67.5
31.5,24.5,18.5
76.5,31.5,19.5
70.5,1.49999,28.5
38.5,69.5,57.5
1.5,23.5003,62.5
62.5,44.5,11.5
12.5,49.5,69.5
27.5,6.49999,22.5
62.5,48.5,30.5
54.5,54.5,68.5
50.5,69.5,48.5
67.5,73.5,49.5
59.5,46.5,33.5
74.5,43.5,65.5
62.5,8.50001,17.5
78.5,50.5,76.5
14.5,78.5,52.5
4.50002,64.5,53.5
17.5,1.50001,22.5
24.5,43.5,45.5
11.5,39.5,60.5
12.5,61.5,11.5
12.5,30.5,24.5
50.5,58.5,28.5
22.5,54.5,78.5
61.5,57.5,42.5
45.5,71.5,31.5
50.5,68.5,43.5
5.49999,44.5,18.5
54.5,23.5,10.5
12.5,11.5,9.5
75.5,59.5,70.5
17.5,46.5,69.5
50.5,26.5,10.5
56.5,13.5,9.5
31.5,36.5,13.5
78.5,36.5,2.50001
25.5,23.5,48.5
18.5,63.5,41.5
71.5,4.5,69.5
15.5,60.5,16.5
35.5,2.49998,9.50001
20.5,32.5,45.5
29.5,29.5,14.5
43.5,42.5,49.5
10.5003,52.5,19.5
42.5,38.5,21.5
17.5,64.5,15.5
54.5,33.5,60.5
65.5,24.5,11.5
3.50001,11.5,35.5
74.5,19.5,39.5
25.5,27.5,45.5
21.5,4.5,59.5
54.5,31.5,49.5
58.5,57.5,46.5
14.5,4.49999,6.50001
44.5,49.4999,58.5
51.5,49.5,63.5
52.5,40.5,47.5
49.5,54.5,47.5
0.499981,68.5,10.5
51.5,74.5,67.5
74.5,18.5,4.50002
71.5,2.5,28.5
60.5,75.5,55.5
54.5,11.5,70.5
72.5,61.5,37.5
20.5,33.5,69.5
1.5,28.5,64.5
76.5,9.5,64.5
55.5,38.5,51.5
40.5,77.5,23.5
21.5,60.5,78.5
14.5,59.5,24.5
24.5,55.5,12.5
44.5,59.5,44.5
75.5,11.5,64.5
53.5,20.5,71.5
26.5,10.5,74.5
4.49998,25.5,63.5
63.5,41.5,11.5
32.5,31.5001,51.4999
34.5,11.5,41.5
18.5,54.5,35.5
23.5,2.49998,29.5
24.5,65.5,31.5
49.5,27.5,9.50001
73.5,40.5,37.5
77.5,11.5,44.5
33.5003,47.5,9.5
45.5,76.5,52.5
15.5,63.5,42.5
15.5,59.5,52.5
49.5,72.5,55.5
13.5,31.5,70.5
4.50001,16.5,28.5
31.5,46.5,58.5
0.50002,44.5,52.5
27.5,1.5,63.5
31.5,1.49998,33.5
77.5,12.5,72.5
7.49999,72.5,61.5
70.5,34.5001,54.5003
39.5,9.5,37.5
27.5,7.50002,33.5
26.5,23.5,2.5
71.5,73.5,59.5
24.5,8.5,46.5
78.5,22.5,22.5
31.5,61.5,46.5
27.5,9.49997,21.5
69.5,45.5,22.5
69.5,35.5,31.5
68.5,10.5,72.5
2.50002,59.5,48.5
69.5,42.5003,59.5
16.5,12.5,11.5
43.5,3.50003,37.5
71.5,76.5,19.5
17.5002,14.5002,15.4998
61.5,21.5,41.5
48.5,48.5,54.5
20.5,52.5,16.5
9.50002,48.5,78.5
4.49997,42.5,34.5
23.5,8.50004,63.5
67.5,37.5,78.5
23.5,36.5,7.5
30.5,68.5,12.5
25.5,18.5,72.5003
29.5003,64.5,49.5
31.5,42.5,70.5
42.5,68.5,37.5
26.5,63.5,44.5
51.5,76.5,1.50001
42.5,77.5,76.5
26.5,78.5,35.5
9.49969,9.50001,17.5
0.500021,59.5,11.5
39.5,5.49999,52.5
58.5,18.5,18.5
74.5,60.5,9.50001
3.49999,15.5,69.5
24.5,45.5,62.5
34.5,37.5,74.5
52.5,37.5,42.5
18.5,4.50003,56.5
19.5,14.5,52.5
27.5,59.5,53.5
49.5,76.5,5.50002
55.5,16.5,63.5
14.5,61.5,11.5
63.5,77.5,62.5
38.5,75.5,65.5
65.5,25.5,12.5
2.49999,41.5,50.5
22.5,29.5,33.5
55.5,61.5,12.5
61.5,69.5,8.50001
16.5,41.5,33.5
34.5,7.5,59.5
15.5,72.5,68.5
9.50002,52.5,33.5
17.5,21.5,50.5
51.5,39.5,66.5
19.5,0.500023,5.5
9.50001,11.5,65.5
2.49999,19.5,62.5
30.5,41.5,29.5
46.5,20.5,4.50002
70.5,19.5,36.5
42.5,13.5,15.5
53.5,53.5,24.5
5.50001,59.5,5.5
6.49995,21.5002,34.4999
26.5,74.5,7.49998
72.5,46.5,20.5
54.5,20.5,41.5
48.5,23.5,2.50001
35.5,54.5,4.49998
40.5,5.50001,45.5
51.5,14.5,19.5
74.5,39.5,43.5
28.5,11.5,55.5
25.5,10.5,37.5
75.5,22.5,34.5
46.5,61.5,51.5
57.5,28.5,6.49999
63.5,42.5,34.5
38.5,15.5,37.5
0.500012,51.5,63.5
20.5,7.49999,36.5
63.5,57.5,72.5
16.5,0.500007,33.5
54.5,54.5,62.5
50.5,38.5,21.5
38.5,36.5,71.5
72.5,40.5,55.5
65.5,42.5,14.5
74.5,67.5,40.5
41.5,26.5,78.5
67.5,44.5,64.5
41.5,71.5,72.5
25.5,3.49998,31.5
5.5,74.5,38.5
59.5,34.5,32.5
54.5,68.5,21.5
2.5,78.5,9.5
41.5,38.5,45.5
29.5,16.5,18.5
41.5,64.5,10.5
7.50005,21.5001,57.4997
5.50001,57.5,49.5
33.5,48.5,22.5
25.5,60.5,41.5
31.5,2.50002,64.5
30.5,58.5,60.5
74.5,62.5,2.50001
12.5,24.5,3.5
27.5,48.5,32.5
40.5,36.5,45.5
21.5,52.5,12.5
38.5,33.5,25.5
17.5,40.5,63.5
27.5,44.5,56.5
24.5,67.5,57.5
78.5,52.5,57.5
55.5,14.5,77.5
10.5,40.5,3.50001
73.5,16.5,23.5
70.5,43.5,62.5
56.5,52.5,61.5
50.5,38.5,10.5003
26.5,5.50001,75.5
4.50002,46.5,72.5
41.5,22.5,34.5
74.5,47.5,63.5
64.5,18.5,2.49998
28.5,30.5,64.5
20.5,24.5,73.5
67.5,44.5,25.5
3.49999,46.5,23.5
11.5,26.5,13.5
6.5,29.5,0.499979
40.4999,73.4997,26.5
41.5,73.5,0.500001
6.49999,15.5,8.50002
76.5,19.5,40.5
42.5,49.5,43.5
28.5,0.499992,30.5
78.5,4.5,78.5
51.5,5.49998,78.5
23.5,60.5,6.49998
44.5,28.5,61.5
72.5,20.5,10.5
60.5,6.50001,59.5
39.5,73.5,11.5
38.5,51.5,57.5
39.5,3.49998,61.5
14.5,49.5,27.5
53.5,8.5,55.5
