0.8762857176,-0.3606319953,-0.3194806804,-0.02163299108,0.6329891046,-0.7738583896,0.4813058849,0.685032377,0.546877763
0.2160893032,-0.7279130585,-0.6507288163,-0.02379013238,0.6623520116,-0.7488149587,0.9760837273,0.1772918273,0.1258100366
0.6164717862,0.2583664892,-0.7437804072,0.09169351266,0.9146462332,0.3937188945,0.7820197162,-0.3109164283,0.5401630662
0.8985961121,-0.4305176302,-0.08473250532,0.4190007794,0.8992655081,-0.1255384117,0.130243519,0.07730534295,0.9884637119
-0.3166511449,-0.9344652613,0.1628088689,0.813681102,-0.1793852873,0.5529412112,-0.4874988377,0.3075639674,0.8171592802
0.7616287342,0.320826931,0.5630202053,0.1307521222,0.7748856799,-0.6184303239,-0.6346853975,0.5446303915,0.5482263974
0.3708961025,0.8081215596,0.4575758145,0.7462172538,0.03395983732,-0.6648357238,-0.5528072822,0.5880359464,-0.5904386796
0.03059223189,-0.4626816607,0.885996499,-0.9962290895,-0.08611519637,-0.01057233383,0.08118938746,-0.8823320541,-0.4635713857
0.01056970892,0.1964351396,-0.9804598499,0.8129435716,-0.5726212094,-0.105960841,-0.5822465376,-0.7959385569,-0.1657431235
-0.6253622954,-0.7731151233,0.1059009236,0.5085822889,-0.5067373217,-0.6961044047,0.591832793,-0.3814581143,0.7100870737
0.4202867588,-0.6877925646,0.5918618322,0.7046765163,-0.1635254703,-0.6904277137,0.5716555324,0.70724876,0.4159436785
0.8954959789,0.1813156445,-0.4064622847,-0.2680634147,0.94875302,-0.1673610252,0.3552871479,0.2588287931,0.8982086051
0.8174588839,0.5476684582,0.1783822668,-0.2097925688,0.5715303797,-0.7933095885,-0.5364215239,0.6110746967,0.582099359
0.5241653064,0.3365745605,0.7822840256,-0.6937600051,-0.3639911192,0.6214559683,0.4939107074,-0.8684630276,0.04271045229
-0.7592535974,0.2674718635,-0.5932897917,0.5977016609,0.6472449761,-0.4731032291,0.2574620348,-0.7138156226,-0.6512914536
0.5846373636,0.1620282052,-0.7949503216,0.7952289222,0.07958490083,0.601063395,0.1606552656,-0.9835716061,-0.08232120838
-0.1589847589,-0.1460353978,-0.9764207643,-0.3284759567,0.9404806382,-0.08717634491,0.9310356558,0.3068710345,-0.1974912045
0.4648055982,0.7078141485,-0.5319350403,-0.3894275171,0.7029747387,0.5951241262,0.7951741726,-0.06946688354,0.6023889004
-0.7549060896,0.6297298683,-0.1831859409,0.5535988038,0.7616249659,0.3368319697,0.3516321379,0.1528649874,-0.9235730265
-0.2279201688,-0.8269986976,0.5139314651,0.3619239021,0.4180483795,0.8332146431,-0.9039156408,0.3759105033,0.2040289385
0.0935790697,0.9687839449,-0.2295661685,-0.7664729657,-0.07705956459,-0.6376370569,-0.6354228124,0.2356257446,0.7353355411
0.6836644246,0.7292540357,-0.02813371433,-0.7139385014,0.6603190194,-0.2329605305,-0.1513101804,0.1793525689,0.9720791559
0.9095236091,-0.3935368892,0.1337741427,0.3290050172,0.8783022307,0.3469018453,-0.254012801,-0.2715030542,0.9283122258
0.2534016736,0.0830864788,0.9637864021,-0.01758416798,0.9965356537,-0.08128645591,-0.9672013176,0.003650741981,0.2539848091
0.9801413984,0.1229175877,0.1556088229,-0.07817441077,0.9606737293,-0.2664483951,-0.1822405022,0.2489924746,0.9512051025
0.6308825415,-0.5671439485,-0.5294666755,0.03628810105,0.7032310527,-0.7100346895,0.775029285,0.4287351492,0.4642367707
-0.08379794003,0.624287318,0.7766873565,0.4511661041,-0.6711953419,0.5881717092,0.8884970747,0.3997025864,-0.2254124901
0.9615880059,-0.04107845182,0.2714057252,-0.1171518581,0.8327525365,0.5411087275,-0.2482417148,-0.5521193473,0.7959524341
-0.1364585815,0.5670000501,-0.8123361365,-0.934935225,0.1974015353,0.2948368345,0.3275289004,0.7997146848,0.5031711859
0.7728632131,-0.5070510517,0.3815516805,0.4939643632,0.103269204,-0.8633276779,0.3983486687,0.8557071359,0.3302781187
0.9513901682,0.3057385101,-0.03715792244,-0.3025099612,0.9502957848,0.07365897537,0.05783140245,-0.0588377833,0.9965910115
0.8560037054,0.4746425813,-0.2048708774,-0.2594592039,0.737206789,0.6238646262,0.4471449182,-0.4808747969,0.7542021293
0.2817186708,0.03808081318,-0.9587410715,0.4215849832,0.8926802415,0.1593363997,0.861916871,-0.4490788773,0.2354303921
0.7922140683,-0.606946836,0.06334357277,-0.5916849156,-0.7385682028,0.3231500742,-0.1493513664,-0.2934834715,-0.9442254081
0.9583529927,-0.274301271,-0.07948807505,0.2625783845,0.9557771238,-0.1324487885,0.1123037548,0.1060608425,0.9879974516
-0.9075969039,-0.4142814454,-0.06810832638,-0.3841592127,0.7540109391,0.5328125402,-0.1693799262,0.5097434529,-0.8434880277
0.7512448325,0.3468464352,-0.5615414072,-0.5186297446,0.8364356357,-0.1771965447,0.408233254,0.4243500651,0.8082528271
-0.06280220166,-0.9054139976,-0.4198587577,-0.1919899946,0.4237919481,-0.8851780763,0.9793853815,0.02501754857,-0.2004454959
0.3863147113,0.400038678,0.8311016785,0.471121552,-0.8602279132,0.1950702965,0.7929725261,0.3161913873,-0.5207855408
