67.5001,22.4966,78.5334
3.48406,6.48452,75.531
46.53,39.4487,43.5955
49.4958,47.4565,35.4735
31.5442,45.4206,36.4859
5.44421,65.2242,35.8186
12.4499,67.4829,39.4483
30.5993,23.5326,10.5027
46.4329,4.47611,65.4948
43.4845,66.5358,59.4503
47.4841,64.485,44.4549
60.5134,29.5184,43.5334
42.4581,54.4514,78.4745
26.463,42.5027,45.4879
34.4778,1.47003,75.4758
46.1657,63.4651,16.8312
15.5293,48.5269,21.5251
53.5135,52.4792,1.52498
8.4513,34.5109,71.4493
33.46,72.4517,9.46971
25.5346,58.492,70.4798
56.4748,54.526,33.5235
4.50256,63.4721,40.519
60.5379,52.5101,34.4566
31.5086,9.52413,6.53387
28.4643,26.5137,35.4834
66.2898,48.5262,70.4523
40.5124,29.5135,52.4913
76.4544,46.5141,22.5009
28.5013,72.4427,65.5263
22.5276,42.5012,67.4698
68.4479,21.49,64.4791
42.4729,72.4964,62.4945
2.5418,64.5229,68.476
47.4968,6.49671,60.4946
1.40616,15.7848,21.2932
12.4892,39.5,71.4871
61.5431,38.4895,14.4848
38.4905,38.5727,57.5193
64.5334,65.2483,55.5443
42.4995,69.49,65.5465
7.52639,76.5464,44.4787
48.5027,1.48088,68.4584
7.51331,3.44894,57.4574
43.4806,38.4874,29.5084
13.4825,6.54562,33.444
61.454,27.4144,2.47427
58.5049,23.4883,77.5827
68.4998,44.4356,56.4981
67.4192,22.2068,58.1926
25.518,57.4465,0.546148
10.551,76.5328,52.5787
44.4343,48.6576,59.4202
21.474,11.5435,20.4854
65.4802,67.4823,41.5115
4.5086,21.4867,29.4816
42.4269,4.53381,0.542899
61.461,25.4767,63.5301
46.5289,36.4852,38.533
32.5338,26.483,30.5175
1.51203,41.5167,61.4715
59.4817,17.4802,65.5001
27.6403,66.2861,65.5371
57.4549,14.5568,9.46431
47.4686,60.4414,52.4847
10.4908,29.4834,75.4672
45.4481,14.5239,69.4397
66.4795,76.5936,71.5547
44.5095,43.4755,40.4448
63.5011,56.5193,16.5063
56.5198,68.8749,78.2897
72.4988,38.5426,68.5477
76.4338,38.5189,21.4789
31.5042,61.2611,62.4676
12.5271,76.5538,16.4835
54.511,59.5066,36.4894
22.4864,14.5273,78.4294
54.4322,73.5791,66.5015
3.33773,58.9129,49.6254
65.4847,56.5427,69.4914
15.4996,19.5268,55.4992
7.47806,36.525,77.4915
6.51484,30.4853,56.5632
71.4774,0.456626,66.4706
38.5045,8.53943,0.511143
76.5185,58.4572,49.4528
48.4844,30.4749,29.5225
6.53827,14.4949,78.527
24.4819,34.5028,75.5174
65.5157,45.5126,18.4822
41.4951,25.5579,61.5022
32.3961,21.4928,65.4316
58.528,62.4852,47.4522
27.4605,58.4894,69.473
57.5163,25.5096,33.5198
61.4781,76.4726,44.4955
6.18315,75.3521,37.6125
37.4937,17.4724,48.5535
61.622,65.1834,4.50527
54.5312,66.4954,78.467
51.4696,29.5527,55.4385
78.4526,46.5559,49.4977
50.502,14.5081,74.4891
57.4929,29.5347,11.4677
71.5267,76.494,11.5083
77.5322,34.5129,2.49505
74.4696,68.4959,22.5272
27.4694,5.48912,45.4659
4.45615,76.4737,6.49073
7.50086,65.5099,44.4982
19.4614,56.5061,5.47517
22.4953,33.5147,49.5052
37.5111,16.4622,69.4963
55.4863,21.5023,69.5267
41.4672,51.4687,58.5044
10.5211,29.4966,43.4537
3.52728,39.815,64.2094
19.4786,26.4398,23.4797
46.3322,57.931,12.4557
33.5477,45.5038,18.5628
10.4994,75.4869,3.5019
37.4612,65.4796,5.50516
77.5113,61.5162,53.5184
16.5752,27.4866,70.5068
70.4357,52.4779,45.534
71.5294,46.4593,49.5375
0.515319,69.5134,77.4526
3.55929,36.2144,3.21883
54.5323,65.4751,7.51546
0.493003,42.5168,31.501
69.4494,13.5713,9.48039
30.5633,14.5234,10.5572
5.1836,61.6465,24.3315
48.4655,22.4814,58.5043
20.4411,3.52236,8.51258
2.53113,37.5543,57.5113
67.4827,33.463,16.5601
25.6197,65.4942,11.5104
42.4925,23.5284,54.5198
4.45655,30.4669,66.47
47.4656,48.4894,0.523217
76.4476,38.5078,52.4723
34.528,26.4601,45.4891
6.50901,78.5022,7.46995
63.5321,9.50999,11.481
78.512,64.4829,72.5048
32.546,46.4441,21.4357
72.4775,26.5263,43.5595
30.4508,21.5715,76.5181
2.50501,29.5044,78.4683
26.4792,75.5123,52.5
45.466,32.5356,0.471126
48.4648,72.4832,49.4632
33.5694,41.5184,65.5053
58.4906,9.507,72.455
39.5091,47.4697,75.5519
32.8134,67.5188,48.7971
68.4999,73.4771,67.5128
42.4731,57.53,71.4416
14.5279,54.5055,57.4809
71.5538,14.5218,45.4688
33.4804,69.463,4.57054
34.5118,14.4531,69.4887
5.54647,25.4962,38.4489
12.4951,5.55904,54.4874
72.5147,48.5094,63.4405
75.5269,33.5064,71.5167
9.42636,75.5023,40.5451
4.49996,34.511,24.4768
41.4968,58.4637,1.48049
9.54678,43.4867,49.4876
55.455,32.5114,5.5288
40.536,4.54846,12.4942
26.5013,36.4903,43.444
66.5007,73.5496,0.498722
35.4292,27.4999,42.522
36.4669,75.51,54.493
10.4968,8.58176,56.5078
14.5446,57.4517,18.4822
57.5286,37.4978,73.4617
21.5031,12.4649,5.49449
46.4193,13.5207,3.46457
4.46841,35.757,2.8154
53.5417,8.55812,3.51311
4.45429,55.5157,0.509378
63.5064,37.5119,52.5423
21.5224,11.5101,28.5097
11.5101,11.4373,48.509
64.4817,19.4438,16.5333
66.5633,16.5711,7.4192
40.5757,38.4858,74.4728
29.434,2.84798,30.1948
24.4931,29.5124,66.5184
76.4354,52.5189,72.4882
52.4914,13.5413,8.54355
5.5409,73.4756,9.56973
47.4646,18.5405,23.4751
11.5508,56.49,32.4649
69.4777,49.5098,46.4676
57.5146,11.4899,45.4408
61.5065,48.471,9.45293
16.494,37.403,43.5371
73.4783,60.4982,71.5033
31.504,51.5221,43.5312
77.4843,38.4996,38.4954
72.4857,77.4496,14.4804
36.5732,59.5515,14.5568
48.542,47.4632,26.4361
40.4612,50.5394,49.5202
12.4573,20.5256,67.5397
66.4946,11.5397,52.5576
77.458,58.5692,58.5161
19.5293,39.4883,72.4849
74.5137,26.3995,17.5192
7.46617,39.489,26.5282
41.5187,63.5136,35.4478
63.5318,36.5014,10.499
66.5348,42.49,18.5255
0.519403,64.4998,37.5059
4.51926,53.5572,26.4619
70.5303,76.4814,76.4853
60.4921,43.5076,33.4957
37.4847,76.4755,71.4998
53.5202,46.5265,17.5445
16.4523,35.4621,9.50361
48.5275,41.5009,3.52634
4.51881,7.51506,53.4194
16.4961,33.5191,31.4908
65.5598,63.7242,46.2006
78.5693,42.5171,18.5232
27.5218,47.5338,61.5096
73.2678,20.8593,4.5921
47.4821,41.503,27.5209
28.5336,55.5876,1.55591
55.514,43.5137,9.50921
47.5369,73.5446,57.4833
47.4915,70.4898,9.41297
30.5123,26.5294,62.4788
32.4969,47.5361,78.486
12.2907,59.2658,30.3494
56.464,8.56916,23.5404
30.5601,45.5195,2.51128
34.5034,6.45536,21.5087
76.4802,18.4701,46.5095
34.5337,19.5683,60.4732
48.5227,51.4549,51.4864
57.4896,70.4527,7.46368
31.5441,49.5041,24.4806
38.3866,47.4227,61.3481
59.5023,67.5159,6.50015
41.485,1.48069,29.5111
47.5441,28.3812,29.507
58.4985,16.525,55.4734
8.49074,77.4828,41.5194
33.4944,31.4178,60.4896
13.5051,40.5315,33.4748
60.4787,42.5176,6.52452
39.4667,12.5026,31.5202
36.5339,15.4995,63.5001
60.4964,17.4779,39.4904
45.5106,12.5081,59.543
75.5319,25.4862,2.52617
59.5274,33.508,73.5397
19.4979,47.5362,15.458
30.5629,69.5358,46.526
39.4158,70.2918,57.7193
62.4698,0.511935,35.4813
76.1999,30.467,17.8817
76.5285,35.4999,7.52093
20.5419,76.4504,55.4646
22.4795,73.4963,38.4907
59.5144,34.6032,75.5197
55.4598,23.5431,42.5207
49.4964,4.54112,61.3172
44.5029,19.4941,6.60492
22.533,51.5094,32.5259
33.535,78.4804,46.4834
24.5413,8.48506,60.4834
57.5454,56.5194,8.53727
67.4985,67.474,38.4944
7.47744,7.49164,20.563
4.47795,2.49077,47.496
25.4329,20.4983,26.5079
66.4861,11.444,78.4534
28.5834,4.49559,26.4762
64.5099,72.5113,69.508
71.5889,1.48166,78.4993
12.4682,29.4815,19.5309
32.7076,78.5154,65.5018
37.5319,15.5585,78.4521
58.2863,9.6606,8.26111
61.5256,56.4709,7.48388
22.5068,37.5047,11.5421
24.4484,65.494,41.4979
66.5262,45.5198,44.4765
34.4239,21.4992,61.4941
50.3618,58.7574,47.621
51.3269,67.7203,42.6473
34.5745,9.44761,42.5649
29.4984,23.5104,57.4934
74.4833,19.5265,56.5011
72.5114,24.5566,77.4906
31.4553,6.50861,77.4879
55.4488,57.5163,27.476
46.5317,21.459,28.4703
40.4952,70.5351,69.4597
54.4761,26.4582,39.5549
57.6896,33.2461,28.6337
70.6367,7.75888,13.2956
8.21582,19.4599,22.1979
15.5189,21.5201,23.5264
5.46954,30.5091,62.4975
15.4734,22.8356,1.23397
43.3068,37.4697,3.38098
0.429062,47.4784,21.4591
13.5132,60.4967,40.501
38.4737,46.5193,70.5539
27.451,55.4359,1.45516
44.4237,68.4983,27.3715
38.5019,23.5042,44.4986
76.5123,69.433,21.472
63.4672,70.4675,36.5296
28.4856,58.4891,74.4973
56.5236,73.4707,27.4904
17.4065,15.5958,72.4632
20.459,47.511,7.47881
13.4634,62.4929,0.491594
74.5344,7.46284,50.4414
22.5143,22.4519,66.4649
51.5634,74.5696,69.4479
26.4876,33.4857,58.5297
23.5152,32.5053,35.496
5.56011,5.46874,15.5116
20.517,54.4774,57.5863
11.5632,15.4929,7.51249
10.5606,66.9185,28.6947
5.47756,7.50415,15.4879
9.50493,14.5081,63.4859
5.44958,61.5448,43.4724
4.50537,76.5071,0.491837
18.5086,74.4809,13.4773
42.4936,16.5136,38.522
38.5389,66.5075,51.5551
38.5174,57.464,58.575
15.4956,38.5006,1.56847
71.452,63.5249,2.49855
53.5156,30.5121,21.5365
2.5043,6.50585,62.5218
23.4976,60.4585,32.4687
46.225,37.111,54.3416
51.4594,58.5273,36.4669
36.6335,70.2814,7.77149
39.1661,74.4567,22.8048
25.5095,30.537,75.5205
23.5389,22.5146,70.4601
76.5245,47.505,68.4817
69.511,77.4155,0.440985
40.5472,72.5327,51.4774
14.4773,9.40907,73.5094
17.5167,24.4908,33.4916
21.504,59.5631,38.4858
59.4658,64.4416,18.5275
49.5214,12.4702,27.5042
32.5075,26.5152,56.4789
21.5179,12.4983,11.5213
0.423374,16.5244,73.4782
48.4088,10.5101,12.4494
25.2581,2.11595,56.4994
7.47817,45.521,47.5146
68.5482,78.4833,45.4932
40.5778,35.324,53.5477
29.5118,61.5564,53.5374
29.5283,29.5169,54.4636
5.45067,5.45624,1.30663
76.493,23.49,6.5562
57.5049,16.5002,66.4684
2.53099,71.512,25.527
59.5012,27.4516,12.5362
67.4944,77.4981,56.5069
21.5392,48.5207,5.54912
19.4853,28.4305,22.5271
45.5363,78.5735,25.6077
64.513,38.5159,52.5303
72.2457,30.494,41.3233
69.4938,69.4997,8.50097
10.5325,65.5143,40.4869
77.5118,35.5137,59.4782
73.5135,55.5268,46.4727
57.421,50.4705,49.4639
77.4586,8.52393,10.7067
7.50618,66.5026,77.4369
71.4885,32.4937,37.4423
60.6017,5.75015,58.5138
60.4222,3.50384,4.52212
41.4684,75.49,12.478
78.478,37.5107,25.4686
56.4315,71.4773,9.47301
7.47609,21.4965,23.4787
26.5165,24.5241,15.48
66.467,36.5266,48.5383
68.4999,3.46779,51.5466
0.468047,1.45455,14.5212
22.3047,39.4869,24.4811
20.4536,10.4674,61.4769
70.4859,19.467,29.4867
1.5288,21.4409,25.4968
59.2323,13.4407,10.1051
60.4037,12.4804,62.5344
46.5072,44.5256,33.4784
34.4999,35.5254,72.4375
7.45442,21.4197,58.5426
68.4902,28.4698,21.4763
18.519,28.4447,68.5393
76.4681,3.48584,59.4544
39.2092,32.0881,66.4885
60.5169,22.449,71.5016
14.4337,16.491,51.464
58.4676,59.4798,55.5471
35.4695,55.5171,35.4837
42.5242,57.5142,44.4692
19.4952,71.5265,52.5189
58.4834,2.45222,11.5047
37.5135,29.5104,3.497
6.48914,10.5194,74.5284
11.6476,58.7243,29.6452
53.5703,16.502,18.4966
10.4686,70.4874,62.484
37.2237,27.1634,5.44359
30.5277,50.5971,8.4699
44.5424,22.5164,56.5623
40.5093,27.531,9.54138
33.5145,43.5236,32.4791
13.4216,16.4433,2.4574
32.5257,38.5138,70.469
17.4716,34.4868,4.4995
43.5685,38.5017,70.5147
69.4681,44.5138,69.5649
3.50545,37.5248,27.5069
33.4738,33.4569,59.4716
43.5324,0.530934,3.49767
42.4929,61.4941,57.4829
76.4559,19.4671,1.48941
40.5871,52.568,39.439
24.4831,61.4996,78.5022
9.47578,59.5451,56.4749
3.48889,18.513,14.5251
33.4939,34.5195,28.4637
63.4498,65.5094,38.5073
23.4987,30.5121,65.4838
75.5046,24.1737,45.776
53.4927,60.5468,56.5006
47.5854,51.5169,59.4849
10.4999,44.4736,30.4871
22.7196,40.5036,24.4648
76.4707,37.5299,16.4467
36.5006,54.5404,24.5461
4.24294,66.1095,39.4728
21.5057,5.48911,1.50068
13.5111,59.4481,63.4516
49.4801,31.5061,15.4612
15.494,8.47653,37.4678
5.49277,13.499,20.4757
19.4869,75.5741,66.5224
50.4971,41.4635,42.4634
62.4355,50.523,33.4791
52.47,61.4473,59.5287
19.4915,12.4853,58.4858
58.4881,21.466,47.4698
69.4703,75.4611,6.49562
68.4788,14.4387,54.5374
33.5414,16.4724,51.5204
53.4927,43.5614,66.4613
67.5132,66.4649,47.4672
13.4917,78.5245,75.5267
15.5337,4.50949,61.5475
16.584,38.4411,1.44358
34.548,23.5165,78.517
49.4758,67.487,15.4687
15.4863,54.4812,11.5317
71.4786,73.5102,11.4895
53.4694,54.4729,30.5249
73.4622,71.5408,73.504
54.4803,76.5274,32.5267
70.4899,58.4624,72.4932
24.5648,34.4925,18.4523
58.5413,77.5054,2.5359
40.5101,8.44253,1.44013
40.5097,16.471,77.4813
9.51656,51.464,73.5396
59.493,25.4947,0.490965
11.4123,73.4807,25.4863
39.4331,78.4771,73.4454
56.4671,49.4691,73.4499
35.5556,8.46834,41.4907
5.5305,47.5708,31.4792
40.4712,67.4658,67.4552
12.5077,28.4567,31.4891
35.5591,55.5097,42.5292
25.5319,62.4839,20.5484
2.49358,12.5041,42.5129
27.4553,5.50655,3.52512
55.4882,69.5135,48.5622
67.5144,50.4704,71.4358
20.7107,39.4706,31.0341
2.49315,73.5246,77.551
10.6299,38.6689,59.7839
36.5031,19.4775,18.4554
22.4763,78.5063,35.5302
43.6186,68.4789,26.6252
43.4723,23.5373,77.4734
20.4774,27.5262,64.5201
32.4999,9.51101,38.4692
29.5385,66.4687,68.4692
78.4374,69.5655,17.4468
15.5415,9.50183,46.4982
64.4705,29.4626,47.5205
68.1778,74.3687,48.6526
41.5938,37.2519,70.5209
3.50751,19.4615,12.4937
53.5435,73.5023,43.4785
9.54731,24.4863,57.4288
23.5112,51.4857,49.4693
1.49663,23.4844,59.4825
68.5174,19.4969,66.4916
62.5292,70.5432,59.4086
12.5205,62.5258,2.48678
33.5055,0.516758,22.5079
3.51418,67.5211,50.4868
26.534,55.5268,55.4819
67.5038,27.4922,18.5276
48.4726,6.51069,77.5464
70.5094,53.5142,24.4784
47.5276,54.5296,8.56486
49.5144,50.485,67.5423
69.2556,68.552,18.8283
22.4308,49.483,59.5184
35.5068,49.5341,10.4937
2.51038,30.4814,26.53
47.4361,1.51237,37.492
4.53232,42.4229,4.47657
11.4765,60.5262,34.5107
73.4733,15.5071,59.4584
5.44189,68.4948,26.5178
49.4791,75.4565,22.4839
32.5049,51.5022,51.5196
34.5159,69.4535,30.4886
2.49287,43.5328,58.5521
39.4816,77.5118,20.4359
33.4929,9.60675,42.4945
9.49112,55.5265,52.5376
18.4965,18.4483,58.5493
48.4411,42.4981,61.5021
45.5103,59.524,20.4915
21.4617,75.5354,24.5124
46.4607,16.4642,2.52835
67.4917,52.4191,44.4426
63.4819,65.5242,78.5565
31.5115,47.4943,72.5041
33.511,74.5624,64.4959
12.4888,69.4517,32.5261
55.5007,55.5055,78.55
4.68123,27.5902,37.4
39.5025,30.5741,68.5331
43.4814,40.4449,38.5085
4.46162,32.5147,60.5274
46.5289,16.4592,4.4631
13.4741,69.5387,60.4446
50.5186,13.477,57.4827
75.4775,33.4823,31.5182
73.4944,10.4878,67.5545
0.488719,69.5189,50.4949
11.4391,72.4318,35.4793
16.5162,0.477651,15.5509
14.406,59.5123,28.5034
3.51781,10.4957,48.2791
52.5288,24.4206,71.5076
78.5369,25.5322,53.536
12.5143,31.4917,57.5692
39.5188,57.4219,53.5115
39.5373,72.5064,54.5055
32.5005,56.5624,75.4978
4.4824,42.4756,22.5022
25.4796,50.4874,32.5417
24.4692,29.4862,77.5157
50.5049,21.5369,71.5001
13.59,18.5135,40.5037
28.5042,46.5128,13.4908
42.5841,16.5228,8.53848
52.4942,19.5006,42.4645
74.4654,16.4768,32.4884
60.4867,40.4925,22.4842
32.4379,33.4717,31.4704
12.577,59.5147,17.4501
23.4886,61.4604,22.4878
13.4488,57.481,31.5606
22.5281,70.4976,14.5057
2.45336,47.5096,48.4629
31.4724,35.5721,3.47516
1.48991,25.535,16.4684
8.55164,39.4652,30.5398
37.4707,36.4742,33.5054
8.52988,35.5246,29.4578
22.4953,16.5597,56.4797
69.4914,48.4972,28.445
24.5518,51.5102,5.51701
26.5468,64.4901,67.4239
48.4994,42.5311,33.4509
36.5201,25.537,66.5111
47.5187,32.4729,23.4627
10.5375,1.48499,30.4255
0.436968,5.49651,67.5033
2.45975,18.4789,24.5106
11.4845,53.5169,46.4859
16.557,17.4881,70.5291
24.4472,65.4915,61.4679
76.4534,21.5154,10.5551
35.5134,13.5055,28.48
63.4997,30.4794,14.4358
38.6138,22.3589,21.6426
21.4857,41.5576,65.4765
60.5257,66.4463,1.55628
25.4508,65.5001,56.5328
45.4519,11.491,13.5368
62.4624,72.5494,50.5054
31.5123,57.5568,20.4738
46.4517,58.5411,78.4925
76.4958,52.5286,70.4823
38.5045,21.4864,76.4819
2.5667,40.4837,22.5545
10.5811,9.49568,17.4677
60.5327,15.5289,42.5021
43.5125,37.5373,42.5164
3.48021,42.4662,1.48805
54.4506,18.4551,1.61994
19.4607,74.5424,7.53986
36.5187,0.483943,23.4715
6.49626,27.4223,19.5166
48.4793,18.4753,70.4561
55.5507,71.5024,61.4596
66.484,18.4773,40.4254
67.5064,13.5287,52.5422
33.442,38.4979,58.5538
38.513,51.4843,55.5021
2.50797,47.5166,9.55556
51.4939,58.5418,45.4959
67.5259,23.5418,33.4513
53.4872,57.4916,55.5179
15.4742,50.5257,66.5041
65.5035,35.5415,74.4997
27.484,54.4723,25.4922
13.5139,1.50578,65.5509
17.588,47.5265,78.4898
27.4788,66.496,5.5131
24.4542,55.5617,3.42459
9.56467,14.5117,49.4772
65.5163,31.5073,57.5168
76.5096,52.4693,25.4294
40.558,76.489,77.492
62.5198,68.5103,20.4981
8.51957,56.4993,66.5491
65.5776,11.5026,3.51581
12.542,36.4958,70.5061
10.5379,65.4682,77.4826
24.4375,22.478,66.5241
68.4669,73.4903,1.54589
38.2859,53.0271,34.4985
75.5425,58.491,42.5439
2.50026,62.2651,70.505
9.4759,61.4774,46.4988
8.45687,21.5069,41.5012
29.2265,3.834,8.58146
28.4785,2.41745,51.5421
48.496,8.53639,15.516
72.4828,39.4573,9.5534
42.5653,5.49427,48.5198
29.4697,16.5484,4.507
69.4496,32.4965,4.50591
23.4385,47.4803,34.4712
75.473,26.4567,43.5358
12.4792,74.4935,67.4834
6.48483,60.518,28.4891
34.5018,63.4649,35.4874
56.4396,59.474,53.5152
63.498,70.4769,48.4691
62.523,38.4859,50.5253
16.5494,47.5521,59.5404
2.52421,18.4799,1.4958
68.4911,28.5002,70.5143
58.5578,76.522,41.4484
73.4792,17.4743,54.5385
20.404,65.8303,53.1855
65.4443,66.5353,45.4742
18.4647,64.4738,49.4916
36.5283,53.5241,0.521537
12.5146,39.6429,43.5214
16.4932,32.4652,72.5548
11.5076,3.55207,28.4811
26.4603,4.51611,63.501
33.4793,63.4682,41.5468
33.4787,39.4718,26.4779
42.4882,28.5216,54.4666
72.4989,20.4819,27.5078
63.4847,23.4584,10.5228
24.2959,58.4231,67.4684
76.4715,12.5297,21.4983
35.497,4.44261,0.474824
70.5283,30.5431,14.5012
2.51506,30.5518,1.51422
69.5286,74.5167,25.473
73.5128,27.4433,33.4851
34.5064,51.4875,53.5542
13.5183,23.2772,15.5368
32.5037,34.4678,69.4844
14.4928,41.5016,31.5155
78.5068,51.5193,33.5042
22.4738,16.5501,71.4755
39.483,57.4947,40.4934
12.4763,40.5456,14.4431
12.4492,36.5318,31.5
15.5252,29.519,37.4585
10.4872,37.5504,9.4691
40.505,59.5606,5.50998
3.48755,67.4674,12.505
31.4868,61.5436,42.4616
72.4445,4.46516,13.5016
19.5212,28.4884,0.418243
58.4618,28.4817,47.5126
5.47715,51.5489,62.5152
44.5027,48.5108,78.5083
15.5605,65.4844,55.5098
53.5021,31.4745,16.5045
13.4802,3.52131,23.5397
76.3941,58.786,69.6771
29.5111,44.5025,67.4859
31.474,24.4747,18.4897
76.6296,31.2215,19.6923
70.6931,1.55335,28.4589
38.591,69.6509,57.3871
1.44388,23.592,62.4407
62.4544,44.554,11.5101
12.4765,49.5239,69.5235
27.5426,6.46766,22.4594
62.4891,48.4963,30.5617
54.4425,54.4911,68.434
50.4826,69.4506,48.4881
67.8077,73.6012,49.3439
59.4854,46.5039,33.4797
74.4843,43.4767,65.5352
62.5331,8.49922,17.5213
78.6103,50.4982,76.5169
14.4722,78.5141,52.5039
4.48355,64.5222,53.5149
17.482,1.45552,22.4972
24.4751,43.5329,45.4599
11.3493,39.3677,60.2259
12.5391,61.4821,11.4991
12.4473,30.462,24.4697
50.492,58.5426,28.4905
22.4692,54.5335,78.4881
61.5697,57.5548,42.543
45.4823,71.4749,31.4864
50.72,68.3079,43.3503
5.51573,44.5092,18.472
54.4828,23.4559,10.4674
12.4894,11.4805,9.49204
75.5954,59.2,70.3036
17.4955,46.4874,69.5181
50.5239,26.4914,10.4509
56.5003,13.5723,9.5024
31.4379,36.5449,13.4716
78.498,36.5049,2.46853
25.4614,23.5079,48.491
18.4635,63.4351,41.5241
71.4924,4.49542,69.4912
15.5032,60.493,16.5122
35.5964,2.55691,9.76333
20.5082,32.542,45.4679
29.5381,29.493,14.4796
43.4539,42.5202,49.5486
10.4799,52.489,19.2385
42.4892,38.4962,21.4466
17.5511,64.4563,15.4913
54.5154,33.4506,60.4915
65.696,24.6916,11.5565
3.55775,11.4571,35.4335
74.5027,19.5165,39.4723
25.2059,27.8086,45.4377
21.4772,4.47465,59.5243
54.4524,31.296,49.5593
58.5476,57.5049,46.5263
14.5085,4.48285,6.55212
44.6099,49.3914,58.6273
51.5217,49.5204,63.5128
52.5172,40.4818,47.5448
49.4923,54.5135,47.4741
0.542113,68.4795,10.5563
51.4901,74.5384,67.4714
74.5183,18.4186,4.47098
71.3006,2.46483,28.5491
60.4888,75.4385,55.4781
54.5278,11.5513,70.535
72.4892,61.454,37.476
20.5294,33.4633,69.4969
1.53083,28.4735,64.5051
76.4685,9.5378,64.4355
55.481,38.4746,51.4684
40.5004,77.5113,23.5257
21.5342,60.6094,78.2842
14.5161,59.5498,24.5398
24.5085,55.5274,12.5426
44.5447,59.5275,44.5543
75.452,11.474,64.5142
53.5132,20.5162,71.4632
