0.7278862993,0.6390810368,-0.2485094839,0.2860801946,0.04633340212,0.9570848124,0.6231690441,-0.7677425638,-0.1491029788
-0.6797410291,-0.1728197067,0.712801152,0.5884341734,0.4516436023,0.6706439294,-0.4378325672,0.8753007514,-0.2053076657
0.4200509001,0.9011936643,-0.1068045915,0.9042149558,-0.4056157341,0.1336831702,0.07715280323,-0.1527280449,-0.9852520435
0.6795639508,0.7260462943,0.1051171506,-0.7335996653,0.6735006478,0.09071057563,-0.004936391726,-0.1387575436,0.9903140795
0.9444660817,-0.2111764012,-0.2517704273,-0.3259348187,-0.5044653709,-0.7995506135,0.04183675916,0.8372091836,-0.5452801743
-0.7659732099,-0.3786788787,-0.519506832,0.6351579932,-0.3209612705,-0.7025369646,0.09929433712,-0.8680934107,0.4863686512
-0.437764311,-0.8226165658,0.3628558855,-0.6307810218,0.5685919689,0.5280326462,-0.6406853444,0.002271241313,-0.7678001894
-0.4882110841,0.8720315963,0.03479701714,0.8718855561,0.4856043524,0.06327708881,0.03828203779,0.06123159277,-0.9973891806
-0.05143537213,0.02661298722,0.9983216673,-0.513204002,-0.8582592643,-0.003561974162,0.8567240249,-0.5125258864,0.05780277618
0.8760557515,-0.1320038015,0.4637901645,-0.3565378229,0.4702489352,0.8073083177,-0.324664598,-0.8726058304,0.3648999363
0.9552405346,-0.1906880342,0.2261716045,0.1790134529,0.9812634197,0.07124805137,-0.2355200729,-0.0275712668,0.971478317
0.4286379151,-0.007084411893,0.9034485867,0.8260808152,-0.4018711654,-0.3950823372,0.3658688624,0.9156688143,-0.1664049217
0.9470815961,-0.1507850933,-0.2833730862,0.3073793235,0.6803876234,0.6652748556,0.09249000952,-0.7171725996,0.6907308162
-0.2757566828,0.161219075,-0.9476110287,-0.9181133018,-0.3361139415,0.2099890079,-0.2846510442,0.9279201626,0.2407030428
0.8012796137,0.5977822596,-0.02464448935,0.4707644142,-0.6045304689,0.6425914554,0.3692314274,-0.5264971817,-0.7658125558
0.7134745228,-0.2403154827,0.6581812623,-0.08134723293,0.9045834615,0.4184631273,-0.695943053,-0.3521040045,0.625848254
0.9990850871,0.02874885865,-0.03166215109,-0.04028425283,0.8811913208,-0.4710403752,0.01435853957,0.4718849004,0.8815432338
-0.9396050793,0.1894291608,-0.2850594462,-0.180065799,-0.9818859563,-0.0589599593,-0.2910646026,-0.004069620272,0.9566947451
0.9702004079,-0.2420310695,0.01149478246,0.2395585298,0.9510069144,-0.1954419597,0.03637140891,0.1923715422,0.9806479034
0.7222441912,0.3627706811,0.5888639581,0.1626852328,0.7384107588,-0.6544333934,-0.67223273,0.568460187,0.4742954486
0.8238885232,0.004140682696,-0.5667367609,0.5538129329,-0.2183352132,0.8035054262,-0.1204115305,-0.9758650467,-0.18217704
0.8462442897,0.4716611244,-0.2478031193,-0.5172045333,0.8389125419,-0.1694851553,0.1279455858,0.2715907415,0.9538702198
0.9863288627,0.1593934512,-0.04182227046,-0.05191321217,0.05967788095,-0.9968668762,-0.1563981873,0.9854097007,0.0671366425
-0.5857942044,0.7947475503,-0.1588127241,0.0485041408,-0.1612238545,-0.9857252239,-0.8090071065,-0.585135198,0.05589545249
0.03420704529,0.2411263537,-0.9698906947,-0.1247571712,0.963898054,0.2352364551,0.9915974618,0.1129540753,0.06305434616
0.5250262,-0.8464591944,0.08862461045,0.7833987922,0.5213393176,0.3383661452,-0.3326166286,-0.1082226786,0.9368319114
0.3959310859,-0.3256863821,-0.8585842741,-0.9175640755,-0.1772345796,-0.3558989619,-0.03625937758,0.9287175482,-0.3690108037
0.8377515565,-0.5460150424,0.006316877516,0.543424832,0.8347991352,0.08831679292,-0.05349562132,-0.07055478264,0.9960724076
0.8384580042,0.4996439484,-0.217586994,-0.4351573414,0.854186263,0.2846118696,0.3280644196,-0.1439505224,0.9336230416
0.02565486024,0.879278517,0.4756165659,0.622664315,0.3581544961,-0.6957115119,-0.7820683979,0.3139978448,-0.5383069519
0.8966332773,-0.3991491336,0.191647424,0.3599463549,0.9091509203,0.2094832347,-0.2578514836,-0.1188468476,0.958847245
-0.9630695843,-0.1506945146,0.2231325593,-0.09205711749,0.9630561631,0.2530776832,-0.253026605,0.223190479,-0.9413626014
0.8358810029,0.5447364264,0.06756607729,-0.2203281883,0.4457042419,-0.8676423331,-0.5027508712,0.7103590321,0.4925764987
0.3427287659,-0.3394326261,-0.8759694546,-0.9075673537,0.1211695365,-0.4020440795,0.2426076905,0.9327933511,-0.2665296845
0.3006981946,0.6377825563,0.7090937925,0.07101068404,0.7264676371,-0.6835219491,-0.951072068,0.2558870513,0.1731581313
0.2575277601,-0.6819559316,-0.6845550089,0.8838937138,0.4524906984,-0.1182542622,0.3903989696,-0.5746201139,0.719305477
0.4219261489,-0.8802062713,-0.2172906922,0.8202561306,0.472698896,-0.3220801669,0.3862100531,-0.04233997796,0.921438615
-0.1224400902,-0.8557947764,0.502616877,-0.9627356954,-0.02063132937,-0.2696559457,0.2411398041,-0.5169039069,-0.8213780773
-0.6568873532,-0.6831066409,0.3191619063,-0.1383680445,0.5253249005,0.8395761033,-0.7411837084,0.5073451154,-0.4395994135
0.7740481769,-0.5933458185,0.2208849464,0.621032434,0.6436898995,-0.4471935031,0.1231589861,0.4833260317,0.866733991
0.546072295,-0.115516161,-0.8297355393,-0.01537193317,-0.9916623897,0.1279429895,-0.8375970107,-0.05711148266,-0.5432950637
0.4489540793,-0.07601291924,-0.8903158264,-0.669376815,-0.6886468308,-0.2787475954,-0.5919247539,0.7211016423,-0.3600520897
0.8702518255,0.07492197976,-0.4868762237,0.01230815791,0.9847505723,0.1735362197,0.4924533171,-0.1570127615,0.8560588316
0.3112490399,0.502485627,-0.8066177718,-0.868928104,0.4941769075,-0.02744328943,0.3848220175,0.7094345486,0.5904359712
0.9483406806,-0.1958257882,0.2496041148,0.2589637297,0.9323092511,-0.2524623674,-0.1832695833,0.3040587459,0.9348585663
-0.8270110907,0.4183563415,0.3755404469,-0.5481005885,-0.4514187155,-0.7041355609,-0.1250535911,-0.7881618583,0.6026296413
-0.04920738524,0.4170402482,-0.9075549926,-0.5284485494,-0.7819252619,-0.3306584575,-0.8475380604,0.4633252812,0.2588608118
0.3185797344,0.4239922009,0.8477839149,-0.3493378468,-0.7789137024,0.5208229191,0.8811753637,-0.4620866346,-0.1000295979
0.9997275684,0.007218684975,0.02219638756,-0.005367423835,0.9965881899,-0.08236000606,-0.02271518864,0.08221843117,0.9963554335
-0.6791817654,-0.6449583346,0.3503439399,0.6481981116,-0.7509895408,-0.1259123416,0.3443128487,0.1415749138,0.9281191766
0.628255337,0.1531674756,-0.7627810669,-0.4933294902,-0.6796947751,-0.5428084623,-0.6015989076,0.7173247083,-0.3514598373
-0.4810420705,-0.8559800382,-0.1894642461,0.8244266018,-0.3681647657,-0.429855189,0.2981934014,-0.3629777947,0.8827954553
-0.6955319072,-0.2155427691,0.6854025683,0.2729094153,0.8031939614,0.5295280081,-0.6646471372,0.5553564396,-0.4998233768
0.9266360396,-0.1747364511,-0.3328856001,-0.1994171067,0.5221680793,-0.8292004067,0.3187137708,0.8347500641,0.4490143235
-0.02698476385,0.08044033124,-0.9963940865,-0.9763316254,0.2118500502,0.04354438385,0.214588862,0.973986093,0.07281971577
0.4228504855,-0.02607113317,0.9058243554,0.08930233535,-0.9935217342,-0.07028269103,0.9017885338,0.1106113004,-0.4177829346
0.4212861268,-0.8218197804,-0.3835756092,-0.7630681751,-0.5497742449,0.3398164797,-0.4901478956,0.1495343716,-0.8587167823
-0.438198796,-0.8958331115,0.0739246342,0.2018207679,-0.1781946256,-0.9630758293,0.8759281893,-0.4070991424,0.2588823968
0.5567553573,-0.1545061849,-0.8161809302,-0.2825705174,0.8887277894,-0.3609942092,0.7811385119,0.4316141277,0.4511450654
0.7320845845,-0.118973253,-0.6707440095,0.3198154336,0.9294000865,0.1842106608,0.6014733989,-0.3493720713,0.7184489587
0.7898171122,-0.317259132,0.524914824,0.07062399621,0.8971763534,0.4359894976,-0.6092628172,-0.3072803834,0.7310113443
0.6236506983,0.5588945589,0.5465314983,-0.1528903528,0.7728619486,-0.6158806284,-0.7666057308,0.3005349904,0.5674454802
0.3383959215,5.078926241e-05,-0.9410038245,-0.134289833,0.9897672768,-0.04823876488,0.9313723429,0.1426910478,0.3349400302
0.700168567,-0.5637190449,-0.4381607196,0.5862506037,0.1036401247,0.8034730575,-0.4075220329,-0.8194385657,0.403046188
-0.1289808899,0.9488770327,0.2880907961,-0.960416939,-0.04719597598,-0.2745393288,-0.2469073374,-0.3120976075,0.9174049543
0.6537954514,0.1068172006,-0.7490938482,-0.4454653305,0.8545796146,-0.2669350512,0.6116470772,0.508216261,0.6063036244
0.9108162019,-0.3617772932,-0.1988241343,0.3380408243,0.9300817864,-0.1437924604,0.2369435531,0.06375782838,0.9694290546
0.7836404004,-0.467931723,0.4085922484,-0.4591344934,-0.8793214335,-0.1264489364,0.4184533903,-0.08850829986,-0.9039153948
-0.5553765409,-0.8277837363,-0.07956747972,0.6888923502,-0.4043656453,-0.601594344,0.4658156585,-0.3889248139,0.7948290768
0.491072145,0.8456490562,0.2091072028,-0.8670411004,0.497681742,0.02350773906,-0.0841895396,-0.192848535,0.9776101288
0.9127022701,0.1986117135,0.3571105618,-0.1015638102,0.9567681635,-0.2725426092,-0.395802171,0.2124807488,0.8934162372
-0.04085628159,-0.9803012573,-0.193236149,-0.8322230559,-0.07363792374,0.5495291088,-0.5529335851,0.1832672944,-0.8128207362
0.9997573712,-0.01911539653,-0.01094533646,0.01765188175,0.9924959023,-0.1209970869,0.01317610888,0.1207745237,0.9925925169
0.06738432867,-0.2119865867,-0.9749466854,-0.1615931754,-0.9665850783,0.1989998292,-0.9845542128,0.1441352608,-0.09938827229
0.2571947934,-0.4943554128,0.830339427,0.8946734183,0.4465792691,-0.01124415603,-0.365253765,0.7457745519,0.5571445099
0.9800431194,-0.1680682571,-0.1061534033,0.02085664183,0.6180013237,-0.7859003527,0.1976878463,0.7680022297,0.6091732846
0.8439114542,0.4407599562,-0.30584983,0.2135725226,0.2469638255,0.9451960889,0.4921384308,-0.8629829256,0.1142813854
-0.002303436999,0.5770722593,0.8166898442,0.8960970146,-0.3613004189,0.2578219302,0.4438522666,0.7324272079,-0.5162804961
0.9816076904,-0.1133783589,0.1535958654,0.1252375628,0.9896653879,-0.06984248656,-0.1440898852,0.08779389376,0.985662385
0.8818811671,-0.2644084186,0.3903508618,0.1453110642,0.9400671026,0.3084777744,-0.4485201241,-0.2153184406,0.8674489423
0.6818574657,0.2901656561,0.6714717331,-0.3965503318,0.9179934536,0.005987789605,-0.6146692044,-0.2703551576,0.741005977
-0.04738943937,0.8720546635,0.4871087198,-0.6873759375,0.3253581138,-0.6493507668,-0.7247541387,-0.3655991817,0.5840108533
-0.05307049609,0.7100923622,-0.7021056612,0.2792728868,0.6855949826,0.6722842959,0.9587440624,-0.1604006137,-0.2346944097
-0.5818464979,0.758705532,-0.2929514782,-0.09848643801,-0.4232800135,-0.9006300304,-0.807313492,-0.4951766815,0.3210061988
0.7069439876,-0.2406665843,0.6650637516,-0.3872468886,0.6551452697,0.6487098911,-0.5918361646,-0.7161454257,0.3699536235
0.9601405412,-0.1490719875,-0.236448057,0.204372856,0.9514853332,0.2300160787,0.1906879043,-0.269171327,0.9440259106
-0.9021136031,-0.4233179809,-0.08362376558,0.3404157222,-0.5791086542,-0.7407768238,0.265156903,-0.6967316942,0.6665258908
0.9430763684,-0.3134211205,-0.1112392224,0.2500173729,0.888699718,-0.384322943,0.219313193,0.3346341472,0.9164724278
0.6343877479,-0.03091346637,-0.7723966228,-0.4659166449,-0.8126004713,-0.350145904,-0.6168256361,0.5820007145,-0.5299068814
0.3972030966,-0.7005316608,0.5928617818,0.8309324973,0.0002806027096,-0.5563731717,0.3895906633,0.7136212675,0.5822059786
-0.04089457434,0.2372195881,-0.9705949211,0.7532140721,0.6455850621,0.1260495507,0.6565030049,-0.7259110101,-0.2050780583
0.9779230032,0.04220708308,0.2046586476,-0.06580567824,0.9917610226,0.1099076286,-0.1983335892,-0.1209488993,0.9726433833
0.9710823177,-0.1349711557,-0.1969312553,0.09220513978,0.9728845582,-0.2121175347,0.2202211262,0.1878255133,0.957196026
0.04612265986,-0.09217079735,-0.9946744414,0.986086111,-0.1549959135,0.06008700811,-0.1597087411,-0.9836060242,0.08373951931
-0.9646187052,-0.1156957141,-0.2369076937,-0.1884996491,0.9308901903,0.3129078712,0.1843329485,0.3464938026,-0.9197626916
0.9874507232,-0.1053611021,0.1176439858,0.121732314,0.982356539,-0.1419749065,-0.1006097061,0.1545142988,0.9828545256
0.07971387086,0.6864002314,-0.722841906,-0.7913048539,0.4845648873,0.3728719594,0.606203206,0.5422652416,0.5817783777
-0.05763759162,0.8584649244,-0.5096232743,-0.9943035325,-0.09520561068,-0.04792052806,-0.08965708754,0.503958198,0.8590621289
-0.5533463695,-0.8111709392,-0.1892339894,0.05417395846,-0.2617517493,0.9636136176,-0.831187691,0.5229605426,0.1887837209
0.9797509141,-0.2002027688,-0.002645298143,0.1999781913,0.9791305083,-0.03622389843,0.009842216876,0.03496139566,0.9993401981
0.1340160777,0.920058082,0.368147819,-0.9272873354,0.2474636589,-0.2808913226,-0.3495395379,-0.3037348568,0.8863223162
0.2901256037,0.7822552055,-0.5512748204,-0.92077764,0.3851413295,0.06192490559,0.260759797,0.4896355275,0.8320224627
-0.4528966981,-0.09494195214,0.8864934329,0.02296556638,0.9927416078,0.1180537289,-0.8912671673,0.0738249678,-0.4474290006
0.7198895138,-0.6677452106,0.1894080826,0.6893875736,0.7195829434,-0.08333763186,-0.08064652108,0.1905694658,0.9783554657
0.8201170998,0.0593945699,0.5691047599,0.5720683773,-0.06412779111,-0.8176951743,-0.01207122203,0.9961726314,-0.08657005328
0.9982979019,-0.03227286985,-0.04857737029,0.05772226296,0.6657718048,0.7439193802,0.008333030156,-0.7454571522,0.666501459
-0.2221351692,-0.9693466371,0.1049907796,0.9296480367,-0.1781029574,0.3225428104,-0.2939566202,0.1692525739,0.9407141286
0.9492995434,-0.3138748266,0.01769096258,0.2858160765,0.8382649656,-0.4643501027,0.1309180938,0.445863702,0.8854750205
0.9065942008,0.4011450546,0.131032821,-0.3680836042,0.9035384468,-0.21939174,-0.206401103,0.1506682462,0.9667976336
0.8038835123,0.5463231327,0.2351644814,-0.5290683191,0.8374522251,-0.1369689177,-0.2717683064,-0.01431102224,0.9622562976
-0.8228214574,-0.5207355227,-0.2275947375,0.390701974,-0.2275104644,-0.8919590552,0.4126945804,-0.822844763,0.3906528885
0.1924373713,0.4555501317,0.869161628,-0.1634198233,-0.8584710518,0.4861290102,0.9676062316,-0.2355876285,-0.09075599053
-0.7440314378,0.6667562884,-0.04304963852,0.05171847309,-0.006765393925,-0.998638788,-0.6661399396,-0.7452451149,-0.02944995139
0.9890178083,-0.01627657745,0.1468974063,0.04150871478,0.9845036231,-0.1703808752,-0.1418478112,0.1746072423,0.9743672354
0.6406721475,-0.08117302027,-0.7635117158,-0.6489395426,-0.5887357634,-0.4819415638,-0.4103860005,0.8042394803,-0.4298629885
0.05943387055,-0.7614866159,-0.6454500359,0.995719738,0.09107107796,-0.01575633803,0.07078007107,-0.6417508805,0.7636399603
0.8366924232,-0.507208218,0.2066049674,0.2694335771,0.709640143,0.6510118393,-0.4768137335,-0.4890303579,0.7304094554
0.8766975297,-0.4617961435,0.1347062107,0.229415242,0.6475130353,0.7267018067,-0.4228121192,-0.6061940209,0.6736161525
0.9871073064,0.04345914285,-0.1540469686,-0.156642367,0.4601142811,-0.8739325015,0.03289885281,0.8867954393,0.4609897117
0.9089118226,-0.09388042257,0.4062828633,0.07040825941,-0.9257851398,-0.371435798,0.411001187,0.3662080573,-0.8348471016
-0.1549386311,0.9878542575,-0.01174676837,-0.03361925255,0.006611248764,0.9994128462,0.987351896,0.1552425759,0.03218658393
0.8707036631,0.03949161045,-0.4902198933,-0.4451714944,-0.3603836124,-0.8197231194,-0.2090394021,0.9319678453,-0.2962067922
0.8880422592,-0.4492926715,-0.09755532408,0.3648374795,0.5595262933,0.7441934833,-0.2797759093,-0.6964671007,0.6608017994
0.9842867479,-0.1149703166,-0.1340202382,0.1288781309,0.9865883745,0.1001688906,0.1207063599,-0.1158671894,0.9859030222
-0.7899684083,-0.568259236,-0.2302853766,-0.4772915338,0.3341513771,0.8127334428,-0.3848931095,0.7519470047,-0.5351943538
0.5104400268,-0.6630405461,-0.5475657159,0.837016053,0.2371316719,0.4931254375,-0.1971169857,-0.7100322559,0.6760170779
-0.02102168833,-0.169432878,-0.9853175064,-0.6758113075,0.7286862443,-0.1108847779,0.7367748403,0.6635577271,-0.12982287
0.2835134748,-0.7183461171,0.6352943929,-0.8275205519,0.1515031765,0.5406075506,-0.4845924534,-0.6789886917,-0.5514929833
0.8609724957,0.4537719314,0.2298203557,-0.4672874335,0.8840913977,0.004985488613,-0.2009199247,-0.1116845327,0.9732202983
-0.3714154443,0.5635282168,0.7378932962,-0.7595676321,0.2726310108,-0.5905331017,-0.533954661,-0.7798129781,0.3267784253
0.9869736185,0.115884724,0.1115966267,-0.1460184174,0.9364480062,0.3189729666,-0.06754034439,-0.3311130659,0.9411707813
0.8270371922,0.5612531445,0.03169212156,-0.5441671881,0.7851670713,0.2956260162,0.1410374209,-0.261739523,0.9547779155
-0.1896236891,-0.9257761085,-0.3270801941,-0.07912858823,-0.3176314971,0.94490682,-0.9786631305,0.2050581111,-0.01302490023
0.7168152191,-0.6697274384,0.1940131436,-0.03392273913,0.2444232654,0.9690750823,-0.6964374986,-0.7012292247,0.1524873274
-0.4212266611,-0.9026520874,-0.08824573091,0.6099764376,-0.3539593061,0.7089721823,-0.6711906179,0.2448101686,0.6996936013
0.8417895873,0.3872876034,0.3760300561,-0.2123101843,0.8779987997,-0.4290017405,-0.4963009938,0.2812941875,0.8213153497
0.653793821,-0.7445407617,0.1349544142,0.244047842,0.03866438158,-0.9689921137,0.7162361974,0.66645639,0.2069820999
0.9767725464,0.08213245286,0.1979132456,-0.02117876084,0.9561067762,-0.2922521046,-0.2132295774,0.2812722751,0.935638314
-0.9784800894,-0.04394744615,-0.2016068861,-0.2058507712,0.140577386,0.9684335076,-0.01421881038,0.9890938381,-0.1465987889
0.3327722286,0.4473972488,0.8301194767,-0.5378586659,-0.6330131427,0.5567786065,0.7745777555,-0.631767412,0.02998729311
0.6019252033,0.7218408292,-0.3415140801,0.392248057,-0.6397801504,-0.6609257303,-0.6955771067,0.2638696202,-0.6682404598
0.8832493472,-0.05762054594,0.465349829,-0.4201047468,-0.5380703947,0.7307477349,0.2082848827,-0.8409281319,-0.4994569897
0.3433494493,0.5244140911,-0.7791668735,0.01400906784,-0.8323674041,-0.5540471556,-0.9391032433,0.1793163842,-0.2931394424
-0.1407738598,0.6356031269,-0.7590727142,-0.972082731,0.05663526766,0.2277007039,0.1877175657,0.769935784,0.6098860582
0.88460599,-0.1361603662,-0.4460186062,0.1770454233,0.9828757888,0.05108915703,0.431424571,-0.1241593273,0.8935643799
0.9829008456,-0.1469950489,-0.1108980763,0.1576612858,0.9829660234,0.09444954126,0.09512542608,-0.1103188673,0.989333564
0.3856206687,0.899010133,-0.2075511517,-0.8026343203,0.2159148818,-0.5560206036,-0.4550547745,0.3810007146,0.8048376282
0.4490757475,-0.7406025953,-0.4998387428,0.75122991,0.615823304,-0.237519011,0.483719542,-0.2688297863,0.8329141316
-0.3017940772,0.8759600875,0.3763167018,-0.3841079292,-0.4729852625,0.7929350795,0.8725717356,0.09475688152,0.4792073661
0.5377893305,0.4876850835,0.6877106188,-0.2953827214,0.8730018211,-0.3880938911,-0.7896402243,0.005574919723,0.6135448121
0.997498146,-0.03480591722,-0.0615304554,0.03548731035,0.9993199356,0.01001584207,0.06114000016,-0.01217433427,0.9980549514
-0.6896073556,-0.5098880194,0.5142527617,0.3401344051,0.398864716,0.8515958694,-0.6393358129,0.7621818327,-0.1016295839
0.9831948009,-0.05555327045,0.1739017471,0.03077505627,0.9893788097,0.142065009,-0.1799468794,-0.1343257422,0.9744617569
0.4719445462,-0.6582148659,0.5865334906,0.8718750816,0.2497669734,-0.4212485028,0.1307753321,0.7101898685,0.6917573008
-0.01950822804,-0.726619442,0.6867631437,0.993570344,-0.09070838866,-0.06774924126,0.111523094,0.6810258253,0.7237170889
0.1441984028,0.9856344136,-0.0879296506,-0.7153441823,0.1652255418,0.6789574516,0.6837320538,-0.03500461606,0.7288931029
0.8922342811,-0.3427802505,-0.2939722563,-0.01553569648,0.6273102617,-0.7786144602,0.4513054727,0.699273577,0.5543823905
0.2249021529,-0.7241856544,-0.6519004216,-0.05602606105,0.6583222832,-0.7506482877,0.9727692954,0.2053458288,0.1074848291
0.6035960056,0.3228435095,-0.7290020099,0.04800181561,0.8979757393,0.437419018,0.7958440097,-0.2990177921,0.5265174948
0.9376489676,-0.3143961855,-0.1482209573,0.2608572704,0.9183274515,-0.2977048478,0.2297126425,0.2404781288,0.9430813175
-0.3368515354,-0.92692591,0.1653463048,0.7630688475,-0.1658754065,0.6246689391,-0.5515949393,0.3365913055,0.7631836712
0.8171157859,0.2596710643,0.5146773074,0.1713626772,0.7430332101,-0.6469439555,-0.5504149574,0.6168245999,0.5626462367
0.4366872741,0.6591364378,0.6122445435,0.7355512018,0.130224805,-0.6648352651,-0.5179465746,0.7406623094,-0.4279610839
0.1419190693,-0.574307129,0.8062445655,-0.9898500733,-0.08848315477,0.111209549,0.007470625857,-0.8138439979,-0.5810354007
0.01338726124,0.2474861477,-0.9687989409,0.6876389588,-0.7056843313,-0.1707696894,-0.7259293654,-0.6638977566,-0.1796282974
-0.6871970876,-0.7263241086,-0.01461000085,0.5281580466,-0.4856955973,-0.6965262842,0.4988078194,-0.4863672234,0.7173825223
0.315683227,-0.8242966636,0.4699777767,0.7792111872,-0.05743173986,-0.6241246037,0.54145547,0.5632376103,0.6241709449
0.9734036045,0.1271673329,-0.1905620427,-0.1588860684,0.9739752269,-0.161639954,0.1650473869,0.1876185677,0.9682761141
0.8740433443,0.4018971126,0.2729962328,-0.1180584795,0.7207439462,-0.6830741976,-0.4712859299,0.564806936,0.6774088111
0.3069582289,0.2416803451,0.9205255328,-0.724344416,-0.5680606465,0.3906818001,0.6173344415,-0.7867005229,0.0006889184926
-0.719944475,0.325242058,-0.6131048496,0.6449101458,0.6399385024,-0.4178152905,0.2564582943,-0.6962013479,-0.6704720922
0.5895305248,0.196070071,-0.7835880854,0.7968723953,0.01746538353,0.6038951449,0.1320914304,-0.9804343362,-0.1459464504
-0.123596036,-0.05809661222,-0.9906305081,-0.228912709,0.9730295416,-0.02850408533,0.9655687399,0.2232449213,-0.1335616471
0.4623522084,0.7278649151,-0.5064021138,-0.3815476262,0.6788469741,0.6273660771,0.800407299,-0.09684756684,0.5915815282
-0.7562586523,0.6402019918,-0.1349602181,0.5781900516,0.7504859992,0.3201047159,0.3062174308,0.1640493056,-0.9377199531
-0.2033320245,-0.8931085751,0.4012644526,0.1966029128,0.3642363951,0.9103181549,-0.9591680679,0.2639865936,0.1015268237
0.1228190271,0.9843191989,-0.1266143801,-0.6889721386,-0.007258896274,-0.7247514751,-0.714305872,0.1762470513,0.677276973
0.6464105143,0.7618767576,0.04119773212,-0.7358025861,0.6367532066,-0.2305209494,-0.2018613415,0.1186977676,0.9721948564
0.8334783087,-0.5051581508,0.2238954031,0.3957414063,0.8285270066,0.3961461078,-0.3856198234,-0.2415745062,0.8904712852
0.2543232322,0.04766522125,0.9659439529,-0.04965000155,0.9981111516,-0.0361801944,-0.9658439682,-0.03875765478,0.2562094325
0.9079005841,0.3361737316,0.2504071717,-0.2441561722,0.9096663481,-0.3359983613,-0.3407408003,0.2439146519,0.9079655002
0.735381061,-0.4722406917,-0.4860076381,0.03205973448,0.7406334284,-0.671144022,0.6768950203,0.4779653271,0.5597877075
-0.1884847116,0.7367817057,0.6493275226,0.3544833808,-0.5655632292,0.7446339815,0.9158684655,0.3705279368,-0.1545768478
0.9075389436,0.152341439,0.3913631968,-0.336795508,0.8207033592,0.4615352446,-0.250882147,-0.550670575,0.7961281719
-0.2874923216,0.4910706652,-0.8223124508,-0.8625666958,0.2404465905,0.4451563012,0.4163254261,0.8372783521,0.3544546525
0.7579662055,-0.4798176043,-0.4418849374,-0.008752040584,0.6698905569,-0.7424082728,0.6522351057,0.5665877764,0.5035550204
0.9488352404,0.3157045219,0.006507024767,-0.3147387704,0.9471963355,-0.06130749041,-0.02551848196,0.05612269443,0.9980977158
0.7841505719,0.591624151,-0.1873198991,-0.250959979,0.5783877316,0.7762001809,0.5675623045,-0.5616480179,0.602017055
0.3476090313,0.01231726107,-0.9375586629,0.3273931732,0.9353850865,0.1336729221,0.8786248753,-0.3534162206,0.3211157166
0.8173353613,-0.5119722979,0.2642863474,-0.5748753271,-0.694013372,0.4334325759,-0.03848721278,-0.5061914714,-0.8615619123
0.9662711615,-0.2574773384,-0.005046057553,0.2393644839,0.9051797227,-0.3512183272,0.09499834906,0.338164294,0.9362799923
-0.9181182384,-0.380140311,-0.1120367991,-0.3763007503,0.7475233088,0.5473633602,-0.1243247592,0.5447038156,-0.8293618677
0.7109760074,0.4555765321,-0.5356894065,-0.6141794143,0.7732886132,-0.1575067232,0.3424861515,0.4409929071,0.8295953784
0.1019446163,-0.9133024263,-0.3943170974,-0.1961819132,0.3701402361,-0.9080247037,0.9752537886,0.1699261126,-0.141439613
0.4033769536,0.326548021,0.854782676,0.4567641349,-0.8813025295,0.121129586,0.7928767611,0.3415731862,-0.5046525539
