-0.5074020248,0.8449890195,-0.1689282159,-0.1356115067,-0.2718985764,-0.9527227736,-0.8509716238,-0.4605048546,0.2525521223
-0.1413630204,0.1795012155,-0.9735480523,-0.1212808956,0.9728755304,0.1969876818,0.982500606,0.1459195534,-0.1157585553
0.6473474366,-0.7392278635,0.1856972327,0.636957667,0.6584846033,0.400852788,-0.4186003187,-0.1412097487,0.8971251753
0.4262390484,-0.3316172373,-0.8416354802,-0.8943438427,-0.2942538431,-0.3369922355,-0.1359020404,0.8963507593,-0.4220023124
0.9692977241,-0.2407322155,-0.05009912638,0.2291103123,0.958182795,-0.1714473569,0.089277023,0.1547053063,0.9839186355
0.7561764849,0.5492460737,-0.3557047572,-0.5343515791,0.8320564505,0.1488302833,0.3777108864,0.07752943819,0.9226720287
0.04668770528,0.9487730172,0.3124900317,0.5731028184,0.2307813437,-0.7863161775,-0.8181524416,0.2158002158,-0.5329698388
0.9517500302,-0.2351195359,0.1972072107,0.2278050894,0.971898015,0.05932191564,-0.2056130379,-0.01153482874,0.978565392
-0.9210613707,-0.3208245332,0.2207205707,-0.2797573433,0.9394196876,0.198056758,-0.2708907165,0.1206742286,-0.9550162042
0.8902971939,0.4377937809,-0.1253296135,-0.368157991,0.5299962333,-0.7639134024,-0.2680123136,0.7262510572,0.6330314381
0.357149116,-0.3821068811,-0.8523138157,-0.9340063374,-0.1546528718,-0.3220475911,-0.008756178641,0.9110855177,-0.412124385
0.1684193809,0.5768256829,0.7993166104,-0.1624214285,0.8160555564,-0.5546824393,-0.9722418381,-0.03640687266,0.231128423
0.336945042,-0.5705393549,-0.7489678786,0.9216841975,0.3623211599,0.1386420469,0.1922661665,-0.7370266085,0.6479394259
0.2374350641,-0.9713701762,-0.008035620954,0.9295943634,0.2296088678,-0.2883298239,0.2819200417,0.06098974226,0.9574974368
-0.1996889074,-0.8300106121,0.5207751185,-0.9666221221,0.07980005594,-0.2434617509,0.1605179533,-0.5520093612,-0.8182418052
-0.5597410594,-0.7386863236,0.3755428895,-0.2515101628,0.5832514155,0.7723732416,-0.7895774721,0.3378761632,-0.5122568827
0.7441205446,-0.6275566825,0.2290354236,0.6556300094,0.6202398961,-0.4306411059,0.1281947964,0.4706113912,0.8729782429
0.4324869198,0.06687647619,-0.8991566054,0.1959802319,-0.980375453,0.02134759517,-0.8800834124,-0.1854494757,-0.4371060273
0.6221906736,0.1090883286,-0.7752280324,-0.5187930023,-0.6841382209,-0.5126487253,-0.5862871194,0.7211481341,-0.369070159
0.9289543421,0.1329958792,-0.3454792707,-0.01435726401,0.9454788216,0.3253669727,0.3699158003,-0.2972909249,0.8802161136
0.1684496802,0.4699131796,-0.8664908014,-0.7703134582,0.6112228541,0.1817245132,0.6150137245,0.6368580896,0.4649407407
0.9431174823,-0.3060481929,0.1298611499,0.3308137768,0.9027147997,-0.2750785986,-0.0330402739,0.3023912928,0.9526110677
-0.7628661336,0.624776671,0.1664012428,-0.527317584,-0.4522951573,-0.7192810691,-0.3741275555,-0.6364614695,0.6744963826
-0.1519816227,0.09695982457,-0.9836159712,-0.5665170796,-0.8240258683,0.006306100746,-0.8099135663,0.5581936589,0.1801661853
0.4702379939,0.2677278053,0.8409506831,-0.2907495498,-0.8526847205,0.4340431623,0.8332712214,-0.4486096184,-0.3231230135
0.9746183768,0.1035335633,0.1984938813,-0.05413342167,0.9693140352,-0.2397913132,-0.2172293541,0.2229598674,0.9503158976
-0.6417088359,-0.683580668,0.3477459421,0.7175447475,-0.6952143682,-0.0425031489,0.2708123063,0.222248628,0.9366249207
0.5388037904,-0.1077845513,-0.8355076097,-0.5341284169,-0.8106595179,-0.2398707574,-0.6514578341,0.5755116302,-0.4943572128
-0.5105626586,-0.8558183006,-0.08307110217,0.7778006007,-0.4185031456,-0.4689150698,0.3665405806,-0.3040232779,0.8793280669
-0.7282579618,-0.1323366426,0.6724041598,0.1847425559,0.9069420286,0.3785846601,-0.6599322156,0.399928956,-0.6360395436
0.9528083046,-0.05829978962,-0.297921918,-0.2241744057,0.5266281268,-0.8200052755,0.2047001966,0.8480943052,0.488706332
-0.1232690801,0.007111285483,-0.9923478037,-0.9834782681,0.1327116092,0.1231183372,0.1325716036,0.9911291835,-0.00936544326
0.2757539001,-0.09577874176,0.9564445719,0.1353877239,-0.9812340434,-0.1372949973,0.9516459167,0.1673504847,-0.2576118485
0.599907323,-0.7373567086,-0.310509723,-0.7333849712,-0.6619220528,0.154937665,-0.31977756,0.1347749244,-0.9378582152
-0.5331565311,-0.8452258679,0.03656973596,0.0007626498455,-0.04370594162,-0.9990441477,0.8460162716,-0.5326190223,0.0239467196
0.7410397178,-0.2089198131,-0.6381321559,-0.2819057544,0.7657466493,-0.5780667909,0.6094171661,0.6082635784,0.5085529834
0.7372683825,-0.2794038311,-0.615116925,0.3142694313,0.9478057157,-0.05384282473,0.5980552289,-0.1536158339,0.78659527
0.8013431698,-0.1510273575,0.5788262792,-0.06243936411,0.9412029869,0.3320214801,-0.5949373497,-0.3022046901,0.7447965328
0.6483324472,0.5697345779,0.5050421256,-0.3434828564,0.8108780777,-0.473810374,-0.6794737414,0.1337133274,0.7214126287
0.6026004632,0.02233426532,-0.7977304446,-0.2094512433,0.9689921828,-0.1310890019,0.7700667883,0.2460799267,0.5885930779
0.6834355832,-0.6990019314,-0.2105044027,0.3880499064,0.1036165799,0.9157952143,-0.6183308773,-0.7075732501,0.3420628918
-0.2165260531,0.9439424848,0.2491767518,-0.9251391183,-0.1168673789,-0.3611919539,-0.3118237966,-0.3087306287,0.8985829504
0.8138013931,-0.05272326506,-0.5787465335,-0.2705123825,0.8470398176,-0.4575440944,0.5143445767,0.528908125,0.6750598875
0.9229933759,-0.3524150217,-0.1545538108,0.3173245175,0.9242296014,-0.2123788936,0.2176887194,0.1469805986,0.9648877267
0.7939918752,-0.4943364653,0.3538479352,-0.5268343863,-0.8499517055,-0.005256211423,0.303351993,-0.1822458706,-0.9352881968
-0.5528462591,-0.8097262664,-0.1967343063,0.7089952722,-0.3330405455,-0.6216186122,0.4378204173,-0.4831432174,0.7582123144
0.5237798993,0.7883262301,0.3227946283,-0.8517787953,0.479653286,0.2107263843,0.01129163195,-0.385323864,0.9227123164
0.9728809397,0.2068088873,0.1035990411,-0.1814766443,0.9601615025,-0.2124996863,-0.1434186347,0.1879360881,0.9716538077
-0.09750150675,-0.9625184554,-0.2530843324,-0.8818430088,-0.03432918519,0.4702918401,-0.4613527545,0.2690348121,-0.8454430234
0.9452285879,-0.2680783836,-0.1862173378,0.2715443915,0.9623995341,-0.007126026677,0.1811258129,-0.04383054955,0.9824827341
0.338551943,-0.1938291927,-0.92076752,-0.1205995246,-0.979421062,0.1618336737,-0.9331871927,0.05625502051,-0.3549606121
0.2808296547,-0.5216380274,0.8056230343,0.9549849214,0.2354824569,-0.1804212085,-0.09559552818,0.8200254757,0.5642869077
0.9933581962,-0.0006904516246,-0.1150609286,-0.09609169356,0.5450762072,-0.8328615219,0.06329202517,0.8383862186,0.5413895714
0.9170585581,0.361514828,-0.1682576301,0.06683947902,0.2766263,0.9586502878,0.3931107796,-0.890384703,0.229519053
0.6189420048,0.1508046079,0.770823433,0.6541581947,-0.6421620241,-0.3996310686,0.4347273294,0.7515889202,-0.4961111207
0.9834242718,-0.09859993968,0.152166861,0.09874376542,0.9950908053,0.006630075502,-0.1520735693,0.008505351659,0.9883325799
0.9213483111,-0.1353960022,0.3643970529,0.003897083632,0.9405544482,0.3396205863,-0.3887185387,-0.3114887678,0.8671059019
0.7164539852,0.2517491308,0.6506274374,-0.415929201,0.9028825427,0.1086554827,-0.5600862317,-0.3484616037,0.7515836106
-0.009570184175,0.9228724031,0.3849869337,-0.7390209553,0.2528288446,-0.6244402317,-0.6736144589,-0.2904894196,0.6796024264
-0.0284919055,0.7382704268,-0.6739028033,0.4240159821,0.6194430614,0.6606820268,0.9052064175,-0.2669214691,-0.3306875733
-0.467066229,0.8658660742,-0.1792347046,-0.1538811161,-0.2792060904,-0.9478209542,-0.8707294298,-0.4151143224,0.2636481737
0.8047348569,-0.2157818892,0.5530280159,-0.2902255946,0.66966148,0.6836099813,-0.5178522128,-0.7106276652,0.4762745081
0.9702645343,-0.2152791383,-0.1106418826,0.2332046748,0.9538617968,0.1891117453,0.06482525136,-0.2092906237,0.9757023735
-0.9262394026,-0.2483287689,0.2835725509,0.003679360795,-0.7582306345,-0.651976048,0.3769178045,-0.6028425395,0.7032167811
0.9080690243,-0.4093179334,-0.08871006995,0.3231983744,0.8195571012,-0.4731479353,0.2663709028,0.4009800336,0.8765053079
0.6346303985,-0.01711003463,-0.7726263677,-0.5204996617,-0.7484595923,-0.4109602668,-0.5712480718,0.6629596409,-0.4839009765
0.3372396778,-0.6584994775,0.6727910803,0.8993016896,0.01397034836,-0.4371055942,0.2784346797,0.7524515051,0.5969010485
0.1723756685,0.3579241673,-0.9177019774,0.4929799758,0.7752297108,0.3949552366,0.8527938628,-0.5204893715,-0.04281870773
0.9996405745,0.0267496272,-0.001783021897,-0.02679669212,0.9989837741,-0.03624026004,0.0008117964984,0.03627501346,0.9993415154
0.9137519436,-0.07223527906,-0.3997992621,0.07966831266,0.9968194622,0.001979852369,0.3983846702,-0.03366042656,0.9166005838
0.2034112456,0.09812482261,-0.9741639412,0.9786660834,-0.04976925584,0.1993382011,-0.02892338879,-0.9939288407,-0.1061550621
-0.9845737806,-0.1049078975,-0.1400314381,-0.1615908325,0.8521212166,0.497772875,0.06710345365,0.5127219181,-0.8559283622
0.9929664024,-0.07962390448,0.08762281396,0.08275778667,0.996032136,-0.03272816654,-0.08466919414,0.03974943993,0.9956159448
0.1239122317,0.6721602865,-0.7299632238,-0.7957918895,0.5067523267,0.3315378531,0.5927571404,0.5398172178,0.5976925162
0.2583267379,0.7609881586,-0.5951170632,-0.9577722042,0.1212377874,-0.2607178623,-0.12625253,0.6373369763,0.7601722682
-0.5451086774,-0.8369032819,-0.04949168166,0.09620358018,-0.1210864632,0.9879690985,-0.8328273536,0.5337892517,0.1465183738
0.9381239208,0.04307853903,-0.3436098787,0.1441204966,0.8536556275,0.500501101,0.3148853628,-0.5190532815,0.7946262638
0.1784123722,0.9338680104,0.3099347746,-0.9408046,0.2541623996,-0.2242502605,-0.2881939106,-0.2515790407,0.9239330366
-0.0140887863,0.8227626448,-0.5682104685,-0.9801182387,0.1011153169,0.1707159361,0.1979134767,0.5593186239,0.8049800822
-0.4107554657,-0.05253528057,0.9102307354,0.006871375627,0.9981318295,0.06070943185,-0.9117196563,0.03119126824,-0.4096271148
0.7406813992,-0.6345700293,0.2207078223,0.6698742396,0.7227270649,-0.1701002434,-0.0515710002,0.2738365709,0.9603926095
0.9042865939,-0.04510436928,0.4245366321,0.4268187577,0.07323234158,-0.9013671684,0.009565785957,0.9962944444,0.08547441559
0.9920632402,0.1171015942,-0.04580113724,-0.05669548881,0.7417094782,0.6683207849,0.112232567,-0.6604197655,0.7424618403
-0.3144972492,-0.9159303336,0.2493252981,0.9216908227,-0.2318039266,0.3110513897,-0.22710682,0.3276256455,0.9171062799
0.9815040526,-0.181090675,-0.0620963936,0.1616239773,0.9576739606,-0.2381979747,0.1026035312,0.2237560113,0.9692294686
0.9801409591,0.1982267862,-0.005462744882,-0.1964150135,0.9666542628,-0.1643188323,-0.02729180841,0.162128583,0.9863921531
0.7683613316,0.5533961725,0.3215175584,-0.5518042439,0.82730461,-0.1052575829,-0.3242421017,-0.09653889665,0.9410352283
-0.9086156271,-0.4087595455,-0.0856345498,0.2175888519,-0.2883153426,-0.9324855789,0.3564726268,-0.8659040924,0.350909346
0.1224489176,0.4905249127,0.8627813006,-0.06830589959,-0.8630966093,0.5003983885,0.9901214909,-0.1202062939,-0.07217950017
-0.9056407957,0.4187103325,-0.06705525056,0.1100070168,0.079269269,-0.9907647749,-0.4095280277,-0.9046535472,-0.1178505584
0.9962621003,-0.02509481107,-0.08265638455,0.02106977227,0.9985660199,-0.04921350065,0.08377286044,0.04728799432,0.9953622222
0.5509509259,0.06390599491,-0.8320871956,-0.6578455344,-0.5802584948,-0.4801451156,-0.513509815,0.8119212419,-0.2776536816
0.02220279333,-0.844232229,-0.5355174876,0.9903184711,-0.0548444788,0.1275202295,-0.1370268651,-0.5331641648,0.8348410697
0.7857147712,-0.2735765352,0.5548046302,-0.2065588956,0.7293740008,0.6521863152,-0.5830829451,-0.6270322531,0.5165702592
0.7812744452,-0.6075398634,0.1431976105,0.3424905835,0.609045432,0.7153767273,-0.5218337297,-0.5098617226,0.6839083143
0.9994035581,0.03436854299,0.003366204136,-0.01457170904,0.5080794077,-0.8611869604,-0.03130804008,0.860624261,0.5082771763
0.8662111425,-0.001938730775,0.4996743919,0.1391156473,-0.9595192461,-0.244887021,0.4799219658,0.2816363927,-0.8308765546
-0.2390630858,0.7046431435,0.6680770026,-0.07743130734,-0.6996701963,0.710257706,0.9679117902,0.1180663232,0.221826756
0.8976718948,0.2703235328,-0.3480091334,-0.2714402146,-0.2829222656,-0.9199321722,-0.3471388472,0.92026093,-0.1805946885
0.8047259235,-0.5707757792,-0.1631906794,0.5423097275,0.5949899797,0.593200711,-0.241487779,-0.5658638829,0.7883411182
0.9858888737,0.00253176873,-0.1673819551,-0.01053589851,0.9988417298,-0.04694884139,0.1670692179,0.04804985965,0.9847736224
-0.7608384212,-0.5484232323,-0.346924855,-0.4629155417,0.08401024117,0.8824123076,-0.4547901693,0.8319700942,-0.3177918569
0.5337494963,-0.5177253128,-0.6686344111,0.8369049368,0.2100296566,0.5054479895,-0.1212501628,-0.8293660493,0.5453900936
0.191312246,0.6124328102,-0.7670239094,-0.4229975573,0.7566097153,0.4986128812,0.8857046297,0.2290584899,0.4038062867
0.411680768,-0.5443553879,0.7308872395,-0.7420695089,0.2653142945,0.6155819759,-0.5290101976,-0.7957923955,-0.2947247429
0.9149602959,0.3658508906,0.1702961621,-0.3321575178,0.9224137385,-0.197038774,-0.2291703305,0.1237175045,0.9654920708
-0.326014323,0.6724405662,0.6644835183,-0.6621324577,0.3392669993,-0.6681904756,-0.674755711,-0.6578157706,0.3346388237
0.9659830584,0.1837270094,0.1819920794,-0.2184383193,0.9563870279,0.1939292487,-0.138424823,-0.2270864128,0.9639866853
0.9419803247,0.313876384,0.1189734572,-0.3330283876,0.9182628588,0.2142088123,-0.0420138195,-0.2414020252,0.9695152919
-0.3727250011,-0.8504988291,-0.3711169832,0.01230344848,-0.4044299203,0.9144862299,-0.9278602797,0.3362858624,0.161205211
0.5564538709,-0.763758495,0.3271575322,-0.1572519865,0.2898258282,0.9440724559,-0.8158620608,-0.5767789444,0.04117216344
-0.3215622058,-0.9441087361,-0.07250132551,0.5653141093,-0.2528410989,0.7851696228,-0.759616815,0.2114948535,0.6150221307
0.7940218647,0.4933120194,0.3552077279,-0.2526276141,0.7992654516,-0.5453017756,-0.5529091852,0.3432462518,0.7592584827
0.4930290608,-0.8634212427,0.1068929503,0.1931924686,-0.01114509674,-0.9810975777,0.848291822,0.5043605303,0.1613116247
0.9548734296,0.06116702764,0.290646397,-0.05263920897,0.9979250483,-0.03707710511,-0.2923112161,0.02010454608,0.9561118973
-0.9376094297,-0.2825527833,-0.2026141207,-0.2511198944,0.1472799552,0.9566856398,-0.2404731917,0.9478779138,-0.2090456999
0.2813583968,0.2882276047,0.9152935597,-0.4035213171,-0.8298580369,0.3853650026,0.8706365482,-0.4777661421,-0.1171815442
0.7645805503,0.5139462424,-0.388941952,0.3843573134,-0.8479843386,-0.3649548151,-0.5173838398,0.1295446696,-0.8458913292
0.802144624,-0.05473131606,0.5946162504,-0.5011637533,-0.603105295,0.6205633695,0.3246519592,-0.7957816825,-0.5112070219
0.1764843402,0.6598597965,-0.7303686238,0.2851804586,-0.7444682168,-0.6036879825,-0.9420856562,-0.1017453838,-0.3195661014
-0.2167252588,0.749414987,-0.6256255585,-0.9332400905,0.02904353151,0.3580773754,0.2865189272,0.6614632647,0.6930896434
0.9305102849,-0.02164750413,-0.3656254851,0.1082241981,0.9699291391,0.2180022664,0.349911607,-0.2424228759,0.9048718233
0.998992977,0.04486309378,0.00057863466,-0.04486038487,0.9989850172,-0.004059702644,-0.0007601781762,0.004029656657,0.999991592
0.3019406189,0.8883477651,-0.34593368,-0.7207574526,-0.02478485311,-0.6927441126,-0.6239715997,0.458501864,0.6327997183
0.5105824674,-0.695788906,-0.5051567501,0.7014565882,0.6768383716,-0.2232677174,0.4972566729,-0.2403489484,0.833647518
-0.1776877271,0.9423294612,0.2836234445,-0.3955358984,-0.332292785,0.8562317783,0.9010984545,0.03995862462,0.4317694797
0.6431943641,0.3611263749,0.6751953431,-0.1643560875,0.9263575682,-0.3388933937,-0.7478556589,0.107001856,0.6551812851
0.977187387,-0.0465252568,0.2072201998,0.09133039247,0.9729401459,-0.2122409759,-0.1917382855,0.2263247068,0.9549940089
-0.5585909775,-0.6596205121,0.5028686706,0.4544620359,0.2637733614,0.8508160035,-0.6938590475,0.7037928629,0.1524310611
0.9874429524,-0.07220974642,0.1405068264,0.06700666928,0.9968923317,0.04142203822,-0.1430612527,-0.03148700526,0.9892128418
0.6400234542,-0.5300964568,0.5562083463,0.7258812616,0.1798021438,-0.6639032936,0.2519253305,0.8286548953,0.499864674
-0.09923491533,-0.6551297272,0.7489709421,0.9830292916,-0.1812531436,-0.02829681744,0.154291424,0.7334523424,0.6619983519
0.2469295158,0.9690113873,0.006537998809,-0.6752943288,0.16723602,0.7183381398,0.6949844486,-0.1817939626,0.6956634038
0.9034459233,-0.2890311321,-0.316617227,-0.03444291341,0.6872241249,-0.7256284779,0.4273162172,0.6664713099,0.6109147597
0.2177453561,-0.7593071026,-0.6132207464,0.04589945418,0.6355677009,-0.7706795298,0.9749257408,0.1396653911,0.173243697
0.4823698281,0.2683275243,-0.8338583145,0.1501371681,0.9125163361,0.3804901669,0.8630053185,-0.3087301024,0.3998844135
0.8642402841,-0.5002253589,-0.05351001471,0.4956513374,0.8648599678,-0.07966798531,0.08613061614,0.0423299719,0.9953841924
-0.3206212145,-0.9384600121,0.1284322485,0.7786711486,-0.1839357945,0.5998657065,-0.5393266905,0.2923361578,0.7897254534
0.8221922401,0.1156564049,0.5573360892,0.2563263367,0.7990120421,-0.5439453701,-0.5082290127,0.5900875804,0.6272957182
0.2642906844,0.7205248677,0.6410884098,0.6969963589,0.3167418316,-0.643327823,-0.6665932117,0.616861838,-0.4184912938
0.2611338777,-0.3520734117,0.8988066593,-0.9608188444,-0.005160584872,0.2771290614,-0.09293140607,-0.9359581621,-0.3396263721
-0.2027705235,0.2867535535,-0.9362993722,0.7224125455,-0.6016869201,-0.3407241764,-0.6610629538,-0.7454832324,-0.0851499927
-0.6801278535,-0.7330096136,0.01109095115,0.5602069359,-0.5294312047,-0.6370798918,0.4728575809,-0.4270825515,0.7707179785
0.3238233101,-0.582373593,0.7456403034,0.8017766637,-0.2494829329,-0.5430584202,0.5022874132,0.77369197,0.3861451672
0.8908108246,0.2231362318,-0.3958109356,-0.2485281296,0.9685329316,-0.01333151467,0.3803811819,0.1102460091,0.9182352498
0.8105290337,0.5451733557,0.2140763831,-0.06397290402,0.4457238689,-0.8928816832,-0.5821942572,0.71001144,0.3961484595
0.6492085133,0.1960486314,0.7349103621,-0.5449639909,-0.5541416865,0.6292386192,0.5306058376,-0.8090067524,-0.2529140559
-0.8481602519,0.172857178,-0.5007440295,0.468659572,0.685497779,-0.5571812996,0.246946133,-0.707257514,-0.66242314
0.588321524,0.1419442044,-0.7960713707,0.7867319411,0.1270644225,0.6040757281,0.1868973976,-0.9816855277,-0.03691730478
-0.2404082793,-0.1890774568,-0.9520785548,-0.3520457312,0.9310460146,-0.09600584286,0.9045814847,0.3120945915,-0.2903950818
0.3981980266,0.7086659373,-0.5824353363,-0.302915774,0.7009140114,0.6457256247,0.865840843,-0.08069781874,0.4937686671
-0.6264773245,0.7776636681,-0.05258689181,0.7302349333,0.6091831374,0.3092779451,0.272549269,0.1553548341,-0.9495165988
-0.2542814939,-0.8869116068,0.3856536316,0.402244794,0.2656468489,0.8761454659,-0.8795112549,0.3779147435,0.289206499
0.1108506093,0.8960807028,-0.42982731,-0.8162666397,-0.1646285525,-0.5537203379,-0.5669399575,0.4122339308,0.7131916088
0.6900857254,0.7154810237,0.1089430872,-0.6483896432,0.6780782136,-0.3461225315,-0.3215160371,0.1682166487,0.9318425816
0.9071331508,-0.3782720503,0.1844443077,0.2895994257,0.8790893255,0.3785949424,-0.3053549072,-0.2900210574,0.9069984382
0.06427099298,0.03968629565,0.9971430376,-0.02708819014,0.9989101162,-0.03801065233,-0.9975647695,-0.02456781783,0.06527597499
0.9927150142,-0.003684372403,0.1204297555,0.02504843523,0.9840047032,-0.1763726736,-0.1178536232,0.1781043781,0.9769285306
0.7174270204,-0.5760065944,-0.3918097417,0.1549072754,0.6802586185,-0.7164160439,0.6791923192,0.4532820482,0.5772635259
-0.1451753389,0.5103161509,0.8476447057,0.4318703914,-0.7381135255,0.5183400318,0.8901753119,0.4413228406,-0.1132345547
0.9704492938,-0.1100195827,0.2147646609,-0.03210012454,0.823243249,0.5667804999,-0.2391605113,-0.5569257082,0.7953841873
0.004587143551,0.5436625451,-0.8392913649,-0.9277120873,0.3156011037,0.1993645565,0.3732683232,0.7777062302,0.505810022
0.7267959211,-0.541386775,0.4226914347,0.645352481,0.3275824214,-0.6900796566,0.2351337161,0.7743320457,0.5874708661
0.9655453578,0.2555496431,-0.04915833461,-0.2525337125,0.9657177068,0.06013347438,0.06284016209,-0.04564746029,0.9969791489
0.8211105949,0.527470837,-0.2180639975,-0.3049405061,0.7283662846,0.6135909412,0.482481791,-0.437329477,0.7589164973
0.4044489149,0.1324129932,-0.9049242369,0.3667182674,0.882955229,0.2931002832,0.8378178726,-0.4503963398,0.3085520208
0.7921379151,-0.6094695447,-0.03262510586,-0.5453356088,-0.7307617615,0.4106048242,-0.2740923151,-0.3074640174,-0.9112295434
0.9863043147,-0.1549409121,-0.05654301572,0.1397559862,0.9671434256,-0.2123719818,0.08759031448,0.201561177,0.9755516535
-0.9312291383,-0.3588342929,-0.06364151288,-0.338891555,0.7884278863,0.5133556098,-0.1340328538,0.4996192734,-0.8558129327
0.569947368,0.3544033273,-0.7413219809,-0.545252182,0.8380668008,-0.01854981199,0.6147032257,0.4147798441,0.6708931548
-0.08706395152,-0.9313040348,-0.3536844118,-0.174705336,0.363804237,-0.9149450927,0.980763944,-0.0178681812,-0.1943780188
0.3787301716,0.5015160589,0.77784645,0.5641948009,-0.7913396599,0.2355117179,0.7336536538,0.3496615297,-0.5826569581
