-0.6891781293,-0.2003764331,0.6963352577,0.5929563946,0.3963731192,0.7009215823,-0.4164567446,0.8959562687,-0.1543571975
0.4211424133,0.8983832136,-0.1246862836,0.902051129,-0.4005370642,0.1608534144,0.09456652941,-0.180215598,-0.9790707379
0.7274296448,0.6797032254,0.09407251038,-0.6858304234,0.7158018887,0.1313936317,0.02197139465,-0.1600974125,0.9868566645
0.9440131904,-0.1804409046,-0.2761886608,-0.3295899671,-0.4790909676,-0.8135369066,0.01447584262,0.8590185823,-0.5117397046
-0.7688167554,-0.2819374458,-0.573961735,0.6384963056,-0.3879411281,-0.6646985399,-0.03525995433,-0.8775038221,0.4782716569
-0.4200704552,-0.8108169887,0.4075740712,-0.6142848405,0.58464157,0.5299512897,-0.6679782537,-0.02774969385,-0.743663235
-0.482695562,0.86815654,0.1153655773,0.8757828623,0.4789468731,0.06011880537,-0.003061448451,0.130054276,-0.9915021497
-0.09826232487,-0.06859658849,0.9927935453,-0.4499892445,-0.8867437856,-0.1058070818,0.8876115115,-0.4571432672,0.0562657789
0.8617826314,-0.0724663931,0.5020750125,-0.3952193861,0.5245579842,0.7540825936,-0.3180131021,-0.84828506,0.4234148365
0.9443229261,-0.09677301656,0.3144665236,0.1086596437,0.9938686899,-0.02044771404,-0.3105596449,0.05347906558,0.949048311
0.3173639195,-0.06659501758,0.945962603,0.8423916822,-0.4383046872,-0.3134728936,0.4354955757,0.8963560145,-0.0830030046
0.9416068883,-0.129600325,-0.310773589,0.3094655231,0.6968156451,0.6470541297,0.1326934734,-0.7054443369,0.6962332437
-0.2505094905,0.05985061372,-0.9662623346,-0.9086731582,-0.3588800261,0.2133499907,-0.334003124,0.9314628446,0.1442874987
0.774812432,0.6321863308,0.002477566648,0.4794717465,-0.5901894796,0.6494483986,0.412034634,-0.50201277,-0.7604016302
0.7144743865,-0.216411745,0.6653512664,-0.1865963485,0.8575807159,0.479309001,-0.6743205126,-0.4666061212,0.5723378145
0.997723413,-0.06594805082,0.01410127014,0.06489073521,0.8818705621,-0.4670048224,0.01836256273,0.466856687,0.8841423246
-0.9434182271,0.1475066328,-0.2969913165,-0.1450428827,-0.9889568876,-0.03044399187,-0.2982022988,0.01435505984,0.9543947408
0.9586631818,-0.2837952115,0.02061993723,0.2839693492,0.9496134499,-0.1326488013,0.01806412488,0.133020952,0.9909485929
0.7486593493,0.2805038858,0.6006885623,0.2055760366,0.7631880581,-0.6126030372,-0.6302758697,0.5821181651,0.5137029978
0.795737197,0.02560323688,-0.6051006425,0.5993298078,-0.1771608601,0.7806521704,-0.08721292782,-0.9838488217,-0.1563182692
0.8518855687,0.4734140807,-0.2239867987,-0.5068994864,0.852846306,-0.1253239364,0.1316961977,0.220300446,0.9665008148
0.9931795191,0.1137178624,-0.02574277794,-0.04427073645,0.1635469257,-0.9855417317,-0.1078635468,0.9799595149,0.1674658306
-0.5435364456,0.8185891463,-0.1856877538,0.01620908171,-0.2109414185,-0.9773643045,-0.8392290498,-0.5342429481,0.1013857705
0.00606983906,0.26025729,-0.9655202225,-0.1859845101,0.9489851433,0.2546310267,0.9825339277,0.1780262362,0.05416401167
0.488210067,-0.8633494829,0.12758762,0.7802724516,0.4972873907,0.3793153733,-0.3909294461,-0.08563247879,0.9164285279
0.4159208765,-0.2967446562,-0.8596234254,-0.9093163357,-0.1485890463,-0.3886709366,-0.0123946015,0.9433259799,-0.3316360497
0.8387338901,-0.5434629645,0.03425591657,0.5407551951,0.8386578263,0.06509123942,-0.06410367047,-0.0360701636,0.9972911625
0.8721814406,0.4391013126,-0.2156144058,-0.3707174742,0.8808754201,0.2943247332,0.319167807,-0.1767725419,0.9310657224
-0.03766342621,0.8684241703,0.4943894484,0.6185048694,0.4088452253,-0.6710419572,-0.7848778204,0.280508542,-0.55252309
0.8993101475,-0.3815198477,0.2137378405,0.336049214,0.9156660285,0.2205145119,-0.2798431425,-0.126484505,0.9516771961
-0.9662932076,-0.06714506232,0.2485336548,-0.01088553758,0.9751819581,0.2211371831,-0.2572138061,0.2109779355,-0.9430426123
0.8775863213,0.4708061105,0.09046466119,-0.1757422758,0.4914820979,-0.8529712773,-0.4460458509,0.73265746,0.5140585036
0.3692790015,-0.411285907,-0.8333528195,-0.8904222327,0.1001290632,-0.4439847049,0.2660474892,0.9059901067,-0.3292425551
0.3259523216,0.62705339,0.7075020354,0.1361569042,0.7094341034,-0.6914944326,-0.9355300003,0.3217255026,0.1458640447
0.2805534647,-0.6854422653,-0.6719067304,0.8768635229,0.4677417551,-0.1110315842,0.3903845739,-0.558020207,0.7322658895
0.4898649071,-0.857053509,-0.1596610645,0.7833222663,0.5130943764,-0.3509136476,0.3826729674,0.04683421448,0.922696026
-0.1743562562,-0.8446385003,0.506147903,-0.9484814753,0.005964619359,-0.3167764423,0.2645425995,-0.5353038643,-0.8021639396
-0.6551243034,-0.6905383108,0.3065436157,-0.1064059097,0.4860242467,0.8674434933,-0.7479905945,0.535665262,-0.3918836532
0.7912879342,-0.5757814674,0.2057646883,0.5981533389,0.6591574962,-0.4557674609,0.1267911207,0.4837221279,0.8659889807
0.5632390527,-0.09785397706,-0.820479353,0.02469906638,-0.9905254769,0.1350897322,-0.82592477,-0.09635288678,-0.5554857294
0.4333793593,-0.03428802955,-0.900559083,-0.6890063866,-0.6567234722,-0.3065688835,-0.5809066449,0.753351586,-0.308235069
0.858687393,-0.008737256137,-0.512425235,0.1029535533,0.9824132329,0.1557716458,0.502052315,-0.1865151472,0.8444853894
0.3545859483,0.4957126728,-0.7928037281,-0.8665113368,0.4927983223,-0.0794223946,0.3513216596,0.7151354833,0.6042800112
0.9539915026,-0.1810539503,0.2389972384,0.2467816214,0.9268519093,-0.2829211365,-0.1702910574,0.3288844862,0.9288896331
-0.8281640412,0.4185473464,0.3727766619,-0.546423623,-0.4548744163,-0.7032143981,-0.1247619537,-0.7860708519,0.6054147922
-0.04895051968,0.4480891631,-0.8926477181,-0.5110280695,-0.7791185433,-0.3630765865,-0.8581690735,0.4383952525,0.2671243976
0.4085592154,0.4389443759,0.800254461,-0.244025302,-0.792321239,0.5591768113,0.8795061225,-0.4237391758,-0.2165966099
0.9996460146,0.02083356806,-0.01654714548,-0.0211949425,0.9995338826,-0.0219725288,0.01608166639,0.02231546664,0.9996216284
-0.7110048314,-0.6212005926,0.329517759,0.6459779698,-0.7621468402,-0.04294946445,0.2778211516,0.1823239363,0.9431719833
0.6443745307,0.2184488367,-0.7328448471,-0.4474205629,-0.6694801902,-0.5929680555,-0.6201582896,0.7099833664,-0.3336574819
-0.4868880333,-0.8493087016,-0.2039969913,0.8217208431,-0.366187858,-0.4366707096,0.2961670121,-0.3802383227,0.8761871483
-0.6736549273,-0.2511020312,0.6950804334,0.2249922459,0.8261862617,0.5165217811,-0.7039655732,0.5043451506,-0.5000684361
0.9511091759,-0.1915764748,-0.2422597568,-0.1245224325,0.4799503305,-0.8684134062,0.2826402294,0.8561227333,0.4326295947
-0.02466150491,0.07036180219,-0.9972166399,-0.9864051644,0.1604041998,0.03571196363,0.1624704953,0.9845403544,0.0654494361
0.3608312665,0.08471161046,0.9287759365,0.1638668242,-0.9861323468,0.02628038103,0.9181222473,0.14271278,-0.3697088062
0.5087955817,-0.7875310785,-0.347738201,-0.6902534678,-0.6145766858,0.3818974306,-0.5144678865,0.04571977375,-0.8562899603
-0.4147242117,-0.9084684814,0.05185408828,0.2595581016,-0.1727241971,-0.950155747,0.8721430044,-0.3805934445,0.3074332609
0.5747209028,-0.05823250018,-0.8162749903,-0.2889559642,0.9187750807,-0.2689921966,0.7656372082,0.390462965,0.5112126156
0.6811166441,-0.09681377727,-0.7257459678,0.3394401433,0.9200152804,0.1958373634,0.6487376252,-0.379735403,0.6595002027
0.7624347958,-0.3188007304,0.5630801687,0.09492654132,0.9158991636,0.3900226582,-0.6400641639,-0.2439155929,0.7285760425
0.6102509932,0.5631300545,0.5572057673,-0.170283993,0.7801592545,-0.6019592174,-0.7736905628,0.2724629873,0.5719849942
0.3056902589,-0.004018973997,-0.9521225307,-0.1412051172,0.9887416049,-0.04950912736,0.9416021349,0.1495790315,0.3016811775
0.6830150207,-0.6137639576,-0.3959599549,0.5271388439,0.03897142023,0.8488850733,-0.5055839403,-0.7885271288,0.3501568884
-0.1124808605,0.9534828946,0.2796755724,-0.9709639163,-0.04566349673,-0.2348274225,-0.2111329659,-0.2979684796,0.9309337548
0.7200958298,0.1361977569,-0.6803764891,-0.436646031,0.8510009967,-0.291783391,0.539260827,0.5071956966,0.6722724788
0.8916766628,-0.3975789502,-0.2164340718,0.3849893279,0.9175526156,-0.09940027633,0.2381091062,0.00530809883,0.9712239071
0.769016469,-0.4783029871,0.4240753742,-0.4786989123,-0.8705699492,-0.1138214168,0.4236284007,-0.1154738763,-0.898445748
-0.5478081113,-0.8324962222,-0.08280285735,0.6651796299,-0.3733940041,-0.6466165615,0.5073877542,-0.4093005713,0.7583077932
0.5364902783,0.8200200401,0.1993622709,-0.8437853526,0.5252330345,0.1102566927,-0.01429895294,-0.2273706077,0.9737033155
0.9209597281,0.2189488263,0.3223268383,-0.1388565306,0.9573087732,-0.2535325947,-0.3640769742,0.188736123,0.9120453019
-0.04521023952,-0.9782933491,-0.2022329285,-0.8291327178,-0.07617247046,0.5538381452,-0.5572207557,0.1927170928,-0.8076912477
0.9983456909,-0.0446020175,0.03628417789,0.04809772326,0.9936220293,-0.1019895679,-0.03150381797,0.103566032,0.9941235268
0.008064905925,-0.2540975884,-0.9671449596,-0.1248983578,-0.9598584527,0.251141695,-0.9921367635,0.118769383,-0.03947753963
0.1748304347,-0.534697796,0.8267602954,0.9196277548,0.3886498975,0.05688628707,-0.3517372764,0.75036626,0.5596707641
0.9826776501,-0.1319870755,-0.1300924587,-0.03015023009,0.5787635693,-0.814937847,0.1828540389,0.8047435261,0.5647585836
0.8656926763,0.4579096508,-0.2022249785,0.1186598436,0.2047517276,0.9715948598,0.4863085767,-0.8650985387,0.1229165835
-0.01688511256,0.5961153847,0.8027212101,0.9165758965,-0.3115534616,0.2506453003,0.3995040913,0.7399870868,-0.5411243779
0.9870752064,-0.09357068493,0.1301040497,0.09934575084,0.9943033934,-0.03861584615,-0.125749587,0.05104202882,0.9907480773
0.8921051567,-0.2735661671,0.3595969155,0.1344329592,0.9205364212,0.3667975965,-0.4313654702,-0.2788803498,0.8579915976
0.7087311606,0.2444152291,0.6617864744,-0.3468366696,0.9375879148,0.02516399335,-0.6143325374,-0.247366323,0.7492699351
-0.005550069728,0.8557673938,0.5173310008,-0.7239657784,0.3534343015,-0.5924168687,-0.6898135607,-0.3778178956,0.6175847223
-0.06946818371,0.7226294821,-0.6877359981,0.2334943017,0.6820296266,0.6930483385,0.9698734879,-0.1124376273,-0.2161092257
-0.5969675533,0.7737296426,-0.212066453,-0.1568753799,-0.3718110577,-0.9149571862,-0.7867781488,-0.5129317474,0.3433382691
0.6658413726,-0.1905390945,0.7213529788,-0.4411798426,0.6791452385,0.5866192048,-0.601677333,-0.7088417302,0.3681409901
0.9804602122,-0.1002074169,-0.1692815581,0.1467429005,0.9456723097,0.2901213604,0.13101257,-0.3092933174,0.9418988005
-0.9073487105,-0.4203049315,-0.007879222441,0.254983504,-0.5353600677,-0.8052161266,0.3342180879,-0.7326208859,0.5929290912
0.9292579752,-0.3307441231,-0.1645841442,0.2298779602,0.866427491,-0.4432375505,0.2891984421,0.3740477614,0.8811654403
0.6206018104,-0.007551102952,-0.7840895189,-0.4661985645,-0.8075778608,-0.3612158596,-0.6304857582,0.5897126246,-0.5047045958
0.3707517707,-0.7142123193,0.5936698472,0.8366981156,-0.02057509535,-0.5472777437,0.4030873204,0.699626635,0.5899518487
-0.02256860048,0.2557950919,-0.9664675521,0.6973561157,0.6967284388,0.1681187984,0.7163693922,-0.6701778521,-0.1941044575
0.9892111075,0.04160111502,0.1404661241,-0.06464415846,0.984389014,0.1637052289,-0.1314629893,-0.1710193451,0.9764578158
0.9509682266,-0.1867741663,-0.246525542,0.122055597,0.9590089272,-0.2557426614,0.284186318,0.213113323,0.9347838511
0.001608563115,-0.1866353562,-0.9824279395,0.9714335586,-0.2328452489,0.04582500798,-0.2373062448,-0.9544371817,0.180929302
-0.9912369155,-0.05611376996,-0.1195852092,-0.0997721549,0.9113441579,0.3993711844,0.08657305902,0.4078027349,-0.9089565638
0.991385717,-0.1089641158,0.0726717391,0.1236596016,0.961551192,-0.245209315,-0.04315858116,0.2520835709,0.966742577
0.07279984603,0.6934680096,-0.7168000433,-0.7634637172,0.5011946309,0.4073414961,0.6417346297,0.5175964274,0.5659245563
-0.0299414783,0.8580667377,-0.5126645897,-0.9801933325,-0.1256581432,-0.153072081,-0.1957665416,0.4979272082,0.8448336857
-0.4479580724,-0.871801825,-0.198230026,0.07186307511,-0.2561130424,0.9639718917,-0.8911617495,0.4175735712,0.1773782648
0.9752871085,-0.2200167083,-0.0201916822,0.2195852246,0.9753546742,-0.02157750371,0.02444146295,0.01661046613,0.9995632583
0.1400604065,0.9155316002,0.3770742255,-0.9339570083,0.2486190215,-0.2567350558,-0.3287968814,-0.3162126993,0.8898888355
0.2763581366,0.7743547234,-0.5692108069,-0.9046200025,0.4095670764,0.1179722891,0.3244824053,0.4823168796,0.8136839658
-0.4358456628,-0.07624105729,0.8967864068,0.003836676466,0.9962391841,0.08656077625,-0.9000132433,0.0411678182,-0.4339140152
0.7543485489,-0.6352323413,0.1656446175,0.6519900105,0.754395465,-0.07613480586,-0.07659825728,0.1654308162,0.9832422652
0.7859430756,0.009645728206,0.618223618,0.617789671,-0.05282175335,-0.7845672596,0.02508793292,0.9985573706,-0.04747392254
0.9997905767,0.007968191782,-0.01884968611,0.007729986844,0.7058080412,0.7083609646,0.01894861605,-0.7083583252,0.7055986346
-0.2623308936,-0.9620030892,0.07571366231,0.9264604647,-0.2291369231,0.2986089043,-0.2699138928,0.1484800555,0.9513675229
0.9642940631,-0.2583646454,0.05817791634,0.2568249925,0.8586746424,-0.4435299107,0.06463654658,0.4426348026,0.8943693579
0.9093279843,0.3855740255,0.1563818654,-0.3491817606,0.9115568241,-0.2171088542,-0.2262624914,0.1428174617,0.9635395465
0.8162846198,0.5407895033,0.2030421942,-0.5251189372,0.8411572148,-0.1292464378,-0.2406855235,-0.001119421867,0.9706025065
-0.8159128664,-0.5233580748,-0.2457285495,0.4231501324,-0.2509109053,-0.8706248808,0.3939925887,-0.8143341102,0.4261804747
0.3033536873,0.422376996,0.8541511655,-0.2062806415,-0.8460250563,0.4916196711,0.9302821278,-0.3253294904,-0.1695166227
-0.8272058052,0.5565481043,-0.07736125229,0.06337391143,-0.04439160113,-0.9970020728,-0.5583138035,-0.8296285876,0.001450359888
0.9954582115,0.0848002046,0.04326516404,-0.07537108886,0.9796583952,-0.185980181,-0.05815623857,0.1818745558,0.9816004777
0.6540918596,-0.03491994802,-0.755608653,-0.6154782146,-0.6052662715,-0.5048161131,-0.4397162796,0.7952567748,-0.4173922083
0.03870728776,-0.779457062,-0.625258694,0.9951854748,0.08645467613,-0.04616773438,0.09004230448,-0.6204613424,0.7790507724
0.7928728591,-0.5599436309,0.2404490787,0.3060794096,0.7071204148,0.637413613,-0.5269421451,-0.4317914418,0.732043801
0.8861900553,-0.4550017145,0.08741067199,0.1914969096,0.5314887803,0.8251355101,-0.4218958633,-0.7144880098,0.5581314938
0.9836089318,-0.05389023329,-0.172073566,-0.1285569851,0.4595704729,-0.8787878481,0.1264380122,0.8865048354,0.445109656
0.8988159153,-0.07600714703,0.4316860711,0.09938560855,-0.9238621214,-0.3695961058,0.426910355,0.375102245,-0.8228279617
-0.1583351897,0.9868454043,-0.03265142712,-0.04919066514,0.02514370614,0.9984728702,0.9861593412,0.1596995367,0.04456244834
0.8099864766,0.08560981703,-0.5801662407,-0.5126474898,-0.3770810041,-0.7713640305,-0.2848060021,0.9222152002,-0.2615428561
0.8738806548,-0.4803405995,-0.07486995175,0.3861652484,0.5923300004,0.7071220344,-0.2953117034,-0.6468524399,0.7031165756
0.9828274066,-0.07890443847,-0.1668064103,0.1002188929,0.9872731606,0.123482306,0.1549401899,-0.1380789483,0.9782268355
-0.7906428295,-0.5972023597,-0.1350305807,-0.4264729076,0.378910004,0.8213087531,-0.4393230876,0.7069487608,-0.5542731044
0.5749608378,-0.5468613711,-0.6085742977,0.8022260807,0.2306272602,0.5506762955,-0.160789771,-0.8048314778,0.5713080971
-0.03124966308,-0.1898168613,-0.9813220764,-0.6433872377,0.7551698647,-0.1255839872,0.764902818,0.6274456427,-0.1457245499
0.2833474008,-0.6418839558,0.7125301662,-0.8412475435,0.1903674715,0.506026478,-0.4604528435,-0.7427955392,-0.4860431727
0.8491078916,0.4698922527,0.2412821155,-0.4693377926,0.8807300244,-0.06353472003,-0.2423588762,-0.05929498333,0.9683730067
-0.4164147066,0.5874921128,0.6938672852,-0.7344419766,0.2324858782,-0.6376090491,-0.5359046325,-0.7751150456,0.3346683298
0.9826393661,0.06679782884,0.173083582,-0.1170275785,0.9470851456,0.2988883952,-0.1439597936,-0.3139550557,0.9384603353
0.8070662687,0.5785946788,0.1177804553,-0.5811016538,0.7429368396,0.3322133657,0.1047134464,-0.3365606188,0.9358215877
-0.1796918856,-0.9264359319,-0.3307979599,-0.09170250579,-0.319031826,0.9432970605,-0.9794393686,0.1998378294,-0.02762906602
0.6540000396,-0.7478176444,0.1142484966,-0.008806747395,0.1434870992,0.9896130019,-0.7564432493,-0.6482131001,0.08725472749
-0.3348752053,-0.9339610401,-0.1248013315,0.5604787067,-0.3039060821,0.7703925704,-0.7574445301,0.1880368813,0.6252358876
0.8549811704,0.3646447612,0.3688378998,-0.1796878281,0.8753446819,-0.4488696607,-0.4865382643,0.3174994267,0.8139254458
0.6737642042,-0.7261737162,0.1367974086,0.2495779689,0.04938302274,-0.9670946978,0.6955232811,0.6857354089,0.2145094742
0.9787727873,0.1561653246,0.1327261173,-0.1050361557,0.938314793,-0.3294430985,-0.1759864677,0.3085088987,0.9347999907
-0.9674618545,-0.02532858911,-0.2517459488,-0.2530094185,0.08918614559,0.9633442093,-0.001947898809,0.9956928713,-0.09269256541
0.3973896697,0.3956138899,0.8279922104,-0.5652885775,-0.6052311493,0.5604855752,0.7228625558,-0.6907857164,-0.01687659343
0.6424795412,0.6646173841,-0.3814495667,0.3320931677,-0.6900913632,-0.6430303557,-0.6906042044,0.286457053,-0.6640844748
0.884559823,-0.1046625766,0.4545323581,-0.441819649,-0.5003585775,0.7446050575,0.1494968803,-0.8594690448,-0.4888390777
0.4210717453,0.4693166374,-0.7761703931,0.02023377606,-0.8603771789,-0.5092560302,-0.9068016209,0.1987284675,-0.3717765681
-0.0880938094,0.6571438873,-0.7485996207,-0.9869430351,0.04415243692,0.1548999925,0.1348440808,0.7524709122,0.6446740263
0.8763042786,-0.01263160191,-0.4815924148,0.06438147593,0.9937599683,0.09108320887,0.4774367361,-0.1108222361,0.8716493533
0.9763010741,-0.1747432077,-0.1276754636,0.1923660302,0.9709914826,0.1420241216,0.09915403708,-0.1632187246,0.9815946846
0.4120720653,0.8668604049,-0.2806236829,-0.780356965,0.1767726039,-0.5998286869,-0.4703611592,0.4661592914,0.7493036067
0.42591915,-0.7614726754,-0.4886228016,0.7734919903,0.5866232245,-0.2399652754,0.4693644838,-0.2757400172,0.8388470804
-0.2198883125,0.9016105071,0.3724884206,-0.293729389,-0.4253055851,0.8560596973,0.9302538235,0.07882672601,0.3583492308
0.5771489261,0.4656852723,0.6708474821,-0.2799717698,0.8845217208,-0.3731449231,-0.7671472644,0.02754183483,0.6408794911
0.9948200068,-0.09703228872,-0.0302966829,0.09866142739,0.9934330976,0.05793620138,0.02447604532,-0.06062520623,0.997860465
-0.6829239011,-0.5288865618,0.5038789041,0.2618224065,0.4667331647,0.8447539171,-0.6819559903,0.7088294278,-0.1802688813
0.9905959196,-0.03662333494,0.1318273695,0.01680843157,0.9887856113,0.1483930307,-0.1357836538,-0.1447817194,0.9801025727
0.5381285837,-0.5929035651,0.5990684351,0.8352395222,0.2797410478,-0.4734130192,0.1131042351,0.755122711,0.6457531442
-0.009579967075,-0.7247974089,0.6888954494,0.9824272291,-0.135244049,-0.1286304269,0.1864000101,0.6755573723,0.7133563436
0.06491734195,0.9874805921,-0.1437630654,-0.7250825182,0.1456582771,0.6730817247,0.6855954204,0.06054540898,0.7254606626
0.8730977163,-0.3900098214,-0.2925623303,0.003754099351,0.605432279,-0.795887971,0.4875308038,0.6937896618,0.5300656757
0.2294010846,-0.7487324523,-0.6219122585,-0.06282303556,0.6262296464,-0.7771034012,0.971302429,0.217338779,0.09662011464
0.5921645614,0.3513778487,-0.7251722139,0.0319533701,0.8889747826,0.4568400356,0.80518328,-0.2936961754,0.5151916557
0.9694855787,-0.2262409436,-0.09440735249,0.2039201845,0.957990689,-0.2016690313,0.1360671566,0.1762636528,0.9748932524
-0.3324870884,-0.9223668709,0.1967020374,0.7972049223,-0.163431402,0.5811664896,-0.5039014268,0.3500421864,0.7896542407
0.8136637028,0.2052448146,0.5438988369,0.1697471911,0.8109466844,-0.5599565752,-0.5560011419,0.5479416402,0.6249981513
0.4988190765,0.6479745277,0.575594076,0.7283255561,0.04660531093,-0.6836445197,-0.4698099757,0.7602348035,-0.4486887901
0.1878285235,-0.5679474823,0.8013464314,-0.9820464859,-0.09408245556,0.1635028779,-0.01746840782,-0.8176699511,-0.5754221979
0.03891324119,0.2979173501,-0.9537982031,0.6859058979,-0.7020913633,-0.1913133997,-0.7266490618,-0.6467711884,-0.2316639181
-0.6967175643,-0.7173004768,-0.00804124128,0.5108740699,-0.488282935,-0.7075220563,0.5035795074,-0.4970511054,0.7066455111
0.250050186,-0.8267382243,0.5039631068,0.8231448839,-0.09254703339,-0.56023883,0.509811146,0.5549224767,0.6573839367
0.9737776449,0.1021632998,-0.2032726211,-0.1384371461,0.9751279849,-0.1730912174,0.1805332514,0.1966928396,0.9637010283
0.9001364743,0.3621901378,0.2420178336,-0.1210840692,0.7417280636,-0.6596803225,-0.418441126,0.5644978155,0.7115119397
0.3936924486,0.2625950066,0.8809370684,-0.6933845205,-0.544340307,0.4721350834,0.6035098696,-0.7967041438,-0.03222335562
-0.6875967766,0.3692642873,-0.6251836202,0.6867826073,0.610219972,-0.394919278,0.2356699455,-0.7009104593,-0.6731895757
0.5784293392,0.1040792112,-0.809065521,0.8094086503,0.05003099288,0.5851107045,0.1013762119,-0.9933098296,-0.05530321972
-0.07377268081,-0.1455333567,-0.9865990237,-0.2113807452,0.9690985986,-0.1271459274,0.9746157049,0.1991681409,-0.102255951
0.441746576,0.731322916,-0.5196409867,-0.3298672183,0.6710489147,0.6639886839,0.8342946607,-0.1219022008,0.5376730164
-0.7243354825,0.6724413092,-0.1521867094,0.6073668897,0.7268174648,0.3206896228,0.3262569081,0.1398537043,-0.9348782655
-0.07012309496,-0.9362273013,0.3443271581,0.06699669201,0.339977338,0.9380441636,-0.9952859864,0.08884734052,0.038883869
0.1180444616,0.9928209262,-0.01929024701,-0.6768283853,0.06622854963,-0.7331555879,-0.7266146448,0.09960114342,0.6797872978
0.6427506617,0.7659782645,0.01220185498,-0.7492454051,0.6318705228,-0.1984211818,-0.1596963049,0.1183931621,0.9800408917
0.7978562295,-0.5042431469,0.3304001906,0.3708434379,0.8426246741,0.3904597331,-0.4752899974,-0.1890039879,0.8592886075
0.3278273003,0.1088134529,0.9384502617,-0.03336553207,0.9940586475,-0.1036057269,-0.9441482947,0.002652893431,0.3295101815
0.8768196488,0.3460925888,0.3337772063,-0.2108683858,0.9006542427,-0.3799427048,-0.4321132113,0.2627581683,0.8626913223
0.6973740077,-0.4976482848,-0.5157670774,0.005440969925,0.7232893998,-0.6905235984,0.7166867442,0.4787469361,0.5071109168
-0.1832033264,0.7432013536,0.6434969224,0.2667535213,-0.5924354045,0.7601729082,0.9461918939,0.3109212755,-0.08971544131
0.8960460675,0.1402938802,0.421211434,-0.3469210748,0.8132907684,0.4671229965,-0.2770328731,-0.5646908474,0.7774168985
-0.2869263055,0.5264502659,-0.8003270661,-0.8732910154,0.199649527,0.4444129485,0.3937462351,0.8264322016,0.4024595861
0.801001246,-0.4356719309,-0.4105934394,-0.0110050607,0.6750194698,-0.737717835,0.5985615194,0.5954315108,0.5358968403
0.9076695245,0.4148640712,0.06343371914,-0.4113435015,0.9093931894,-0.06164860825,-0.08326198477,0.02986351479,0.9960801235
0.7749284855,0.6156958305,-0.1428442741,-0.2871834765,0.5443190778,0.7881893125,0.5630377369,-0.569767835,0.5986260276
0.3762212101,-0.04234618866,-0.925561668,0.3537237145,0.9298549799,0.1012385806,0.8563510582,-0.3654812125,0.3648100169
0.80192985,-0.5200947971,0.2939556392,-0.5973612673,-0.7048634146,0.3825272317,0.008248152644,-0.4823577187,-0.8759354995
0.9763120717,-0.2079582062,0.0597337684,0.2154877613,0.9096893986,-0.3550073561,0.01948751709,0.3594698633,0.9329531896
-0.8760508537,-0.4590155217,-0.1477824502,-0.457187986,0.6931581918,0.5572350192,-0.1533429071,0.5557305751,-0.8170982075
0.7688522804,0.4432906672,-0.4608248641,-0.5671020394,0.8056681825,-0.171155066,0.2954004873,0.392927683,0.8708308608
0.1641812332,-0.8924281862,-0.4202576056,-0.2339010542,0.3786679738,-0.895489175,0.9582978762,0.2453212141,-0.1465697186
0.4474495778,0.3017146342,0.8418771614,0.4877878961,-0.8713504181,0.05302280022,0.7495677713,0.3869324597,-0.5370581233
