24.5151,31.4364,1.52949
69.453,35.5427,46.5034
54.5452,19.5411,1.30038
66.1994,76.1521,28.4074
31.4264,58.4679,10.5466
65.5027,27.53,40.4478
66.5022,25.5766,1.50894
58.4505,68.5616,46.5124
29.5739,17.5634,8.54677
17.4972,41.5082,55.4913
70.4644,58.5142,65.4873
77.5043,22.4852,43.562
43.4543,71.4451,59.4651
59.5229,41.5599,4.46099
47.4425,74.5956,58.5052
35.498,76.5324,5.49109
24.5056,63.5241,32.455
28.5038,42.4962,73.4556
43.4013,37.5325,47.4771
52.5091,43.482,41.5521
16.3814,40.3122,26.1845
7.46896,11.4027,21.5381
31.5619,31.4818,73.5168
1.43321,16.5826,68.5127
21.5572,19.5814,46.5682
50.4589,42.5115,30.6079
20.4266,55.4694,1.48831
53.5943,58.5153,34.4617
27.5053,13.5323,34.5944
17.5023,0.47387,49.5358
73.5691,36.6111,35.4925
65.5052,32.5431,4.5246
23.5434,75.7723,56.5997
0.598048,65.4581,16.6785
5.47276,6.54515,68.5865
71.4669,43.483,67.4634
5.4464,59.4596,24.4826
7.30131,12.3753,29.6225
66.4701,61.5646,43.4729
47.4218,32.5099,62.5109
37.4942,17.458,0.560882
64.5344,42.4692,21.4754
55.5572,28.5205,37.4711
18.2323,71.6479,14.1189
50.6399,13.743,20.3319
25.4535,39.5918,42.4821
73.5151,67.4706,53.524
7.41984,45.4629,61.4161
61.5122,7.46791,67.5368
40.5096,52.5818,0.559356
66.5764,49.5541,3.53993
8.2124,53.4925,73.4905
55.5003,49.5791,42.4597
25.5254,25.4478,45.5113
23.5262,20.4286,19.503
6.45872,63.7702,28.4558
9.4672,12.603,47.4471
58.5155,49.498,18.5052
68.5498,38.5066,16.5067
36.5025,10.4097,74.4512
7.55945,37.523,73.448
70.3755,60.5391,20.4952
32.5834,0.512897,62.5384
37.4705,1.54555,67.4974
11.5122,12.4743,72.5417
44.485,4.49982,56.5479
36.4204,6.38596,23.5143
10.5621,62.4816,26.515
58.546,11.4376,52.4841
15.4986,22.5636,66.5605
60.7738,26.1247,67.3483
17.4433,30.4591,72.4772
13.468,16.5126,64.5633
40.4908,54.4789,57.6496
47.5395,54.3995,52.5373
59.496,51.6185,55.5235
71.4995,29.5263,71.4519
29.5363,52.7638,19.3359
74.4629,23.4925,7.44102
41.5024,55.4657,15.4201
1.49312,22.4869,62.5153
50.4494,3.52732,44.4624
53.4869,34.4985,27.6196
58.5379,19.4969,16.4804
65.4919,48.5803,31.4471
78.51,2.53831,68.514
