0.4546170478,-0.06159016837,0.8885550017,0.8083853042,-0.3903048558,-0.4406532871,0.373947242,0.9186233018,-0.1276506543
0.9547611171,-0.1093776657,-0.2765280014,0.2638034001,0.7407312457,0.6178389659,0.1372551471,-0.6628376482,0.7360755917
-0.255761997,0.1799181231,-0.9498501302,-0.9367873331,-0.2888032763,0.1975402747,-0.2387787541,0.9403308655,0.2424099214
0.8382687648,0.545105571,0.01286057653,0.3966683511,-0.6258441821,0.6715454407,0.3741118779,-0.5578341834,-0.7408517575
0.7517271572,-0.2022922306,0.6276815551,-0.1253408073,0.8906153012,0.4371430742,-0.6474534448,-0.4072864333,0.644144237
0.9995661632,0.01347743508,-0.02618862721,-0.02422117749,0.8820418768,-0.4705480444,0.01675768517,0.4709782228,0.8819856539
-0.9537615347,0.1442575524,-0.2636829411,-0.1361631056,-0.9894827599,-0.04882086214,-0.2679525024,-0.01065957225,0.963373152
0.9835355984,-0.1772093377,-0.03542001329,0.1672340844,0.9667949965,-0.1932361141,0.06848713542,0.1841311637,0.9805127367
0.7492322673,0.3750688037,0.5458703162,0.09383589942,0.7557665546,-0.6480831265,-0.6556262911,0.5367870224,0.5310497707
0.7920564205,0.05267686437,-0.6081708433,0.5926616135,-0.3050959037,0.7454318892,-0.1462834185,-0.9508636272,-0.2728727249
0.865763821,0.4378267213,-0.2424062053,-0.4805205442,0.8625955847,-0.1582051322,0.1398320881,0.2534494415,0.9571887838
0.9961496021,0.08572880772,-0.01834507411,-0.03298997068,0.1726792675,-0.9844254834,-0.08122580902,0.9812402571,0.1748425744
-0.5580024441,0.7876474092,-0.2612371166,0.09293717022,-0.2535083213,-0.9628583559,-0.8246186723,-0.5615559543,0.06825654152
-0.01929984944,0.2477143384,-0.9686408635,0.003699113897,0.9688323762,0.2476896111,0.9998068975,0.001197259324,-0.01961464255
0.5980449183,-0.7932201362,0.1146476831,0.715691099,0.5929357402,0.3690710756,-0.3607333177,-0.138668755,0.9223027973
0.3491050959,-0.3189956015,-0.8811171535,-0.9326765725,-0.2093650103,-0.2937357716,-0.09077468276,0.9243419815,-0.3706101162
0.8403975126,-0.5377704043,0.06734250571,0.5361473801,0.8430907267,0.04176138578,-0.07923387939,0.001009343274,0.996855543
0.8162947997,0.518210078,-0.2551883912,-0.4675243798,0.8521735529,0.2349918938,0.3392399656,-0.07251586651,0.937900685
0.09248242398,0.8904150392,0.4456546413,0.6276027067,0.2953449247,-0.7203375722,-0.7730212441,0.3463126239,-0.5315126742
0.8845976487,-0.3742494167,0.2782523566,0.3520572988,0.9272044555,0.1278575618,-0.3058474428,-0.01514172548,0.9519601199
-0.9434303872,-0.2059483273,0.2598545573,-0.1348249928,0.954271005,0.2668128003,-0.3029213194,0.2166844146,-0.9280552455
0.8225223584,0.5583719465,0.1080635892,-0.1806041671,0.4366109219,-0.8813359392,-0.5392950072,0.7054017807,0.4599665455
0.3256060764,-0.3809554006,-0.8653633143,-0.9044617613,0.1412368269,-0.4024935788,0.2755532712,0.9137423825,-0.2985720235
0.2246184714,0.6316410549,0.7420081671,0.03607319393,0.7555541862,-0.6540921926,-0.9737788594,0.173687793,0.1469261161
0.2440750957,-0.7072442648,-0.663500488,0.8966897349,0.4251376817,-0.1233104658,0.369289679,-0.564857063,0.7379441926
0.4073376628,-0.8860604069,-0.2212984044,0.8367043611,0.4591874487,-0.2984504968,0.3660626183,-0.06359121226,0.9284149488
-0.1026079739,-0.8922943138,0.4396390125,-0.9724013945,-0.003125309559,-0.2332932927,0.2095402866,-0.4514433409,-0.8673475533
-0.6874063613,-0.6737282733,0.271224461,-0.2136020196,0.544474637,0.8111236323,-0.6941517641,0.499637452,-0.5181850489
0.7396158596,-0.6387772804,0.2119716166,0.6509049642,0.5988094245,-0.4666369045,0.171146451,0.4831054327,0.8586722501
0.5539292486,-0.002017919796,-0.8325612984,0.1248503316,-0.9884879974,0.08546270405,-0.8231493074,-0.1512858456,-0.5473004757
0.5012465998,-0.05763994151,-0.8633825822,-0.6432912065,-0.692153421,-0.3272614633,-0.5787298764,0.7194451187,-0.3840188164
0.8802278503,0.07147137129,-0.469138332,-0.01117677056,0.9914416027,0.1300716271,0.4744196574,-0.1092492172,0.8734933298
0.2961307912,0.4466040614,-0.8443052569,-0.8244241758,0.5658810213,0.01017094101,0.4823187047,0.6930537368,0.5357659798
0.9289615902,-0.2994730621,0.2175919323,0.355561814,0.8853942807,-0.2994207142,-0.1029862142,0.3555177249,0.9289784642
-0.8108746974,0.4580718241,0.3642148117,-0.5648396775,-0.4497856666,-0.6918446306,-0.15309593,-0.7667222823,0.6234569577
0.00110268557,0.4254446285,-0.9049837856,-0.5056941208,-0.7805042122,-0.3675413322,-0.8627121422,0.4580502623,0.2142841966
0.3473041655,0.4049131982,0.8458280668,-0.3148965172,-0.7992418856,0.5119107264,0.8833006284,-0.44413704,-0.1500742802
0.9988157296,-0.006398619321,0.04823065411,0.01087338876,0.9955978022,-0.09309557321,-0.04742265009,0.09350975353,0.9944883198
-0.6716412223,-0.6571344171,0.3421584813,0.6684863648,-0.7366244148,-0.1025204933,0.3194120357,0.1598712899,0.93403272
0.5730418605,0.1702599275,-0.8016449234,-0.4494381959,-0.7526734396,-0.481132,-0.6852943413,0.6359986246,-0.3547920735
-0.3669689691,-0.906787196,-0.2075349536,0.8666529806,-0.2522059105,-0.4304704286,0.3380035309,-0.3378300755,0.8784215691
-0.6599914025,-0.2729941432,0.6999182427,0.2353405158,0.8096257776,0.5376996763,-0.7134607139,0.5195962837,-0.4700994699
0.9141770509,-0.2371911806,-0.3286649713,-0.1888309481,0.4682700029,-0.8631721019,0.358640757,0.8511542447,0.3832926547
-0.03538349003,0.06697345853,-0.9971271556,-0.975460154,0.2146471056,0.04903170411,0.2173142806,0.9743927216,0.05773497645
0.486109339,-0.03938803449,0.8730099044,0.06242867378,-0.9948662969,-0.07964742326,0.8716652862,0.09321820681,-0.4811548553
0.4858399011,-0.7893946098,-0.3752542345,-0.7341517579,-0.6015403946,0.3149132421,-0.4743213961,0.1224961375,-0.8717877663
-0.4662996237,-0.8764691775,0.1198600928,0.1943723591,-0.2336928338,-0.9526841268,0.8630087178,-0.4209387608,0.2793322622
0.6073468666,-0.1675546773,-0.7765662971,-0.3044840909,0.8537642071,-0.4223459684,0.7337705514,0.4929625835,0.4675132824
0.7434640524,-0.185429466,-0.6425551463,0.3421825918,0.9309761373,0.1272576351,0.5746061927,-0.3144826624,0.7555980269
0.7651923658,-0.3272548585,0.5544230343,0.09145832028,0.9076920921,0.4095490711,-0.6372723272,-0.2626772232,0.724489239
0.6385459973,0.5817054582,0.5038628476,-0.1576723427,0.7397197899,-0.6541819814,-0.753258549,0.3382800502,0.5640639733
0.3907913103,0.05945693862,-0.9185570337,-0.1348940368,0.9908370645,0.006746147376,0.9105414601,0.1212715306,0.3952309012
0.6779943909,-0.5815681521,-0.4495576607,0.6024544549,0.0892315769,0.7931496425,-0.421155833,-0.8085890242,0.4108668327
-0.1378478807,0.9515680164,0.2748022416,-0.9641351833,-0.06538258182,-0.2572323198,-0.2268067683,-0.3004054397,0.9264530542
0.6782142412,0.1340300309,-0.7225381608,-0.4239267348,0.8744881509,-0.2357044708,0.6002595827,0.4661613721,0.649909231
0.9006152092,-0.3627673594,-0.2393576568,0.3228251727,0.9271027722,-0.1904320288,0.2909916714,0.09423530453,0.9520732926
0.827300515,-0.3472070752,0.4416119391,-0.3844359645,-0.923134651,-0.005604039441,0.4096130455,-0.1651352871,-0.8971886591
-0.6248505078,-0.770934673,-0.1233757382,0.6908775943,-0.4723749614,-0.547311653,0.3636619207,-0.4272254975,0.8277852268
0.4657746763,0.8735322585,0.1414048948,-0.8842566639,0.4655614964,0.03664212555,-0.03382459574,-0.1421051947,0.989273476
0.9335951592,0.1938446495,0.3013707528,-0.1264228792,0.9651453091,-0.2291545066,-0.3352869434,0.1758373798,0.9255613872
-0.06465700526,-0.9776875521,-0.1998662608,-0.8208396766,-0.06179101342,0.5678063896,-0.5674871779,0.2007708176,-0.7985295121
0.9859966446,-0.1656857225,0.01894355489,0.1666516631,0.9831379652,-0.07527924352,-0.006151432153,0.07738205645,0.9969825361
0.1293819387,-0.1817755005,-0.9747912501,-0.1093771268,-0.9796714336,0.1681681493,-0.9855439909,0.08486194497,-0.1466338713
0.2653428401,-0.5257444018,0.8081992336,0.931151995,0.3571748081,-0.07336292421,-0.2500982594,0.7720226554,0.5843217266
0.9759728762,-0.1540018026,-0.1541440553,-0.02260781778,0.6320435059,-0.7746030552,0.2167160159,0.7594764324,0.6133756737
0.8332481365,0.4329371029,-0.3438938906,0.2320734194,0.2906770736,0.9282503794,0.5018360998,-0.8532715299,0.141732936
0.02773366071,0.573188615,0.8189540009,0.872857132,-0.4131770999,0.2596249434,0.4871871008,0.7076294904,-0.5117706841
0.9961231515,-0.08018810043,0.03617368601,0.08376644152,0.9902117501,-0.111641718,-0.02686727163,0.1142390409,0.993089921
0.902622255,-0.1832164517,0.3894929994,0.04208008803,0.9381114921,0.3437675007,-0.4283717205,-0.293902297,0.8544700749
0.6758675551,0.2784278774,0.6824082099,-0.4439924085,0.8928484636,0.07544774564,-0.5882803661,-0.3539767481,0.7270671721
-0.09716474723,0.9024338749,0.4197286188,-0.6542772106,0.2598742942,-0.7102018607,-0.7499868956,-0.3436254542,0.5651912983
-0.02127792794,0.6844674888,-0.7287328088,0.2987597888,0.6999455444,0.6487054983,0.9540911059,-0.2039129512,-0.2193847532
-0.5436093548,0.7946194858,-0.2703123046,-0.07927580721,-0.3692228681,-0.9259534654,-0.835586151,-0.4819277398,0.2637071063
0.7264472269,-0.2849752072,0.6253507478,-0.2475835505,0.7403364087,0.6249835097,-0.641074732,-0.608844096,0.4672601575
0.950328156,-0.1622614873,-0.2656079925,0.2170051596,0.957163724,0.1916934174,0.2231258762,-0.2398099566,0.9448312167
-0.9424049476,-0.325343173,-0.0776191629,0.2867992566,-0.6666106545,-0.6880235619,0.1721020077,-0.670657927,0.7215253591
0.9443101833,-0.3283216963,-0.02198047938,0.2963215315,0.8775144708,-0.3770436362,0.1430797949,0.3495328559,0.9259346386
0.6039136971,0.02514918192,-0.796652851,-0.4883058451,-0.7782932792,-0.3947365871,-0.6299568621,0.6273970754,-0.4577414792
0.3990429515,-0.7201494486,0.5675821478,0.8579304415,0.07477910469,-0.5082946419,0.3236048213,0.6897773968,0.6476782091
0.0402739047,0.229290694,-0.972524442,0.7356503551,0.6518491412,0.1841500805,0.676163122,-0.7228543939,-0.1424252703
0.9926110219,-0.01966378052,0.1197359388,0.0142736677,0.998852812,0.0457091049,-0.1204973929,-0.04366229032,0.9917529847
0.949009494,-0.08874401072,-0.3024987287,0.06545148563,0.9941162856,-0.08630709013,0.3083781499,0.06210725674,0.9492342205
0.06344229098,-0.1150686801,-0.9913295489,0.9827041351,-0.1659616038,0.08215429922,-0.1739760286,-0.9793957039,0.1025494834
-0.9660742726,-0.1156400063,-0.2309283194,-0.2000163836,0.9006666772,0.3857369349,0.1633828205,0.4188399761,-0.8932408009
0.9942353378,-0.106685728,0.01068871175,0.1070465165,0.982017492,-0.1555078412,0.006093965341,0.1557555804,0.9877768284
0.04147036663,0.6822127757,-0.729976669,-0.8233040422,0.4372724514,0.3618884597,0.5660836181,0.5859850953,0.5798023848
-0.01737212065,0.8413085013,-0.5402760545,-0.9953819522,-0.06557429935,-0.07010549481,-0.0944085725,0.5365631528,0.8385624631
-0.5506163849,-0.8166686817,-0.1728405652,0.0427011339,-0.2343393055,0.9712166098,-0.8336655264,0.5273872905,0.16390374
0.9760114305,-0.2167200226,0.02083552884,0.2170971723,0.975985116,-0.01794076522,-0.01644704299,0.02203372632,0.9996219334
0.1636512853,0.9196697746,0.356967453,-0.9482545981,0.2464436771,-0.2001967312,-0.2720872544,-0.3057335763,0.912411917
0.3397468298,0.7944944878,-0.5033394486,-0.9016715743,0.4273622902,0.06595335422,0.2675078759,0.43143943,0.8615680789
-0.4841909456,-0.1356818432,0.8643781381,0.04352177041,0.9829455471,0.1786726248,-0.873879273,0.124130934,-0.4700282199
0.7353659267,-0.6485983952,0.1963595569,0.6708518487,0.7377375951,-0.07550521783,-0.09588926419,0.1872521363,0.9776205227
0.7731229498,0.08052757964,0.629123369,0.6336545657,-0.05487280489,-0.7716675882,-0.02761875929,0.9952408172,-0.09345009329
0.9954959837,0.07333794774,0.06007738186,-0.09431493886,0.701855154,0.7060481818,0.009614504559,-0.7085343239,0.705610851
-0.3052643701,-0.9337214283,0.1870239521,0.8798495394,-0.2014323384,0.4304530184,-0.3642505351,0.2959549076,0.8830244845
0.9782228091,-0.2057450106,0.02737017267,0.1929469499,0.8528213689,-0.4852496134,0.07649581874,0.4799632313,0.8739471874
0.9132948,0.3825435236,0.1398322595,-0.3625411334,0.9199875593,-0.1489523998,-0.185624715,0.08534250634,0.9789076166
0.7925880881,0.5741527891,0.2053112207,-0.5531578605,0.8187034972,-0.1540810341,-0.2565550698,0.008553276672,0.966491768
-0.8415292977,-0.5133912907,-0.1681006358,0.32535666,-0.2332626264,-0.9163686981,0.4312441129,-0.8258437684,0.3633326098
0.1884062564,0.425993632,0.8848912408,-0.1070940834,-0.8867426975,0.4496868308,0.9762345722,-0.1794904287,-0.1214464744
-0.8013481249,0.5980119723,-0.01492861846,0.01049299577,-0.01090006135,-0.9998855363,-0.5981062445,-0.8014130456,0.00245980663
0.9920207432,-0.06530485037,0.1078430416,0.08699832822,0.9736807603,-0.2106586528,-0.09124766293,0.2183599176,0.9715929242
0.6087511632,0.04864188242,-0.7918686687,-0.5967326715,-0.6296705684,-0.4974184296,-0.5228117635,0.7753379538,-0.3542864905
0.05481996504,-0.7626326115,-0.6445046713,0.9983972029,0.0327746506,0.04613943654,-0.01406402357,-0.6460010233,0.7632069713
0.8484542603,-0.4748415977,0.2337751597,0.2044592674,0.7014633625,0.6827485328,-0.4881821137,-0.5314834035,0.6922453436
0.876206426,-0.4651601371,0.1260489819,0.2790303605,0.7028960492,0.6542776184,-0.3929431981,-0.5381107608,0.7456758358
0.990372064,0.01828387527,-0.1372183467,-0.1291240639,0.4793332582,-0.8680821411,0.04990141162,0.8774424924,0.4770791566
0.9154543346,-0.06026616787,0.3978835889,0.06666284646,-0.9523515771,-0.2976281884,0.3968619738,0.2989890678,-0.867816865
-0.2564863954,0.7761481273,0.5760284832,-0.1771714456,-0.6236203943,0.761385502,0.9501710414,0.09322922385,0.2974614327
0.8501277105,0.09721221898,-0.5175255165,-0.4742460923,-0.2857877265,-0.8327160497,-0.2288526157,0.9533494427,-0.1968535507
0.9005811512,-0.4233151706,-0.09878186258,0.3495728732,0.5702235539,0.743400232,-0.2583648513,-0.7040236963,0.6615120851
0.9923612032,-0.09801486444,-0.07491547705,0.1049889989,0.9898627025,0.09565113849,0.0647808032,-0.1027857798,0.992591825
-0.7880376506,-0.580687275,-0.2044479149,-0.4651092073,0.3440053041,0.815679947,-0.4033237986,0.7378771167,-0.5411721298
0.583021646,-0.5909677121,-0.5575328902,0.7965464034,0.2806349047,0.5354977848,-0.1599987112,-0.7563076183,0.6343494296
-0.02250910627,-0.1479331975,-0.988741174,-0.6838015794,0.7237530928,-0.09271925678,0.7293207388,0.6740157489,-0.1174479894
0.305868951,-0.7004166794,0.6448725921,-0.8356170162,0.1271135091,0.5344028051,-0.4562766564,-0.7023237366,-0.54640002
0.8616546226,0.4642003461,0.2051081421,-0.4752724155,0.8798221443,0.005396811048,-0.1779534838,-0.1021324293,0.9787244375
-0.3339519726,0.587477711,0.7371200845,-0.7570229727,0.2987647318,-0.5810816241,-0.5615979867,-0.7520701923,0.3449610517
0.987070678,0.08560755439,0.1355094949,-0.126991459,0.9335221394,0.3352753862,-0.09779900776,-0.3481490512,0.9323237593
0.8591238673,0.5024872293,0.09701940503,-0.5082511179,0.8155620967,0.2766573106,0.05989141609,-0.2869931197,0.9560585586
-0.1911412799,-0.9389364889,-0.2861175999,-0.02932779242,-0.2858987942,0.9578109208,-0.9811242998,0.1914684029,0.027110127
0.7141648362,-0.679890139,0.1664871936,-0.01008321982,0.2278294305,0.973648848,-0.6999049331,-0.697024497,0.1558522862
-0.4031723074,-0.9149900575,-0.01566158189,0.5896735436,-0.2728394202,0.7601603533,-0.6998122624,0.2972403831,0.6495467282
0.7788763624,0.3999888156,0.4830740724,-0.1970422476,0.8872958889,-0.4169896381,-0.5954208299,0.2295973715,0.7699084896
0.598580983,-0.7976139684,0.07424799063,0.2149700409,0.0706543138,-0.9740615224,0.7716791356,0.5990157972,0.213755436
0.9718876181,0.1185899633,0.2033983243,-0.06806948738,0.9685227109,-0.2394374729,-0.2253907776,0.2188610955,0.9493675886
-0.9707115199,-0.1690089091,-0.1707487448,-0.2010799652,0.1826007589,0.9624052215,-0.1314762062,0.968551987,-0.2112369658
0.336419345,0.4892441875,0.8046503274,-0.5317241369,-0.6065296367,0.59109326,0.7772332125,-0.6267072082,0.05609464021
0.6081816193,0.6711357018,-0.4239009173,0.3996768053,-0.7202879677,-0.566960047,-0.6858378592,0.1753913151,-0.7063032758
0.8554261879,-0.1167029705,0.5046052455,-0.4853004739,-0.5209304746,0.7022213972,0.180912927,-0.8455837376,-0.502253577
0.3691022543,0.5090033567,-0.7776111552,0.02770333244,-0.8423447772,-0.5382265338,-0.9289758077,0.1771182066,-0.3250124454
-0.2092759396,0.6462938194,-0.7338309616,-0.958215258,0.01411706331,0.2856995414,0.1950053859,0.7629580641,0.6163342371
0.9002560031,-0.133539637,-0.4143745821,0.1938646918,0.9751851711,0.1069128772,0.389814841,-0.1765815601,0.903804925
0.9861298955,-0.1467909056,-0.07746133966,0.1493749522,0.988365162,0.02866060371,0.07235297355,-0.03983386205,0.9965833185
0.4476363316,0.8595768028,-0.2464740041,-0.7846566373,0.2453802453,-0.5693000059,-0.4288772274,0.4482368295,0.7843137564
0.4020758229,-0.7321767985,-0.5497746524,0.7634538565,0.5995618637,-0.2401328393,0.5054436087,-0.3231759696,0.8000525302
-0.2399630182,0.8707624552,0.429174203,-0.3665738115,-0.4906374005,0.7905052701,0.8989112251,0.03236800713,0.4369335435
0.5434625498,0.4965298491,0.6768357009,-0.2966479467,0.8678761982,-0.3984857593,-0.7852696688,0.01578016589,0.6189527717
0.9988146252,-0.0486573702,0.001343425962,0.04859446231,0.9951674821,-0.08532444468,0.00281472926,0.08528858629,0.9963523144
-0.6541743391,-0.5367896713,0.5328346675,0.4111323992,0.3389454384,0.8462187306,-0.6348433542,0.7726401741,-0.001037782772
0.9962776227,-0.0359038025,0.07836973619,0.02607562189,0.9920627908,0.1230100852,-0.082164229,-0.1205086556,0.9893061727
0.5310842972,-0.6483644497,0.5455025295,0.8186895027,0.226713241,-0.5275875325,0.2183963538,0.7267906485,0.6512130111
-0.07063401604,-0.7298390428,0.6799601513,0.9891627742,-0.1392091638,-0.04666706358,0.1287161291,0.6692949875,0.7317625147
0.2099644818,0.9754373169,-0.06661048829,-0.722014891,0.2006316091,0.6621491181,0.6592491286,-0.09093403199,0.7464057799
0.9084970257,-0.3015576333,-0.2893028658,-0.02578203997,0.6505264873,-0.7590458324,0.4170952419,0.6970496991,0.5832266079
0.2142790937,-0.7376567731,-0.6402710013,-0.01408623172,0.6530947132,-0.757145213,0.9766709006,0.1712593957,0.129553739
0.6096255311,0.3191666903,-0.7255958487,0.03356704553,0.9041442513,0.4259065935,0.7919785131,-0.2839996421,0.5404759365
0.9310743248,-0.3064987932,-0.1978865619,0.2669989399,0.9420918514,-0.2029150308,0.2486205295,0.136093473,0.9589923873
-0.3184168043,-0.9311572281,0.1776427742,0.7813612715,-0.1517045557,0.6053596379,-0.5367357843,0.3315598652,0.7758754756
0.8048216982,0.3186819758,0.5007033376,0.1421488538,0.7155696917,-0.6839252295,-0.5762427764,0.6216122703,0.5306057369
0.4165104431,0.7150523876,0.561443794,0.6942056582,0.1486089426,-0.7042683341,-0.5870243223,0.6830925744,-0.4344962368
0.218386901,-0.5354046516,0.8158731645,-0.9758602709,-0.1215076673,0.1814734648,0.001973107842,-0.8358096349,-0.5490158113
0.01670384772,0.1921817152,-0.9812171879,0.772911564,-0.6250356108,-0.1092620676,-0.6342938559,-0.7565690144,-0.1589799698
-0.6861072416,-0.7265180932,0.0377930321,0.5053559453,-0.5133284306,-0.6936204227,0.5233280248,-0.4567990615,0.7193485914
0.3345236717,-0.8094463486,0.4825873204,0.7806785254,-0.04880864391,-0.623023881,0.5278588383,0.5851617939,0.615589735
0.9569771718,0.07612095351,-0.2800005232,-0.1295031446,0.9755827813,-0.1773898882,0.2596606018,0.2060190218,0.9434683538
0.8488712206,0.4679854565,0.2457788913,-0.2072145447,0.7223530756,-0.6597485632,-0.4862918706,0.5091126071,0.7101581303
0.3595949088,0.2508664966,0.8987533045,-0.6839502774,-0.584341787,0.4367570195,0.6347468154,-0.7717581725,-0.03854612169
-0.7040685558,0.3190505238,-0.6344243312,0.6597539109,0.6243804119,-0.4181792418,0.2627018191,-0.7129907885,-0.6501014457
0.5691098518,0.172687013,-0.8039236109,0.8100622894,0.05004096378,0.5842045783,0.1411136559,-0.9837047817,-0.1114084316
-0.1245895742,-0.0632319423,-0.9901914762,-0.2940407065,0.9554910586,-0.02401873741,0.9476378532,0.288164117,-0.1376369892
0.4606670282,0.741546483,-0.4877445056,-0.4751656538,0.6701901489,0.5701427592,0.7496689206,-0.03088653367,0.6610919236
-0.791965767,0.5955810658,-0.1344374126,0.5308662515,0.7804581147,0.3302516528,0.3016144009,0.1901797182,-0.9342699973
-0.1839599666,-0.8784409032,0.4410218932,0.2031556012,0.4050118429,0.8914556685,-0.9617102123,0.2535882228,0.1039542247
0.09954702819,0.984058132,-0.1473770061,-0.7307678555,-0.02822150786,-0.6820424384,-0.6753286093,0.1755936766,0.7163086837
0.5991876691,0.799478469,0.04252428424,-0.7761223765,0.5930776186,-0.2142265039,-0.1964896786,0.09535783101,0.9758579252
0.8397495691,-0.5090217615,0.1889907603,0.4014554158,0.8164119051,0.4150965554,-0.3655874865,-0.2727057893,0.8899310885
0.3012973821,0.002084143287,0.953527946,-0.04501897366,0.998913553,0.01204182844,-0.9524668916,-0.04655502087,0.3010638645
0.9095438819,0.3054678406,0.2818143454,-0.1947370148,0.9122701383,-0.3603341363,-0.3671613024,0.2728600247,0.8892356184
0.7666779528,-0.4243456209,-0.4818046396,-0.03754807594,0.7195176587,-0.6934583483,0.6409329596,0.549750064,0.5357049639
-0.1171471511,0.7442892062,0.6575029448,0.3768457143,-0.579230249,0.7228275217,0.9188383169,0.3324543518,-0.2126270241
0.905745645,0.1589402341,0.3928903519,-0.3507700562,0.801426012,0.484434428,-0.2378764265,-0.5765885442,0.781639595
-0.2528841212,0.4829677197,-0.8383267877,-0.8946031119,0.213232221,0.3927050956,0.3684221674,0.849278636,0.3781413822
0.7577249829,-0.4749640729,-0.4475064018,-0.03345470037,0.656581164,-0.7535130776,0.6517159145,0.5859268765,0.4816181705
0.9562351851,0.2925680296,-0.004268361078,-0.2924974695,0.9554165531,-0.04030434793,-0.00771370083,0.03978892042,0.9991783327
0.7926476404,0.5866580613,-0.1659579382,-0.2983377317,0.6106127898,0.7335847727,0.5316994602,-0.5319627243,0.6590230223
0.3408379103,-0.01510601951,-0.9400007059,0.4567659534,0.8765857148,0.1515333246,0.8217021253,-0.4810086203,0.3056735586
0.8178402647,-0.5192465848,0.2480328316,-0.5753043182,-0.7282473531,0.3723986228,-0.01273745997,-0.4472569473,-0.8943148105
0.9493817864,-0.3133322206,-0.02229670791,0.2955727948,0.9150912854,-0.2743076053,0.1063529342,0.253832344,0.9613834794
-0.9132336644,-0.3880889178,-0.1240615418,-0.3889465714,0.7397066767,0.5491398701,-0.1213459472,0.5497463272,-0.8264708929
0.7393938821,0.3996455693,-0.5418303295,-0.5686987097,0.8014977304,-0.1848869,0.360386549,0.444842452,0.819900438
-0.05989416221,-0.9018838141,-0.4278063524,-0.205183157,0.4305474208,-0.8789361698,0.9768892268,0.03513551244,-0.2108386453
0.4116510977,0.3263058788,0.8509217633,0.4240409175,-0.8950532439,0.138090517,0.806680032,0.3039805323,-0.5068166946
