0.2883021839,-0.0617790876,0.9555444496,0.8730650298,-0.3928641952,-0.2888168587,0.3932420431,0.9175189745,-0.05932644448
0.9738842461,-0.126063305,-0.1888319843,0.2173453912,0.7581321152,0.6148143434,0.06565406361,-0.6397997648,0.7657322018
-0.3814373679,0.2899832467,-0.877733018,-0.8948453005,-0.3539910565,0.2719231878,-0.2318564695,0.8891569314,0.3945155624
0.8519324006,0.5172443477,0.08166682071,0.3541983901,-0.6840637531,0.6376521639,0.3856872894,-0.5143102823,-0.7659831906
0.9051775938,-0.1508536768,0.3973621671,-0.1199661275,0.8062056927,0.5793448967,-0.407751949,-0.57208002,0.7116619976
0.9989459379,-0.04299155147,0.0160853876,0.04569514353,0.9646300121,-0.2596168207,-0.004355117725,0.2600781926,0.9655777373
-0.9917252098,-0.04746621651,-0.1192814592,0.04864842861,-0.9987913138,-0.007017254248,-0.1188042028,-0.01276204349,0.9928356821
0.9921826506,-0.09604020975,-0.0796860467,0.07965920079,0.9789342698,-0.1879949658,0.09606247789,0.1801776166,0.9789320849
0.7564806314,0.4708383535,0.4539254336,0.1647948314,0.5344380913,-0.8289864836,-0.6329136734,0.7019167838,0.3267003377
0.8017332241,0.2252889548,-0.5535961744,0.5911787454,-0.4351806268,0.6790622306,-0.08792911001,-0.8717010433,-0.4820848086
0.9910454335,0.07326143025,-0.1116320368,-0.08786772165,0.9873331705,-0.1321078116,0.1005396056,0.1407336961,0.9849293449
0.995454058,0.04576026845,0.08352973322,0.08134259507,0.04773925505,-0.9955422371,-0.04954392726,0.997811085,0.04379997617
-0.4869471324,0.8482268878,-0.2083113943,-0.1662253339,-0.3241369089,-0.9312917924,-0.8574681502,-0.4188632367,0.298834336
-0.2218496854,0.215282947,-0.9510183856,-0.1609711643,0.9538544844,0.2534756533,0.9617021376,0.2093200307,-0.1769579706
0.6452060018,-0.7478286165,0.1564019678,0.663991528,0.6501282834,0.3693893149,-0.3779212431,-0.1344826214,0.9160185361
0.3796706489,-0.3519418686,-0.855562458,-0.9161844396,-0.2712807178,-0.294979397,-0.1282819976,0.8958480302,-0.4254409898
0.9575510176,-0.2782299055,-0.07539342387,0.2646090035,0.9521381362,-0.1530197531,0.1143596255,0.1265744415,0.9853429793
0.9814400593,-0.1736398202,-0.08139178667,0.1456841295,0.9511000329,-0.2723689811,0.1247058319,0.2554563374,0.9587442387
0.009040397305,0.9192135198,0.393655657,0.5938139913,0.31180713,-0.7417285605,-0.8045515614,0.2404637578,-0.5430229886
0.9202696955,-0.325135529,0.2176937648,0.3086872347,0.9451592051,0.1067064582,-0.2404493264,-0.03099943351,0.9701665612
-0.9400459149,-0.2203991666,0.260265029,-0.1705637603,0.9646604612,0.2008437161,-0.2953331705,0.1444105329,-0.9444172364
0.9176742293,0.3930321356,-0.05830736854,-0.2754288555,0.5234707228,-0.8062985477,-0.2863790398,0.7559789301,0.5886279834
0.3723450612,-0.2680132581,-0.8885539088,-0.9253333737,-0.180999027,-0.3331628726,-0.07153532593,0.9462601364,-0.3153957061
0.1952975826,0.6272621131,0.7539237996,-0.1478400473,0.7787711281,-0.6096382948,-0.969537093,0.007600755027,0.2448265792
0.7627683281,-0.4637220691,-0.4507175615,0.6455679815,0.5053333119,0.572608265,-0.03776849134,-0.7277362753,0.6848163656
0.195939215,-0.9790594697,0.05523023403,0.913835974,0.1618770293,-0.3724240058,0.3556847434,0.1234438421,0.9264178221
-0.2091924942,-0.8352722808,0.5084866934,-0.9674273342,0.100970847,-0.2321405632,0.1425582455,-0.5404859897,-0.8291875792
-0.549399171,-0.7486384008,0.3710809828,-0.2812744155,0.5838956887,0.7615448299,-0.7867942896,0.3140165117,-0.5313646359
0.879855652,-0.4743898387,-0.02843083971,0.3583654147,0.701577214,-0.6159250298,0.3121350049,0.531736489,0.7872915883
0.4382533507,0.08220204119,-0.8950848144,0.2600772881,-0.9648105878,0.03873414309,-0.8604032803,-0.2497665992,-0.4442103568
0.6271104574,0.1013555935,-0.7723079165,-0.5408720169,-0.6568308219,-0.5253862701,-0.5605264808,0.7471949646,-0.3570850729
0.9213627941,0.1161571127,-0.370942215,0.01551290797,0.9425571045,0.3336846631,0.3883940671,-0.313199026,0.8666351128
0.2168600404,0.4317130358,-0.8755544401,-0.7103898097,0.6849612708,0.1617849677,0.6695655616,0.5869002575,0.4552252702
0.93251468,-0.3095690228,0.1859661037,0.3539824578,0.8855031445,-0.3009661122,-0.0715037844,0.3464840562,0.935326685
-0.7453141192,0.6368988378,0.1971464789,-0.5646858373,-0.4458231099,-0.6945298121,-0.3544527738,-0.6289686996,0.691926012
-0.1701922432,0.1275317043,-0.9771234644,-0.5204265255,-0.8536538039,-0.02077052434,-0.8367740627,0.5049859874,0.2116561375
0.4577751594,0.2823758627,0.843033674,-0.3079570828,-0.8391591409,0.4483016523,0.8340289795,-0.4648395513,-0.2971865625
0.9818362616,0.1239567144,0.1436394385,-0.09634281791,0.9779320286,-0.1853834104,-0.1634491259,0.1681775263,0.9721114663
-0.6063796948,-0.7410880585,0.2882570994,0.7295019806,-0.6627172038,-0.1692121985,0.3164340786,0.1076772837,0.9424834622
0.3921190149,-0.1044757802,-0.9139625208,-0.6056425913,-0.7771452444,-0.1710038617,-0.6924158648,0.6205884953,-0.36800841
-0.5192341952,-0.8545905709,-0.008414671167,0.7739469506,-0.4660147787,-0.4287614066,0.3624940941,-0.229140093,0.9033785749
-0.7349620955,-0.1217411312,0.6670905599,0.2250925342,0.884174348,0.4093520166,-0.6396593384,0.4510153206,-0.6224316118
0.9633584951,0.04763267158,-0.2639536674,-0.2504042768,0.512372853,-0.8214449207,0.0961150775,0.8574410698,0.5055261652
-0.03495341762,-0.2120902321,-0.9766247959,-0.9748828233,-0.2078437737,0.0800277865,-0.2199584949,0.954891983,-0.1994982741
0.3154193964,-0.1085658953,0.9427216189,0.1349686155,-0.9782021295,-0.1578102233,0.9393051033,0.1770142371,-0.2938909367
0.6093519513,-0.7165513944,-0.3394765067,-0.7442855687,-0.664525011,0.06667459824,-0.2733664057,0.2120391683,-0.9382484742
-0.5093866058,-0.854367158,0.102869068,-0.03368513023,-0.09965223221,-0.9944519821,0.8598782459,-0.5100256777,0.02198204335
0.7703301057,-0.2038228279,-0.604191843,-0.2961684543,0.7247567426,-0.6221028137,0.5646908667,0.6581670904,0.4979360462
0.7295831564,-0.3535730634,-0.5854011503,0.3592250465,0.9265179079,-0.1119014401,0.5819499841,-0.1286493496,0.8029841598
0.8169848865,-0.05404294521,0.5741211155,-0.1389273169,0.9478280468,0.2869167027,-0.5596739192,-0.314167716,0.7668531479
0.7647226567,0.1967647936,0.6135820029,0.06463907954,0.9240064976,-0.3768736948,-0.6411092322,0.327865229,0.6938900085
0.6356872797,-0.02139204567,-0.7716502205,-0.1488039393,0.9774724509,-0.1496829828,0.7574688575,0.2099761608,0.6181835827
0.724870737,-0.6770178239,-0.1273156736,0.3398166633,0.1906444374,0.9209665215,-0.5992387254,-0.7108456686,0.3682545118
-0.4731013019,0.3434743848,0.811295572,-0.8807755095,-0.1632411748,-0.4445073911,-0.02024006044,-0.9248662962,0.3797534386
0.8046204399,0.06452900146,-0.5902727807,-0.366129585,0.8365310701,-0.4076332859,0.467477352,0.544106402,0.6967159742
0.9193522997,-0.3162360566,-0.2340643193,0.2599249061,0.9348002185,-0.2420487443,0.2953479172,0.1616889234,0.941608358
0.8127353169,-0.4774119074,0.3339748123,-0.504392886,-0.8634472338,-0.006833086653,0.2916318248,-0.1629010286,-0.942557231
-0.5698218283,-0.8009329187,-0.1838737169,0.6540705218,-0.3065816973,-0.6915196421,0.4974885291,-0.5143093647,0.6985635553
0.5176874305,0.7646444767,0.3838209849,-0.8552678566,0.4744250793,0.2084172198,-0.02272922526,-0.4361647261,0.899579743
0.9937749471,0.106769452,0.03180626684,-0.08730976291,0.9237440426,-0.3729261978,-0.06919797528,0.3678277149,0.9273157026
0.2841944382,-0.9314767187,0.2271225302,-0.8321255202,-0.121967682,0.5410092449,-0.4762359078,-0.342746272,-0.809768086
0.9502503791,-0.2611465397,-0.1697842804,0.2613805803,0.9649991141,-0.02137526483,0.1694237566,-0.02406646024,0.9852494081
0.3171146361,-0.2358053292,-0.9186044602,-0.1648884172,-0.9675531967,0.1914487435,-0.933943316,0.09075603682,-0.3457068474
0.2620716107,-0.5155331147,0.8158088493,0.9604477679,0.2217787812,-0.1683872242,-0.09411990213,0.8276712994,0.5532645517
0.9962567201,-0.0132592871,-0.08542095159,-0.05727020353,0.638946599,-0.7671162672,0.06475084132,0.7691368116,0.635795481
0.8822772792,0.4221177764,-0.2083347917,0.07348702705,0.3136407171,0.9466938034,0.4649585567,-0.8505563376,0.2456978981
0.6011638695,0.1223127691,0.7897098129,0.6491468854,-0.6510824897,-0.393319098,0.4660582831,0.7490868963,-0.4708062219
0.9832770036,-0.1240762941,0.1333094422,0.1303855135,0.9906700172,-0.03965520013,-0.1271453971,0.05637366643,0.9902807974
0.9342161736,-0.06005028961,0.3516164156,-0.06372696616,0.9417725318,0.3301565872,-0.3509686806,-0.330845071,0.8759923083
0.7249272456,0.2518420028,0.6411365645,-0.4097951377,0.9058160146,0.107542051,-0.5536681621,-0.3406948095,0.7598543367
0.03558759287,0.898925697,0.4366533115,-0.7519235183,0.3118936095,-0.5808040969,-0.6582891051,-0.3076604745,0.6870229156
0.06535488293,0.7317584385,-0.6784234127,0.3920651176,0.6063700144,0.6918094747,0.9176130355,-0.3111992823,-0.2472677169
-0.4391748973,0.8917098479,-0.1094484204,-0.1212543076,-0.179543521,-0.9762486963,-0.8901813312,-0.4154728285,0.1869746676
0.8285532353,-0.2383641628,0.5066379992,-0.2205926832,0.6927023323,0.686660285,-0.5146245276,-0.6806952363,0.5213593682
0.9945579982,-0.09152009732,-0.04978413361,0.09864194302,0.9809650025,0.167264554,0.03352842449,-0.1712651037,0.9846543094
-0.9230648174,-0.2412973669,0.299544527,-0.04233832104,-0.7102868215,-0.7026379564,0.3823072188,-0.6612625893,0.6454246497
0.8816367714,-0.4654479416,-0.07794111195,0.3818777401,0.8006479584,-0.4616624722,0.2772832396,0.3772546358,0.8836248892
0.5955397758,-0.05877772047,-0.8011726125,-0.5481124746,-0.7588399892,-0.3517592727,-0.5872862084,0.6486193416,-0.4841361989
0.3520298185,-0.717368205,0.6012136603,0.8982613874,0.0784020975,-0.4324113678,0.2630617547,0.692268712,0.6719840353
0.1597931008,0.3539201012,-0.9215241325,0.5077273075,0.771109173,0.3841921713,0.8465690439,-0.529274225,-0.05647697425
0.9995973135,0.008561698464,-0.02705380064,-0.01000835707,0.9985016488,-0.05379860759,0.02655265709,0.05404770772,0.9981852542
0.8866894476,-0.1390460135,-0.440962617,0.1728664537,0.9842407851,0.0372460208,0.4288344816,-0.1092532974,0.8967523094
0.2625049534,0.1541980729,-0.9525303689,0.9635470555,-0.09473295506,0.2502053936,-0.05165482712,-0.9834879875,-0.1734449691
-0.9710222883,-0.1110695516,-0.21161113,-0.195941899,0.8769445016,0.4388338107,0.1368301423,0.4675808977,-0.8732958355
0.9894361173,-0.0993228734,0.1055989425,0.09597324368,0.9947197902,0.03635485461,-0.1086522266,-0.02583613314,0.9937440253
-0.07746250037,0.1515692054,-0.9854066861,-0.8029424115,0.5764084698,0.1517786541,0.59100173,0.8029819749,0.07705130199
0.2612014713,0.7568895799,-0.5990759178,-0.9594653962,0.1355338332,-0.2470966077,-0.1058297921,0.6393346103,0.7616109972
-0.6193024734,-0.7849844409,-0.01624419816,0.06788637573,-0.07414682713,0.9949340119,-0.7822121748,0.6150623347,0.09920906213
0.959473041,0.01314477053,-0.2814936921,0.1596880019,0.797686124,0.5815467219,0.2321879104,-0.6029295669,0.7632592689
0.2991150978,0.6014525636,0.7408002241,-0.8185154014,0.5607672822,-0.1247901959,-0.4904719115,-0.5690297611,0.6600321469
0.006023307004,0.8477212138,-0.5304078275,-0.9739239879,0.1252711088,0.1891539454,0.2267945888,0.5154375743,0.8263705716
-0.4390475509,0.1464702279,0.886444426,0.08288922387,0.9890178449,-0.1223645332,-0.8946321169,0.01975284188,-0.4463666661
0.9995912726,0.0156258126,0.02393996065,-0.01440236915,0.9986226581,-0.05045154531,-0.02469533354,0.05008613223,0.9984395424
0.8733916976,0.0123248421,0.4868624455,0.4864518573,0.02612904994,-0.8733165882,-0.0234847422,0.9995825984,0.01682545296
0.989576324,0.1384777029,-0.03953004913,-0.07123978755,0.7092848884,0.7013129399,0.1251542714,-0.6911865688,0.7117566547
-0.2834271602,-0.9312502361,0.2290022764,0.9424060163,-0.226245004,0.2463414269,-0.177594891,0.2856329741,0.9417398042
0.9968508222,-0.07910231563,0.005591235178,0.07817996891,0.9685227657,-0.2363293142,0.01327895745,0.2360221938,0.9716569319
0.9916695534,0.09151780491,0.09064208915,-0.07867110283,0.9875293973,-0.1363691574,-0.1019919336,0.1281022282,0.986502643
0.7853966661,0.6071846622,0.1203281466,-0.6141842354,0.7402459715,0.2735207975,0.07700520729,-0.2887259732,0.9543099656
-0.9034604522,-0.4258854969,-0.04879297957,0.1696821475,-0.2507680434,-0.9530599966,0.3936587102,-0.8693313131,0.2988241756
0.1068427881,0.5030865193,0.857606304,-0.07787111906,-0.8556601093,0.5116462315,0.9912218256,-0.1214484725,-0.05224520146
-0.9188206365,0.3710479922,-0.1345065997,0.1362656772,-0.02160517865,-0.9904367125,-0.3704055927,-0.9283623235,-0.03070982194
0.9983769398,-0.002516891133,-0.0568959694,0.003164338542,0.9999312335,0.01129226871,0.05686363545,-0.01145397878,0.9983162492
0.5716570469,0.06509216115,-0.8179066153,-0.6577588796,-0.5595352625,-0.5042554376,-0.4904706689,0.8262465132,-0.2770473288
0.04535917606,-0.8629305006,-0.50328272,0.9917959169,-0.0213722055,0.1260320911,-0.1195131972,-0.5048704585,0.8548815215
0.7746720535,-0.2826983699,0.5656543479,-0.2131059057,0.7254755253,0.6544242776,-0.5953730616,-0.6275084811,0.5017609228
0.8068667332,-0.5712794617,0.1503524242,0.3132683232,0.629575983,0.7109831498,-0.5008283464,-0.5265679996,0.6869476758
0.7429213358,-0.06483138193,-0.666231777,-0.4998868219,0.6081959575,-0.6166123924,0.4451753071,0.791134988,0.4194333997
0.8283756536,0.04306619553,0.5585150664,0.1999544818,-0.9540909851,-0.2229990973,0.5232704671,0.2964046136,-0.7989570221
-0.2381705433,0.7056043072,0.6673809661,-0.11960119,-0.7032330338,0.7008272651,0.9638310784,0.08709685274,0.2518805085
0.8450961655,0.3148316459,-0.4320804391,-0.3138232657,-0.3621725588,-0.8776935658,-0.4328133882,0.8773323614,-0.2072691454
0.7861453202,-0.6104616407,-0.09649932979,0.5545042918,0.6277201404,0.5463445943,-0.2729478446,-0.4830155386,0.8319828506
0.999819526,-0.01294865467,-0.01390135766,0.0120715337,0.9980386481,-0.06142584939,0.01466947432,0.06124695292,0.9980148382
-0.7538625143,-0.5505191783,-0.3586362278,-0.4318939376,0.003866999875,0.9019161119,-0.4951352706,0.8348135604,-0.2406810819
0.4259748244,-0.5364508285,-0.7285368608,0.8854304331,0.08172978218,0.4575294427,-0.1858988897,-0.8399647322,0.509804719
0.2380977347,0.6076501324,-0.7576745907,-0.4724249285,0.7540623271,0.4562945252,0.8486012937,0.2493016715,0.4666096023
0.3989581138,-0.5704418458,0.7179335095,-0.756774769,0.2372917209,0.6090850419,-0.5178072735,-0.7863133852,-0.3370265387
0.8965573735,0.3773540296,0.2319241521,-0.3550334705,0.9253299951,-0.1331000943,-0.2648322315,0.03699103436,0.9635847407
-0.3528693499,0.6997465989,0.6211585298,-0.6257866666,0.3170430064,-0.7126533379,-0.6956107171,-0.6401862459,0.326017332
0.9611290891,0.181183133,0.208335178,-0.2035170565,0.974821349,0.09112708249,-0.186578889,-0.129984652,0.9738030132
0.9369724121,0.3493000482,0.008495603479,-0.3428206258,0.9143506687,0.2154921651,0.06750346295,-0.2048226819,0.9764686126
-0.3199869792,-0.8764764707,-0.359718403,-0.03632337377,-0.3680527885,0.9290951283,-0.9467253803,0.3103645295,0.08593551751
0.4879034039,-0.7846111923,0.3825382927,-0.2404279681,0.3004937671,0.9229831462,-0.8391332794,-0.5422995232,-0.04203054284
-0.2839459444,-0.950321844,-0.1275268341,0.5986963843,-0.2796079023,0.7505878099,-0.7489575022,0.1367765101,0.6483477818
0.7924931294,0.4967223475,0.3538665699,-0.2500376982,0.7938395182,-0.5543464339,-0.5562695294,0.3508357575,0.7533116765
0.5006999717,-0.8639936622,-0.05305176788,0.0348055452,0.08133264838,-0.9960791004,0.8649208706,0.4968902817,0.0707950252
0.9424323089,0.10357952,0.3179506663,-0.08280177678,0.9934915184,-0.07822064107,-0.3239833467,0.04739077927,0.9448750738
-0.9095696811,-0.2983432138,-0.2892651415,-0.3416164818,0.1404960318,0.9292787765,-0.2366034122,0.9440615403,-0.2297098899
0.3322002202,0.2496239375,0.9095773214,-0.4543457592,-0.8027375853,0.3862412461,0.8265669633,-0.5415720257,-0.1532540252
0.8101916571,0.4478891654,-0.3781332757,0.3131518948,-0.8760522006,-0.3666993764,-0.4955051659,0.1786836236,-0.850027525
0.7746121334,-0.07973991751,0.6273895029,-0.5305406092,-0.6218975604,0.5759948666,0.3442422181,-0.7790282215,-0.5240346604
0.1403226368,0.6978464794,-0.7023673176,0.3070785911,-0.7050794832,-0.639191412,-0.9412822618,-0.125988942,-0.313232326
-0.2457966009,0.7084534396,-0.6615721842,-0.9178396724,0.04936328056,0.3938700323,0.3116959525,0.704029112,0.6381133463
0.9550901649,0.004937250755,-0.2962741981,0.08354406316,0.9548111347,0.2852298837,0.2842941547,-0.2971722069,0.9115182461
0.9997890014,-0.0173046564,-0.01106803942,0.01729753346,0.9998501134,-0.0007389711963,0.01107916811,0.0005473654923,0.9999384743
0.2877356649,0.8981579533,-0.3324462032,-0.7614860699,0.004036567596,-0.648168706,-0.5808159369,0.4396544063,0.6850962345
0.9976207086,0.01717786514,-0.06676707849,-0.01008582009,0.9944061857,0.1051409247,0.06819969248,-0.1042173631,0.9922134565
-0.1809150864,0.9277444078,0.3264353618,-0.4148999364,-0.3729262163,0.8299301657,0.8916993744,0.01470887679,0.4523890744
0.6145975957,0.3928718385,0.6840478886,-0.1530410699,0.9100641124,-0.3851775465,-0.7738528454,0.1320417733,0.6194487418
0.9728617493,0.0842109422,0.2155192194,-0.04774975598,0.9844396464,-0.1691110386,-0.2264066641,0.1542306707,0.9617447284
-0.4931697129,-0.7216155397,0.4858545535,0.4206121177,0.2910832655,0.8592764276,-0.761491353,0.6281254217,0.1599667899
0.9990502597,0.01476558796,0.04099458537,-0.01575726225,0.9995884037,0.0239735673,-0.04062372833,-0.02459676107,0.9988717195
0.671233955,-0.4553257665,0.5849131765,0.7165637995,0.196658151,-0.6692248448,0.1896873716,0.8683340475,0.4582735897
-0.08297193993,-0.6180914231,0.7817151974,0.9861669535,-0.163874076,-0.02490034177,0.1434935433,0.7688356651,0.6231382857
0.1996999785,0.9797954551,-0.01099020784,-0.6765225386,0.1459838881,0.7218074253,0.708828028,-0.136709804,0.6920066879
0.6876453615,-0.01392674951,-0.7259131508,-0.4637104371,0.7609078641,-0.4538632535,0.5586738649,0.6487104655,0.5167767842
0.2259032132,-0.8133194863,-0.536170823,0.03673808232,0.5571201527,-0.8296188575,0.9734567538,0.1677156778,0.1557350309
0.4603920895,0.3371081063,-0.8212169315,0.1168575448,0.8940249753,0.4325085639,0.8799905898,-0.2950889158,0.3722084008
0.8349507311,-0.5477975225,-0.0526797012,0.5449405704,0.8363426575,-0.05975561899,0.07679226134,0.02118569135,0.9968220077
0.08240194872,-0.8914426324,0.4455782221,0.722480032,0.3613981678,0.5894183299,-0.6864637807,0.2733521492,0.6738294149
0.7978000017,0.07868279191,0.5977659873,0.2861832381,0.823222678,-0.4903096743,-0.5306734509,0.5622396648,0.6342493577
0.3426913968,0.7096680523,0.6155760408,0.6409476771,0.3024435668,-0.7054884578,-0.6868396332,0.6363168585,-0.3512152813
0.2966623677,-0.3253697006,0.8978451969,-0.9549730239,-0.09690153918,0.2804222091,-0.004238308693,-0.9406086591,-0.3394663269
-0.2323226059,0.3058520237,-0.9232988391,0.7153615751,-0.5894393564,-0.3752586601,-0.6590022941,-0.7476735817,-0.08185469818
-0.6391135985,-0.7624462345,0.1010423061,0.5949710905,-0.5733733581,-0.5632516255,0.4873840473,-0.2998645222,0.8200841778
0.3583996261,-0.6449374888,0.6749854395,0.7561314375,-0.2235264881,-0.6150619142,0.5475536112,0.7308156708,0.4075457008
0.8625795646,0.2592319902,-0.434459745,-0.2839093192,0.9588141087,0.008426356446,0.4187505143,0.1160787676,0.9006518342
0.7773508145,0.5848313983,0.2317281743,-0.06035336995,0.4360039601,-0.8979187143,-0.6261654589,0.6840122677,0.3742245792
0.609624143,0.2721547513,0.7445066793,-0.4879605201,-0.6113333685,0.6230297291,0.6247022771,-0.7431038312,-0.2398828069
-0.6219181157,-0.3089691503,-0.7195525842,0.6116994357,0.3820218804,-0.6927359405,0.4889188662,-0.8709749406,-0.04859007313
0.6098309878,0.0554096368,-0.7905921442,0.7780891435,0.1477127011,0.6105393048,0.1506102622,-0.9874769517,0.04696614557
-0.2770676046,-0.1156920692,-0.9538599937,-0.3211471124,0.9467840924,-0.02155027966,0.9055926649,0.3003584983,-0.2994773745
0.4646682607,0.8394976988,-0.2816505303,-0.324381532,0.4573461636,0.8280163696,0.8239296263,-0.2933906958,0.4848317961
-0.5654461812,0.8233130788,-0.04925637572,0.7902231912,0.5578913938,0.253583321,0.2362581729,0.1044641901,-0.9660586466
-0.2892411015,-0.8630474066,0.4141120129,0.4592717884,0.2544466656,0.8510736271,-0.8398863075,0.4363554381,0.322776892
0.1905522183,0.8413467231,-0.5057919964,-0.7735228962,-0.1885577789,-0.6050688333,-0.6044436956,0.5065388983,0.6148708509
0.6969157869,0.7103576991,0.09849022896,-0.6218227573,0.6669680798,-0.4104753818,-0.3572741866,0.224823308,0.9065371673
0.9113204304,-0.3441242291,0.2259946638,0.2283504852,0.8792608886,0.4180386892,-0.3425655105,-0.329361207,0.8798693462
0.07218671109,-0.02485177141,0.9970814752,-0.01036469355,0.9996168581,0.02566534775,-0.9973372809,-0.01218714097,0.07190147235
0.9968802389,0.01012362252,0.07827708238,-0.003029233842,0.9959168545,-0.0902244019,-0.07887086345,0.08970580373,0.9928404986
0.6857236887,-0.5922271046,-0.4231430956,0.1035937814,0.6548421109,-0.7486321782,0.7204521852,0.4695198254,0.510391793
-0.1481412285,0.4676131513,0.8714310742,0.4550923247,-0.7500824946,0.4798616752,0.8780348241,0.4676688915,-0.1016890139
0.9437936801,-0.1565687502,0.2911008687,0.1290082816,0.985332749,0.1116970774,-0.304319491,-0.0678645729,0.9501494867
0.04034034429,0.5437368245,-0.8382857045,-0.924947905,0.3376654682,0.1745090387,0.3779471254,0.7683308515,0.5165497779
0.742029725,-0.5557752373,0.3748409967,0.623997788,0.3682901214,-0.6891945641,0.2449870362,0.7453028056,0.6200847362
0.9616912102,0.2462189112,-0.120524952,-0.2446810272,0.9692098502,0.02763079969,0.1236171961,0.00291787187,0.9923256899
0.8193214232,0.5375896792,-0.1992730348,-0.3408676853,0.7362154636,0.5846332289,0.4610006797,-0.411076791,0.786444051
0.4052406707,0.1400520515,-0.903418741,0.3590371169,0.8844176267,0.2981573581,0.8407570086,-0.4451863479,0.3081181075
0.7757509987,-0.6257881339,-0.08123791879,-0.5475591029,-0.7315170663,0.4062779966,-0.3136708734,-0.2706879997,-0.910131084
0.9756627887,-0.2175593314,-0.02738722566,0.2026984429,0.9424777249,-0.2657989452,0.08363889096,0.2537787921,0.9636393831
-0.883768773,-0.4532637676,0.116209779,-0.4111227173,0.8707586846,0.2697358421,-0.2234521584,0.190607634,-0.9558963661
0.5332450213,0.3823801159,-0.754609299,-0.5407041339,0.8400820541,0.04360254484,0.6506064761,0.3847695275,0.6547240823
-0.084398488,-0.9128303551,-0.3995217618,-0.2637512623,0.4071167294,-0.8744662602,0.9608913398,0.0315707388,-0.2751201948
0.3267646541,0.9402648074,-0.09553508706,0.6327423263,-0.142559322,0.7611267885,0.7020413159,-0.309158425,-0.6415286891
