0.9979006836,-0.02284571177,-0.06059949796,-0.00884112378,0.8788977939,-0.4769281942,0.06415652913,0.4764627387,0.8768507276
-0.9617476901,0.1251892666,-0.2436576043,-0.1098975783,-0.9910768102,-0.07542730702,-0.2509260905,-0.04576465765,0.9669238301
0.9780907144,-0.1728517595,-0.1160207901,0.1529206548,0.9747060601,-0.1629827285,0.1412580186,0.1416699181,0.9797835508
0.711158459,0.4025379529,0.5763825489,0.1887178401,0.6804584946,-0.7080690743,-0.6772290772,0.6123229814,0.4079477214
0.7727794817,0.08612470739,-0.6288039499,0.6206984435,-0.3093290384,0.7204505453,-0.1324587288,-0.947047032,-0.2925006058
0.8693317745,0.4107810487,-0.2748112004,-0.4596576321,0.8763149561,-0.1441768322,0.1815960546,0.251656567,0.95062708
0.9871060863,0.1600674059,-6.876159321e-07,-0.01922533042,0.1185547921,-0.9927613751,-0.1589086565,0.9799608088,0.1201035056
-0.4835348692,0.8349674594,-0.2627229949,0.03273748944,-0.2826827533,-0.9586546395,-0.8747126883,-0.472143837,0.1093522297
-0.09437710256,0.2802485678,-0.9552767676,0.03904415199,0.9598634493,0.277736769,0.994770585,-0.01108597978,-0.1015311989
0.5906351335,-0.7904999979,0.1620490432,0.701636292,0.6022874155,0.380731379,-0.3985682538,-0.1111738391,0.9103755953
0.3688017788,-0.3596190127,-0.857122753,-0.9214686639,-0.2624700181,-0.2863651359,-0.1219866771,0.8954237295,-0.4281770607
0.8201920568,-0.5617072893,0.1084892209,0.5621681935,0.826506896,0.02921083911,-0.1060750305,0.03703069113,0.9936683631
0.7975086589,0.539158252,-0.2707181527,-0.4995538164,0.8417370426,0.2047553068,0.3382690105,-0.02805584375,0.9406311424
0.1545763175,0.8644402294,0.4783819101,0.5475032375,0.3281038114,-0.7697974369,-0.8224028009,0.3809080976,-0.4225667453
0.9105734718,-0.3390861201,0.2363822237,0.308920084,0.9382280604,0.155873309,-0.2746349108,-0.06891088372,0.9590760949
-0.9289171193,-0.241030999,0.2810997029,-0.1739436832,0.9542063561,0.2433800015,-0.3268892481,0.1771843322,-0.9283044392
0.8258945092,0.5609833527,0.05653262435,-0.2250662039,0.419948795,-0.8791974826,-0.516955959,0.7134007903,0.4730917976
0.3635858912,-0.3889910532,-0.8464580676,-0.8955695107,0.1041734859,-0.4325542005,0.2564382016,0.9153326419,-0.3104925175
0.1466836056,0.69734096,0.7015693161,0.06237466425,0.7013089132,-0.7101233763,-0.9872149316,0.1479236078,0.05937411179
0.1943000428,-0.7225864568,-0.6634126211,0.9264482587,0.3574502295,-0.1179955822,0.3223990034,-0.5916909209,0.7388915595
0.4108277377,-0.9027169816,-0.1277600139,0.8588203445,0.4302109973,-0.2781116928,0.3060199109,0.004533098418,0.9520143198
-0.2029933596,-0.8779830344,0.4335198811,-0.9655942391,0.1059930833,-0.2374725917,0.1625467978,-0.4668096589,-0.8692912521
-0.6759516418,-0.700804433,0.2279529,-0.2434506661,0.5043051476,0.8284974902,-0.6955725348,0.5045289534,-0.5114971985
0.7204097785,-0.6559048546,0.225385387,0.66911468,0.5718058332,-0.4746826668,0.1824699866,0.4927747059,0.8508100806
0.5117878849,0.008977063036,-0.8590649412,0.1114275934,-0.9921926416,0.05601475996,-0.8518550653,-0.1243912145,-0.508792466
0.5183939649,-0.06355988705,-0.8527765463,-0.6722001109,-0.6467172337,-0.3604217397,-0.528596924,0.7600769437,-0.3779792741
0.8930719011,0.1693536858,-0.4168235942,-0.1055291416,0.9794553209,0.1718454966,0.4373627554,-0.1094833483,0.8925957745
0.2687947359,0.3981501907,-0.8770551953,-0.8748667466,0.4818392828,-0.0493870557,0.4029361806,0.7805814059,0.4778442248
0.9487756473,-0.2903518222,0.1245816616,0.3155878886,0.8897916218,-0.3296591489,-0.01513458416,0.3520890359,0.9358441404
-0.8112060024,0.4845231763,0.3273867948,-0.5297706171,-0.3719201441,-0.7622456951,-0.2475639614,-0.7917781874,0.5583899954
-0.02109905898,0.3876374868,-0.9215704034,-0.5065364978,-0.7988556072,-0.3244233271,-0.8619603274,0.4599640177,0.2132076366
0.3409816412,0.3511494797,0.8720238318,-0.3334782471,-0.8221067039,0.4614464498,0.8789333189,-0.4481457467,-0.1632225802
0.993089997,0.0383405366,0.1109155584,-0.02493327628,0.9924810075,-0.1198323059,-0.1146760201,0.116238776,0.9865789159
-0.6869678958,-0.651325535,0.3222579054,0.656403338,-0.7464393723,-0.1093751402,0.3117848104,0.1363939549,0.9403121403
0.573192398,0.07724047244,-0.8157722625,-0.4528280977,-0.7998643084,-0.3939083676,-0.682932785,0.5951898836,-0.4234994848
-0.3847094403,-0.9036183453,-0.188341532,0.8546922375,-0.2716755702,-0.4423726526,0.3485682512,-0.3311589809,0.8768317419
-0.6752044021,-0.2242868237,0.7027050848,0.1868512087,0.8695739766,0.4570861244,-0.7135724499,0.4399278577,-0.5452319128
0.9447539393,-0.103811849,-0.3109068898,-0.2209688045,0.4988730333,-0.8380325078,0.2421007674,0.8604352367,0.4483730833
-0.1024516062,0.05545700954,-0.9931909124,-0.9705169717,0.2134156928,0.1120292356,0.218175333,0.9753862118,0.03195718845
0.4405422959,-0.1202945122,0.8896357209,-0.01434385108,-0.9917982677,-0.1270057092,0.8976172567,0.04319058444,-0.4386545725
0.50964724,-0.7844496724,-0.3534096805,-0.7147611135,-0.6146701795,0.3336122316,-0.4789323975,0.08257894369,-0.8739590818
-0.4397534427,-0.887471387,0.1378820037,0.1847112136,-0.2396107771,-0.9531361094,0.8789190391,-0.3936765332,0.269295581
0.6022299579,-0.2568623784,-0.755870886,-0.3076617621,0.7990113899,-0.5166478868,0.7366568523,0.5436934038,0.4021618638
0.7418192476,-0.1793002135,-0.6461854512,0.3179524712,0.9424398583,0.1035052631,0.5904324094,-0.2822384575,0.7561289725
0.8068260346,-0.2889300464,0.5153165805,0.06490241403,0.9103198918,0.4087852385,-0.5872132717,-0.2963732829,0.7532220461
0.6392186547,0.5752104611,0.5104237818,-0.1557348393,0.7467997381,-0.6465576625,-0.7530910777,0.3338009535,0.5669486326
0.3980941389,0.09617921109,-0.9122886692,-0.1686616122,0.9852091604,0.03026831471,0.9017063364,0.141818439,0.4084277332
0.7211924237,-0.5458430312,-0.4265405882,0.5852608913,0.1506886303,0.7967199168,-0.3706091974,-0.8242258926,0.4281360774
-0.124218979,0.9500604927,0.2862773227,-0.9765210605,-0.06587613348,-0.2051023,-0.1760007491,-0.305033433,0.9359371459
0.7216073913,0.123850061,-0.6811343005,-0.3993796174,0.878119379,-0.2634431199,0.5654897824,0.4621336588,0.6831206243
0.9140275049,-0.375498162,-0.1534758959,0.3496925191,0.9211195972,-0.1710375096,0.2055939259,0.1026636155,0.9732375454
0.7964710621,-0.3561290005,0.4886777899,-0.3928481004,-0.9191287567,-0.02954147282,0.4596783846,-0.1684472132,-0.8719640584
-0.5925437594,-0.7982327803,-0.1082419584,0.6967310618,-0.4404172881,-0.566214129,0.4042990486,-0.4109221833,0.8171200882
0.4492362516,0.8708497163,0.1995183246,-0.8896320109,0.4565615419,0.01031715116,-0.08210770574,-0.1821327266,0.97983978
0.9353146677,0.1570292051,0.317061983,-0.09416943814,0.974278091,-0.2047298665,-0.3410551117,0.1616292982,0.926043941
-0.07021279993,-0.9750912148,-0.2103979218,-0.8521223099,-0.05102670017,0.5208491575,-0.5186113494,0.2158550408,-0.8273142508
0.9902845996,-0.1384520972,-0.0129394206,0.1366122022,0.986030571,-0.09529333231,0.02595222599,0.09259983669,0.9953651351
0.1335133484,-0.09711068489,-0.9862776996,-0.09006314764,-0.9922585717,0.08550763859,-0.9869462069,0.07741086293,-0.1412258583
0.3151316283,-0.5317103505,0.7861145972,0.9216864668,0.3689273524,-0.1199444274,-0.2262434835,0.7623494683,0.6063309116
0.9682664573,-0.1447109752,-0.2037616286,-0.0691036227,0.6284982264,-0.7747352249,0.2401765122,0.7642307983,0.5985536984
0.8460028477,0.3943191114,-0.3588754938,0.2356217633,0.3272993352,0.9150724178,0.4782902532,-0.858712748,0.1839860054
0.02624905053,0.5970463774,0.8017771577,0.9166622136,-0.3343448705,0.218960941,0.3987999166,0.7292113074,-0.5560660893
0.9946577274,-0.0213691517,0.1009919039,0.03147501672,0.9945338523,-0.09955772149,-0.09831240322,0.1022045789,0.9898933758
0.8851419642,-0.1339103114,0.4456363222,-0.05278707504,0.9226173282,0.3820874119,-0.4623172373,-0.3617254403,0.8095785805
0.7011873784,0.3282223274,0.6329347235,-0.4325959764,0.9015113667,0.01174636075,-0.5667424297,-0.2820414146,0.77411605
-0.1064400683,0.9117431659,0.3967302753,-0.668653334,0.2296723275,-0.7072152013,-0.7359165923,-0.3405510556,0.5851937694
-0.002442249445,0.7353846071,-0.6776455675,0.3513938719,0.6350632958,0.6879076661,0.9362245362,-0.2364404576,-0.2599606274
-0.5469617136,0.8015911903,-0.2414217212,-0.1107608586,-0.3551392239,-0.9282285084,-0.8297981176,-0.4809653785,0.283032487
0.71782905,-0.3412195474,0.6068695704,-0.2665693757,0.6705396559,0.6923274788,-0.6431657818,-0.6587456189,0.3903741624
0.9303632011,-0.2171478165,-0.2954168916,0.2603818078,0.9585826551,0.1154149362,0.258119407,-0.1842989938,0.9483713685
-0.9376165815,-0.335400551,-0.09155116881,0.3040559804,-0.6633568238,-0.6837453364,0.16859747,-0.6689276453,0.7239549008
0.9491476374,-0.3148313159,-6.967275751e-05,0.291917729,0.8801510173,-0.3743236918,0.117910143,0.355268109,0.9272981014
0.6051424235,0.03030313264,-0.795540299,-0.5297349324,-0.7306209449,-0.4307829341,-0.5942924773,0.6821105153,-0.4260771013
0.3647907398,-0.7045033262,0.6087715331,0.8866475843,0.06325455713,-0.4580992493,0.2842248711,0.7068761733,0.647720849
0.05675389506,0.3196081059,-0.9458486423,0.6857955429,0.676024819,0.269582858,0.7255780238,-0.6639586604,-0.1808187729
0.9855951661,0.05319902852,0.1605366998,-0.04495991112,0.9974995291,-0.05452793562,-0.1630361157,0.04652475401,0.9855225377
0.950415637,0.01041751673,-0.310807967,-0.03809343338,0.9958121861,-0.08310824491,0.3086405796,0.09082711811,0.9468323121
0.1687541684,-0.05005954188,-0.9843861402,0.977972763,-0.1159694631,0.1735521779,-0.1228466747,-0.9919904868,0.02938653817
-0.9566439674,-0.1840542224,-0.2257351609,-0.2697323113,0.8522694672,0.4481977638,0.1098944944,0.4896537537,-0.8649638152
0.9938802191,-0.07704922845,0.07915507847,0.09025101144,0.9795749322,-0.1796878048,-0.0636935239,0.1857319807,0.980533919
0.03934415091,0.668276017,-0.7428722656,-0.842160027,0.4223060003,0.3352970789,0.5377904116,0.6124253483,0.5794106195
0.00857742889,0.8209986508,-0.5708656962,-0.9937426962,-0.05657990574,-0.09630248228,-0.1113637353,0.5681196437,0.8153761027
-0.523994506,-0.8262433971,-0.206764616,0.01746601921,-0.2531337111,0.9672736234,-0.8515425391,0.5032347097,0.1470718569
0.9826737424,-0.1737758934,0.0644535098,0.1757794389,0.9840648165,-0.02679600219,-0.05876993208,0.03766132954,0.997560885
0.1513170283,0.9280105989,0.3404401347,-0.9506924231,0.2309504258,-0.2069923124,-0.2707158539,-0.292332395,0.9171993771
0.2852245617,0.7828746887,-0.5529504238,-0.9264082834,0.3731294846,0.05041904536,0.2457939011,0.4978771028,0.8316872902
-0.4513559585,-0.1371535532,0.8817407224,0.01266563288,0.9870333065,0.1600151046,-0.8922541009,0.0833915752,-0.4437662275
0.7459372785,-0.6412714002,0.1798570759,0.6598473792,0.7482405498,-0.06882961462,-0.09043789404,0.1700207956,0.9812817722
0.8379953998,0.02258971216,0.5452095147,0.5453310212,-0.07025791944,-0.8352711548,0.01943675119,0.9972730467,-0.07119468408
0.9942125821,0.08166752428,0.06979797268,-0.1073245998,0.7261836506,0.6790719667,0.004771979723,-0.6826329329,0.7307458567
-0.2266433115,-0.9592013551,0.1690135194,0.9190844447,-0.1531914607,0.3630649527,-0.3223609667,0.2376239398,0.9163068647
0.9729184445,-0.2311274927,0.003127688295,0.2068001375,0.8643095078,-0.4584787649,0.1032637566,0.4467092531,0.8886998592
0.9393079451,0.2912933978,0.1812422152,-0.2726603673,0.9544777287,-0.1209487062,-0.2082232176,0.06419051175,0.9759726789
0.7767011496,0.5803352661,0.2448393415,-0.571096069,0.8128043954,-0.1148838318,-0.2656776321,-0.05059638127,0.9627332975
-0.8562399476,-0.5002391698,-0.1288950158,0.2385924746,-0.1616553725,-0.9575704526,0.4581776764,-0.8506634549,0.2577690891
0.1933596693,0.4694080958,0.8615498116,-0.02016579323,-0.8760348436,0.4818259993,0.9809206793,-0.1105395512,-0.159923821
-0.8254708951,0.5643326845,-0.01124377493,-0.0257546092,-0.05755661666,-0.9980099879,-0.5638568093,-0.8235386191,0.06204547963
0.9937596734,-0.04039800229,0.1039697695,0.06044384957,0.9784256619,-0.1975595231,-0.09374568048,0.2026110203,0.974761777
0.6130006014,0.06741894062,-0.7872007045,-0.5712471682,-0.650485012,-0.5005456242,-0.5458085155,0.7565209419,-0.3602348246
0.08306588615,-0.8520651669,-0.5168026799,0.9957876817,0.05076769643,0.07635138516,-0.03881947417,-0.5209679379,0.8526930609
0.7675223223,-0.3234448465,0.5534373641,-0.06757078907,0.8177339366,0.5716164775,-0.6374509183,-0.4761246056,0.6057736266
0.8789912394,-0.4574144105,0.1347087899,0.2640040198,0.7020892361,0.6613415019,-0.3970847246,-0.5457497244,0.7378895309
0.9951653982,0.03681928859,-0.09105037169,-0.09634426496,0.5459751517,-0.8322433036,0.01906863413,0.8369919197,0.5468829066
0.943197616,-0.06056057061,0.3266659984,0.05310604102,-0.9431210169,-0.3281805842,0.3279603721,0.3268870826,-0.8863333626
-0.2816053874,0.7472391759,0.6019402128,-0.1723913628,-0.6565205532,0.734344593,0.94391717,0.1030261,0.3136973046
0.8432758252,0.1309341547,-0.5212889121,-0.4904262392,-0.2094110514,-0.8459486483,-0.2199272303,0.9690218051,-0.1123777321
0.8936731759,-0.4423995417,-0.07503932396,0.3208775775,0.5131662603,0.7960514867,-0.3136651636,-0.7354882968,0.6005590149
0.9927280706,-0.07325498712,-0.0955232157,0.08391736966,0.9900615302,0.1128540717,0.08630673754,-0.1200494618,0.9890092385
-0.7702627271,-0.581767927,-0.2612305694,-0.4891868045,0.2762090009,0.8272876514,-0.4091351874,0.7650193899,-0.4973466915
0.5635483494,-0.5332251925,-0.6309391033,0.7998407576,0.1612254745,0.5781531881,-0.2065623887,-0.8304680852,0.5173535919
-0.02223781695,-0.1328487509,-0.9908868194,-0.6814114353,0.727268524,-0.08221283258,0.7315626668,0.6733733759,-0.1066975223
0.3620766299,-0.6845739004,0.6326603267,-0.8312160991,0.07005735747,0.5515176907,-0.4218771273,-0.7255691156,-0.5436627152
0.8296782458,0.4883332771,0.2704895912,-0.4937006219,0.8680291405,-0.05277411535,-0.2605642041,-0.08975534394,0.9612753371
-0.411076682,0.5662874287,0.7143770081,-0.7179134356,0.2818403071,-0.6365267789,-0.5617973483,-0.7745221684,0.2906873752
0.9794891759,0.1224946703,0.1599875307,-0.1644751351,0.9447212841,0.2836364317,-0.1163996742,-0.3041327855,0.9454915995
0.8879937187,0.4432982627,0.1222857546,-0.4595582459,0.8459064106,0.2706447177,0.01653402942,-0.2965282362,0.9548809512
-0.2321441133,-0.9244631205,-0.3024517309,-0.01633056758,-0.3071982115,0.9515054237,-0.972544304,0.2258255913,0.05621724896
0.7047093749,-0.6834363203,0.1905242585,-0.03758207438,0.2322001725,0.9719416997,-0.7085000244,-0.6920967244,0.1379486838
-0.3332214391,-0.9416184968,-0.04814643346,0.6014965404,-0.2516271246,0.7582121748,-0.7260615569,0.2236926389,0.6502278208
0.8037116961,0.3241040089,0.4990031072,-0.1017187252,0.9011273492,-0.421453202,-0.5862600196,0.2879689079,0.7572140368
0.587043837,-0.8041218265,0.09363557843,0.2099946916,0.03955032864,-0.9769022474,0.7818451016,0.5931474182,0.1920790916
0.9725677991,0.1502245665,0.1776075893,-0.114865828,0.9740745124,-0.194896603,-0.2022812836,0.1691491175,0.9646091739
-0.9636532826,-0.1588754999,-0.2147811127,-0.2372301944,0.1391644277,0.9614338755,-0.1228583969,0.9774414753,-0.1717963233
0.3267067327,0.4837510224,0.8119406746,-0.5037118693,-0.6377838993,0.5826714773,0.7997106123,-0.5993468496,0.03530283784
0.6339328842,0.668351619,-0.389146774,0.380455953,-0.7075767267,-0.5954732938,-0.6733367405,0.2294368958,-0.7028345074
0.8389107214,-0.1632900294,0.5191966562,-0.5211700317,-0.5159634235,0.6798261129,0.1568776582,-0.8409031525,-0.5179491176
0.2446403586,0.50488042,-0.8277963859,0.08742620479,-0.8617464626,-0.4997496303,-0.9656644105,0.04988783242,-0.2549577426
-0.1501358716,0.7068604641,-0.6912362146,-0.9660789254,0.04370293681,0.2545222255,0.210120751,0.7060016556,0.676321619
0.9128049021,-0.1411409318,-0.3832315855,0.1886314998,0.9779970487,0.08910628517,0.3622228155,-0.1536262027,0.9193441259
0.9997067841,-0.01786805919,-0.01634252721,0.01799001012,0.9998111812,0.007345852591,0.01620818531,-0.007637700901,0.9998394672
0.4392162159,0.8385867719,-0.3222752576,-0.8264696147,0.2365342749,-0.5108811142,-0.3521889999,0.4907379777,0.7969561754
0.4361755624,-0.715490448,-0.5457328079,0.7388347523,0.6309482008,-0.2367014506,0.5136867602,-0.2999629756,0.8038333942
-0.2397013923,0.8819082197,0.405932426,-0.4364593405,-0.4713759875,0.766360178,0.8672061385,0.006524602714,0.4979065605
0.5587292062,0.5626047191,0.6093419436,-0.2793552832,0.8194564557,-0.5004515391,-0.7808855869,0.1093939999,0.6150208556
0.9996355628,-0.01345557494,-0.02340275819,0.01040021682,0.9919634297,-0.1260967469,0.02491138451,0.1258073987,0.9917418623
-0.6246097473,-0.5539512615,0.5504549604,0.4065199432,0.3711961224,0.8348382925,-0.6667864721,0.7452190541,-0.006660480836
0.9936309007,-0.04037041594,0.1052039097,0.02668064481,0.9913601405,0.1284259123,-0.1094795702,-0.1248010468,0.9861231781
0.5283758161,-0.6360965113,0.5623168371,0.8063445339,0.16865595,-0.5668894629,0.2657583293,0.7529517905,0.6020266702
-0.0284760953,-0.7430573157,0.66862167,0.9896755567,-0.1149544222,-0.08560241392,0.1404685177,0.659280901,0.7386591156
0.2032592435,0.9789479202,0.01861852555,-0.7503209787,0.1435163214,0.6453072868,0.629050164,-0.1451345412,0.7636961805
0.8952373818,-0.3205993475,-0.3094609647,-0.03749400887,0.6378356431,-0.7692593137,0.4440092674,0.7002726261,0.5589937563
0.212937122,-0.7470894621,-0.6296944638,0.0159175776,0.6470418713,-0.7622882969,0.9769362378,0.1522962656,0.1496710884
0.6207563501,0.328486121,-0.7118696666,0.04282855329,0.892428999,0.449150528,0.7828328486,-0.3093013903,0.5399123828
0.9038612003,-0.3732424949,-0.2091051663,0.3472983435,0.9255429098,-0.1508448965,0.2498375296,0.06372097135,0.9661888255
-0.3080040561,-0.9345731066,0.1780634996,0.7952598981,-0.1501792116,0.5873737302,-0.5222022558,0.3225202519,0.7894843198
0.7712246562,0.3663862415,0.520551296,0.1350763721,0.7049377058,-0.6962881621,-0.622066639,0.607308779,0.4941752155
0.369459764,0.7468654564,0.5528937265,0.7187635393,0.1474247234,-0.6794445713,-0.5889638846,0.6484272827,-0.4823521553
0.137999509,-0.5461076746,0.8262702604,-0.9901750906,-0.09508218708,0.1025313004,0.02257045345,-0.8323014991,-0.5538635113
0.005545502412,0.138084089,-0.9904049837,0.791401576,-0.6060309458,-0.08006271472,-0.611271456,-0.783364077,-0.1126407117
-0.6618174336,-0.7492033542,0.02630624934,0.5300532818,-0.4924668523,-0.6903042212,0.5301331937,-0.4429116543,0.7230408449
0.3521677513,-0.7267540591,0.5897511446,0.7399791668,-0.1696146043,-0.6508930163,0.5730695486,0.6656270905,0.4780500694
0.9283820361,0.08773379004,-0.3611226623,-0.1955314336,0.9416721226,-0.273899748,0.3160288809,0.3248944376,0.8913861963
0.8346491593,0.5218063689,0.1762920709,-0.2406425211,0.6333925714,-0.7354624582,-0.4954310829,0.5714297541,0.6542293774
0.4501313331,0.2918591224,0.8439194486,-0.7019950705,-0.4684428276,0.5364366116,0.5518919314,-0.8338942199,-0.005977129244
-0.695543562,0.2838759291,-0.6600254618,0.6601714995,0.6150307744,-0.4311736747,0.2835361434,-0.7356300724,-0.6151874934
0.5622100332,0.1115614535,-0.8194351229,0.8172730288,0.07653154981,0.5711459693,0.1264305144,-0.9908062192,-0.04814936185
-0.1685559697,-0.1218604372,-0.978130318,-0.327716338,0.9428057696,-0.06098592086,0.9296186782,0.3102697449,-0.198851197
0.4629601707,0.7095885928,-0.5311797334,-0.3923063757,0.7014129275,0.5950761402,0.7948355729,-0.06711135541,0.6031023778
-0.7634628421,0.6233391075,-0.1690350429,0.5407419789,0.7600456213,0.36045633,0.3531608712,0.1837906705,-0.9173322127
-0.209845669,-0.8750211759,0.4362370192,0.2403886012,0.3863025811,0.8904962865,-0.9477225942,0.2917331958,0.1292811929
0.1351403108,0.9755809738,-0.1731440441,-0.8125263206,0.009109935072,-0.5828533155,-0.5670432741,0.2194510713,0.7939163386
0.6584346776,0.7502564836,-0.05982461188,-0.7385118175,0.6287046967,-0.2435789396,-0.1451346642,0.2045620034,0.9680342535
0.8678272746,-0.4624418209,0.1817233713,0.4047514957,0.8700938206,0.2812702793,-0.2881875226,-0.1705412136,0.9422651677
0.2215351227,0.05043421788,0.9738473079,-0.06208462035,0.9973650699,-0.03752888463,-0.9731740283,-0.05214697432,0.2240825824
0.9381391947,0.2342205369,0.2550207668,-0.1452439102,0.9347656962,-0.3242179819,-0.3143231744,0.2671213831,0.9109594441
0.7224069989,-0.4641224043,-0.5125607493,-0.007148571683,0.7362119765,-0.6767132506,0.6914311432,0.4925264658,0.5285268723
-0.1063877311,0.7113785066,0.6947102065,0.4741746832,-0.5778158805,0.6642944965,0.8739794165,0.4000867763,-0.2758451575
0.9369902442,0.09958419161,0.3348615701,-0.2653585783,0.8263179761,0.4967730139,-0.2272313959,-0.5543298578,0.8006774017
-0.2222678291,0.5409926305,-0.8111251358,-0.9161206664,0.1688095314,0.3636292985,0.3336464248,0.8239115947,0.4580936011
0.7776988381,-0.5174416659,0.3569854893,0.4710986239,0.1037164635,-0.8759617467,0.416233833,0.8494098054,0.3244262299
0.9351359578,0.3533931704,-0.02517950665,-0.3516276621,0.9344592245,0.05607089317,0.04334429296,-0.04358009733,0.9981092362
0.8491798547,0.489654557,-0.1978180711,-0.2522957394,0.7052206768,0.662578793,0.4639401193,-0.5127399066,0.7223969503
0.2116037411,0.04732107295,-0.9762092874,0.5030873281,0.851065069,0.1503043198,0.8379301862,-0.5229234785,0.1562819204
0.8364525274,-0.532698665,0.1287606373,-0.5388251673,-0.7564669733,0.3707089928,-0.100073016,-0.3794599459,-0.919780159
0.9479245494,-0.3117734416,-0.06508740164,0.2950292691,0.9365415705,-0.1893346693,0.1199865788,0.1602722925,0.9797530368
-0.8947645505,-0.4332655841,-0.108061708,-0.4201814469,0.7350150301,0.5321658174,-0.1511421542,0.5215686332,-0.8397155531
0.7317373789,0.3919068679,-0.5576463173,-0.5521283128,0.820549975,-0.1478244385,0.3996432591,0.4160609875,0.8168099658
-0.0224874821,-0.9103765428,-0.4131692916,-0.2431594063,0.4058440635,-0.881001759,0.9697256397,0.08065448835,-0.2304930308
0.4414007984,0.3649448435,0.8197442262,0.4517089468,-0.8797326467,0.1484233733,0.7753221024,0.3047716056,-0.5531635435
