2.0434,3.83798,0.637433
2.90618,3.80768,1.24263
3.90792,3.92743,1.38268
4.7924,4.33132,1.74224
1.53412,3.00498,0.387102
0.60238,2.53902,0.168679
10.5762,2.73742,0.00847615
1.12702,4.1747,0.20964
0.261129,4.44702,10.7413
10.4131,3.84166,10.803
2.05242,3.8782,10.587
1.18477,3.78666,10.0853
0.359127,3.35132,10.475
8.16422,3.32918,0.742458
9.15056,3.4604,0.929571
10.1696,3.32786,0.896298
0.133797,3.52516,0.543025
7.5425,4.17085,0.779471
6.75582,4.74759,1.07411
5.86466,4.6551,1.69026
7.46109,3.37018,1.49095
6.52517,3.46426,2.0153
5.5817,3.79569,2.28206
8.75426,3.20584,10.9104
9.48031,2.95805,10.2321
10.4536,3.13947,10.0026
