3.47664,5.17934,9.99316
4.30612,5.47096,9.39962
5.23201,5.60094,8.98621
6.09105,5.21197,8.60867
2.73298,4.96988,10.6941
1.80189,4.67556,0.072926
0.86072,4.51726,10.7092
2.70766,4.86111,9.37408
1.76157,4.47613,9.10064
0.854053,4.25831,9.59348
3.5179,4.22678,10.3765
2.6424,3.75758,10.6448
1.71923,3.98196,10.1863
9.65353,4.8752,8.98955
10.5263,5.19627,9.45208
0.498633,5.32278,9.73574
1.45534,5.02057,10.0129
8.70888,4.76365,9.37991
7.71137,5.07666,9.58409
6.87468,5.62421,9.30776
8.98142,5.6276,8.67836
8.0176,5.85928,8.34628
7.01964,5.72222,8.19729
10.2992,4.10301,9.19248
10.9936,3.55909,9.7365
0.857517,3.47989,10.2961
