2.35997,2.59388,0.890124
3.32698,2.84671,1.12904
4.34264,2.9064,0.971231
5.32253,2.84364,1.28349
1.72762,2.19927,0.159955
0.87097,1.76062,10.7945
10.8413,1.75056,0.00402318
1.3933,2.91995,1.10163
0.364383,3.16975,1.0037
10.5504,2.66127,0.596134
1.96151,3.23976,0.183829
1.14177,3.29598,10.5681
0.349041,2.72235,10.8627
8.58259,1.05252,1.28026
9.59095,1.35775,1.27793
10.5629,1.62492,1.09626
0.446289,2.11046,0.76378
7.89365,1.4827,2.00456
7.04776,2.02014,2.20824
6.20534,2.27024,1.65011
7.58806,1.19137,0.951358
6.63679,1.58148,0.79407
5.71703,2.08836,0.654416
8.79428,1.71541,0.517837
9.55757,2.26422,0.0812521
10.3798,2.59115,10.5335
