1.41054,4.35567,0.850614
2.42504,4.38843,0.559929
3.44959,4.57404,0.578565
4.45377,4.46622,0.790018
0.536797,3.74613,0.845039
10.8934,2.96959,0.534008
10.3938,3.00042,10.6113
0.667617,4.67264,0.227291
10.8467,4.74785,10.6159
10.3868,3.97517,10.0639
1.57853,3.72749,10.9929
1.10533,3.25877,10.2142
0.151177,3.17267,9.81011
8.25752,4.11789,0.294828
9.27492,3.95428,0.358933
10.2999,3.95087,0.196489
0.173267,3.68037,10.6912
7.38877,4.40856,0.885765
6.42602,4.58565,1.21994
5.40513,4.60916,1.33345
7.34536,3.72509,0.0120546
6.31719,3.85499,0.0555783
5.37176,4.10767,0.334464
8.52079,4.03211,10.3139
9.35637,3.71182,9.77387
10.1539,3.04177,9.62897
