2.47384,1.17692,0.965972
3.43958,0.804838,1.05264
4.40477,0.469438,1.06761
5.41863,0.134433,1.00465
1.50107,1.40132,0.649638
0.468939,1.70347,0.499435
10.5857,1.44021,1.06286
1.77962,1.167,1.71596
0.908,1.09128,2.28514
10.8725,1.1162,2.10386
2.31966,2.12732,1.37165
1.36857,2.42147,1.67838
0.481471,1.88594,1.56146
8.70303,10.9302,0.859747
9.72307,0.00878692,0.943689
10.6981,0.311939,1.00881
0.535853,0.870047,1.28158
7.78746,0.266854,1.21636
6.81559,0.65328,1.2626
5.93265,1.09259,0.861482
7.97152,10.775,0.105562
6.94627,10.8198,0.10387
6.01463,0.290389,0.102782
8.89881,0.869744,1.39686
9.70022,1.43135,1.69879
10.4981,2.10145,1.87221
