1.89176,1.66499,2.39606
2.88907,1.67851,2.15516
3.86721,1.7389,1.70465
4.78271,1.64809,1.18777
0.811739,1.58524,2.61859
10.8606,1.18875,2.74828
10.4123,0.603381,2.0657
1.46125,1.15963,1.51773
0.778113,0.849339,0.789291
10.7507,0.684243,0.985124
1.68857,0.700227,2.7197
1.00729,10.9801,2.51046
0.326488,0.0779953,1.68118
8.48314,1.94868,1.06253
9.48192,1.86226,1.22075
10.4868,1.6591,1.44535
0.330734,1.10878,1.7565
7.61058,2.27533,1.48718
6.59253,2.15453,1.88025
5.59674,1.91115,1.83955
7.74317,1.29011,0.69619
6.73488,1.09543,0.706224
5.71615,1.09925,1.09756
8.77624,0.991194,1.25405
9.36858,0.123907,1.20782
10.3293,10.8043,1.39834
