2.63008,3.86433,10.725
3.58718,3.40633,10.7904
4.51376,3.10558,0.0277087
5.50367,2.75523,0.0996924
2.08756,3.23077,10.044
1.22388,2.87789,9.60662
0.34946,3.37892,9.37298
1.91583,4.46652,10.2616
1.15605,4.94947,9.70673
0.264783,4.47458,9.44475
2.93121,4.21821,9.81771
2.1667,4.13353,9.12338
1.16183,4.0038,8.962
9.19557,3.63139,10.6361
10.1837,3.45281,10.8558
0.0728118,3.77709,10.4249
0.984357,3.92018,9.97351
8.3187,3.93682,0.123135
7.32501,3.7816,0.4531
6.39846,3.36825,0.305602
8.32727,3.04499,10.3774
7.46205,2.49528,10.4209
6.45537,2.44888,10.66
9.54222,3.76713,9.69847
10.2081,3.90205,8.88972
0.176286,3.96014,8.54573
