0.918486,2.29824,1.11405
1.92906,2.19523,1.16691
2.99153,2.14835,1.20773
4.01419,2.05224,1.09193
0.534953,1.87801,1.97921
0.0206072,1.14543,2.49526
10.2708,0.44275,2.18031
0.176853,1.70087,0.652781
10.7,0.833651,0.412245
9.96375,0.427337,1.08873
1.25717,1.35037,0.982553
0.90359,0.403197,1.20305
10.9619,0.0426505,1.40518
7.77457,1.40941,1.6574
8.81359,1.69047,1.70416
9.79054,1.59923,1.34043
10.6727,1.10896,1.47651
6.89781,1.25402,1.12641
5.89978,1.44306,0.91872
5.04055,1.8968,0.646681
6.95348,2.0063,1.90573
5.9476,2.25144,1.70621
4.92764,2.50363,1.49569
8.32703,0.60086,1.35342
9.07976,10.8836,1.39797
10.0126,10.5663,1.686
