2.86797,2.50114,10.5669
3.85263,2.82198,10.3918
4.87808,2.85124,10.0141
5.8981,2.77957,10.0699
2.26324,2.6093,9.75322
1.32903,2.92022,9.42025
0.479644,3.34656,9.80625
2.09654,2.93392,0.135172
1.26308,3.48473,0.47075
0.542802,3.85433,10.8153
2.93716,3.40931,10.0615
2.28857,4.18192,9.87909
1.27592,4.08687,10.009
9.57097,2.08897,9.86896
10.3657,2.31253,10.5184
0.328954,2.68792,10.6169
1.23926,3.14546,10.4517
8.99066,2.64624,10.5402
7.97404,2.77856,10.6235
6.96838,2.87563,10.3653
8.58947,2.04223,9.57984
7.66726,2.25915,9.20943
6.64884,2.44103,9.38231
9.91662,3.05923,9.73865
10.4804,3.89322,9.50714
0.291382,4.33831,9.93263
