3.29105,3.26957,10.8915
4.2199,2.86103,10.5621
5.23896,2.94195,10.4462
6.23188,2.82293,10.2743
2.72346,2.9997,10.0493
1.92383,3.21282,9.42049
0.963748,3.65593,9.3867
2.48313,3.859,0.204675
1.55022,4.24315,10.9728
0.727663,4.22935,10.3256
3.4161,4.05935,10.2415
2.69732,4.58164,9.75952
1.75882,4.21577,9.90937
9.65098,2.86936,9.09859
10.4875,2.56698,9.68987
0.440319,2.89736,9.96762
1.32618,3.30642,10.3232
8.82858,3.23902,9.59242
8.06782,3.36941,10.2478
7.27262,2.87774,10.6818
8.75171,2.31946,9.10741
7.7928,2.11492,9.36035
6.96154,2.0558,9.96925
10.2415,3.64087,9.38007
10.9881,4.31943,9.54338
0.937228,4.70929,9.42694
