1.33663,2.60847,0.381678
2.31852,2.43991,0.593657
3.35432,2.28943,0.704403
4.37262,2.03548,0.793412
0.788199,2.61056,1.28442
0.236581,2.00473,1.90409
10.5341,1.2223,1.85788
0.507348,2.01266,0.219496
10.6834,1.37921,0.0673428
10.2899,0.749631,0.854974
1.45806,1.7519,0.921025
1.07567,1.03583,1.56201
0.199271,0.45589,1.46702
8.20217,2.15977,1.27608
9.20089,2.17688,1.00819
10.2253,1.88596,1.03334
0.128653,1.3637,1.03769
7.3709,2.42055,0.707681
6.37426,2.21295,0.456683
5.3452,2.10392,0.305051
7.28398,1.90533,1.71833
6.27194,1.94171,1.75294
5.28414,2.12293,1.40693
8.5238,1.22487,1.4798
9.21682,0.496223,1.71844
10.2097,0.181563,1.80889
