0.718137,1.77902,1.3177
1.68908,1.51993,1.5968
2.70993,1.35003,1.5304
3.69446,1.57807,1.40389
10.9243,1.56291,1.98322
10.0768,1.1602,2.47822
9.62069,0.245268,2.18307
0.0623067,1.223,0.73903
10.1815,0.790233,0.464857
9.54428,0.193251,1.06763
0.676649,0.766477,1.57367
0.158325,10.8819,1.81698
10.2521,10.5139,1.5857
7.46154,1.73782,1.43025
8.50217,1.49006,1.32809
9.54597,1.19687,1.3949
10.3659,0.566896,1.56139
6.64227,1.70564,0.774377
5.58455,1.74645,0.655695
4.56524,1.80168,0.761933
6.57289,1.84275,1.99955
5.56218,2.00117,2.24864
4.58844,2.0791,1.84294
7.59624,0.682806,1.45569
8.31887,10.9331,1.46877
9.18191,10.4072,1.66615
