2.41725,3.87936,0.630924
3.38387,4.24181,0.660345
4.35835,4.34487,0.967857
5.15784,4.67124,1.52733
1.79531,3.05716,0.422701
0.864142,2.54352,0.450523
10.8139,2.79056,0.478531
1.48981,4.33717,0.526405
0.417801,4.46545,0.519517
10.5485,3.88441,0.533899
2.04452,3.92099,10.6652
1.09947,4.11532,10.354
0.48674,3.52091,10.9841
8.60703,3.81941,1.8003
9.64816,3.77413,1.98557
10.5897,3.57315,1.67219
0.424554,3.46007,1.03807
7.91583,4.26218,2.4347
6.94941,4.57211,2.61189
6.10948,4.9172,2.07099
7.62066,3.43805,1.73303
6.61285,3.59666,1.86823
5.6759,3.90254,2.13553
8.94427,3.4691,0.885072
9.62098,3.51909,0.0469556
10.5472,3.32649,10.6135
