1.44983,4.20816,10.0491
2.30925,4.26819,10.6418
3.13015,4.81033,10.9433
4.09962,4.68474,0.214305
1.09705,3.2916,10.3581
0.263928,2.67045,10.6967
10.2133,2.72281,10.6736
0.444284,4.31589,9.92725
10.4978,4.07475,9.48195
9.7774,3.53663,10.016
1.16281,3.80387,9.12943
0.314218,3.26154,8.95689
10.6257,2.88746,9.63398
7.8698,4.6641,10.9184
8.93355,4.46879,10.9423
9.94087,4.21865,10.8779
10.7281,3.60732,10.4977
7.05118,4.8828,0.505992
6.02798,4.93045,0.741538
4.9968,4.70937,0.901644
6.9888,4.31966,10.4975
5.99028,4.19377,10.4983
5.04114,4.39324,10.861
8.05039,3.81463,10.3204
8.71297,3.021,10.0479
9.62471,2.52195,9.78563
