1.52493,1.21818,2.37557
2.41301,1.5461,2.02091
3.3851,1.96406,2.06912
4.37372,2.16867,2.29087
0.659229,0.705079,2.72327
10.7535,0.131633,2.60626
9.96577,0.0149032,1.95543
0.931226,0.861061,1.57392
0.221234,0.558724,0.860285
10.2084,0.334012,0.911648
1.68628,0.184877,2.20747
0.834042,10.6388,2.07261
10.927,10.7473,1.53362
7.87392,1.34645,0.796472
8.64601,1.28298,1.50025
9.62811,1.05319,1.7524
10.6126,0.780451,1.74596
7.37813,2.03115,1.44382
6.41722,2.26992,1.78936
5.42677,2.45652,2.13653
6.87565,1.10729,0.956347
5.9002,1.39571,1.19654
5.07072,1.50621,1.76031
8.4074,0.471164,0.503782
9.21991,10.8897,0.7706
9.99871,10.344,1.17183
