1.65725,1.48704,1.08495
2.59281,1.84651,1.35361
3.54199,2.1613,1.21958
4.33555,2.75167,0.805391
0.834924,1.50628,1.71237
10.9057,1.22223,2.14151
9.94199,1.1949,1.7136
0.716318,1.3045,0.661121
10.8652,0.868612,0.245647
9.92047,0.944097,0.601841
1.53027,0.532657,1.45317
0.600639,0.159841,1.50039
10.6364,0.408804,1.30416
8.10926,2.93291,1.20559
9.06997,2.69951,0.941068
9.97428,2.1605,0.753184
10.6855,1.4633,1.07073
7.33258,3.59305,1.12774
6.28093,3.48563,1.18945
5.32784,3.22711,1.06262
7.13401,2.49458,1.10001
6.14901,2.26238,1.1162
5.1149,2.1753,1.34404
8.28638,1.8833,1.23478
8.90685,1.03927,1.31372
9.56103,0.267057,1.31616
