2.68481,3.70934,9.3672
3.72601,3.60628,9.43835
4.76769,3.52826,9.53758
5.79616,3.47369,9.54912
1.86621,3.05357,9.46245
0.900928,2.68906,9.31616
10.9343,3.00354,9.54259
1.80842,4.19373,9.72076
0.847099,4.55903,9.86443
10.9022,4.11154,9.78535
2.2385,4.07175,8.52352
1.21786,4.27011,8.39717
0.693224,3.69811,9.0884
8.85347,3.01149,0.126509
9.94203,3.05065,0.22002
10.8766,3.19953,10.7744
0.675416,3.47554,10.1737
7.91352,2.80439,0.521132
6.92638,2.97143,0.247068
6.25959,3.42181,10.5802
8.052,3.23914,10.4869
7.2197,3.82615,10.2711
6.35213,4.33036,10.0187
9.18126,3.36029,10.1991
9.91776,3.6591,9.56507
10.634,3.76433,8.82502
