1.83447,2.38506,1.0199
2.8269,2.28203,1.26743
3.80365,2.63028,1.28941
4.84881,2.80958,1.46859
0.98547,2.03483,1.53267
0.219484,1.53489,2.04037
10.6223,0.804432,1.58764
1.02372,2.09569,0.389118
0.148545,1.58452,0.0630318
10.6464,0.769341,0.487995
1.82367,1.38076,0.876191
1.29038,0.51988,0.637689
0.397648,0.170621,1.05048
8.54431,2.12757,1.02633
9.61386,2.17522,0.932314
10.6496,1.94048,1.0035
0.430088,1.26214,1.03254
7.68663,1.62897,1.43458
6.75033,1.95209,1.76088
5.79173,2.28623,1.69818
7.63667,2.62046,0.94343
6.60011,2.74553,0.844419
5.60817,2.69578,0.676871
8.99233,1.283,0.53985
9.49394,0.400101,0.761313
10.3474,10.8976,1.07692
