2.26489,3.10643,0.992836
3.2828,3.19366,1.05116
4.31848,3.09799,1.17002
5.30169,3.1535,1.53278
1.46145,2.55331,0.599205
0.52261,2.31335,0.216945
10.5523,2.61492,0.370299
1.45848,3.74547,1.2348
0.459269,3.96726,1.23887
10.5601,3.46599,1.0897
2.16903,3.04468,10.9644
1.24072,3.40629,10.7622
0.294918,3.43567,0.244005
8.61109,2.28246,2.20791
9.56569,2.00552,1.87097
10.5017,2.26468,1.50062
0.325746,2.77876,1.14107
7.76021,2.75057,2.58537
6.75907,2.61136,2.5912
5.77778,2.54317,2.25422
7.79097,2.26366,1.55175
6.81139,1.93484,1.37823
5.84294,2.27481,1.16953
8.92205,2.90815,1.42705
9.36654,3.38623,0.620622
10.2153,3.6168,0.0575246
