3.10211,5.26804,9.95116
4.10799,5.33429,9.80551
5.03838,5.37835,9.37258
5.93685,5.0415,9.03698
2.18469,4.97364,10.3533
1.17478,4.69308,10.3042
0.436922,4.46736,9.62364
2.55073,4.90191,9.13886
1.83616,4.53178,8.48209
0.878544,4.21345,8.6204
3.00538,4.22949,10.0357
2.17937,3.66852,10.2182
1.43586,3.9411,9.50416
9.47509,5.2597,8.36825
10.452,5.56943,8.44165
0.390346,5.43733,8.87576
1.24679,5.02108,9.23285
8.73447,4.71905,8.81574
7.77594,4.62596,9.25786
6.77314,4.37471,9.0908
8.58616,5.40902,7.85465
7.57888,5.35499,8.06521
6.6093,4.99787,8.22096
9.93231,4.34734,8.41501
10.662,3.75392,8.77201
0.544701,3.44085,9.27697
