3.17812,2.98071,10.1996
4.18018,2.84977,9.96495
5.05348,3.12073,9.47172
5.98778,3.50138,9.42739
2.6291,3.62353,9.60728
1.5734,3.73807,9.30805
0.630169,3.87487,9.75568
2.38518,3.16907,10.8457
1.53234,3.40826,0.393552
0.631366,3.62196,10.8624
3.33468,3.93888,10.467
2.48042,4.51807,10.4292
1.4749,4.1991,10.4086
9.47845,2.45319,9.89046
10.4548,2.39754,10.2253
0.449639,2.596,10.4573
1.30323,3.18735,10.2284
8.55472,2.63787,10.3815
7.56849,2.76176,10.5481
6.76402,3.32696,10.176
8.78609,3.02825,9.40093
7.83676,3.443,9.2532
6.97645,4.00881,9.37574
9.99979,3.3694,10.037
10.5723,4.16412,10.3946
0.508858,4.60889,10.4743
