3.66021,5.35521,8.87322
4.57441,5.60169,8.46148
5.57637,5.71051,8.30967
6.49729,5.834,7.7865
2.79921,5.78202,9.30152
1.86136,5.95138,9.69456
1.03282,5.30978,9.86112
2.99927,4.52089,8.96587
2.1436,4.00644,9.21362
1.16456,4.25707,9.45713
3.8275,5.01421,9.84864
2.98837,4.73895,10.3299
1.9285,4.71374,10.1476
9.96988,5.62252,8.59518
0.000352888,5.56911,8.54845
0.87937,5.07159,8.70211
1.80532,5.02252,9.14583
9.0448,5.2739,8.87572
8.05824,5.16658,8.62242
7.35453,5.12277,7.829
9.18754,5.70308,7.892
8.33742,5.77129,7.30325
7.31187,5.95415,7.09192
10.4175,4.97642,9.25357
0.0411541,4.66852,10.0113
0.986355,4.42657,10.4495
