2.53033,3.23533,10.1909
3.46506,3.0022,9.8354
4.45677,2.78988,9.63801
5.43754,2.40795,9.78354
1.73153,2.78523,9.71304
0.766664,2.55571,9.33406
10.889,3.01652,9.53874
1.77998,3.94253,10.2609
0.812967,4.33496,10.4422
10.906,3.94312,10.1822
2.57679,3.86276,9.37716
1.61402,4.05603,9.08694
0.738168,3.73397,9.46498
8.65519,3.0632,0.185439
9.70566,3.04198,0.231794
10.647,3.06995,10.8526
0.57037,3.14527,10.3367
7.75262,2.55355,0.272153
6.81234,2.45516,10.9066
6.11832,1.85182,10.4361
8.13287,2.83608,10.28
7.30442,2.45455,9.7814
6.43742,2.09202,9.40465
9.18156,3.31275,10.3086
9.8733,3.66853,9.62516
10.7314,3.93863,9.12955
