1.84474,4.1429,0.697849
2.72467,4.70483,0.586486
3.7373,4.97974,0.635406
4.715,5.16342,0.380441
0.895192,3.8229,0.921637
10.9909,3.39998,0.685736
10.4308,3.49011,10.7739
1.55915,4.32966,10.7286
0.83901,4.44347,9.99883
10.7936,4.15599,9.95966
1.85435,3.14633,0.408076
1.07343,2.77316,10.843
0.374569,3.27759,10.2458
8.50602,4.84317,0.193971
9.50568,4.78524,0.381026
10.5595,4.60237,0.41507
0.328988,4.10121,10.9028
7.65565,4.89349,0.819309
6.68348,5.04978,1.08698
5.66604,4.97743,0.95972
7.60695,4.88113,10.6602
6.64232,5.16663,10.6161
5.71058,5.37891,10.9599
8.83619,4.17275,10.4479
9.47049,3.49448,9.9837
10.4462,3.24911,9.69688
