2.55426,3.85604,10.2739
3.34595,3.36037,10.7127
4.36729,3.17231,10.8825
5.34484,2.8083,10.9964
1.85296,3.13072,10.067
1.00751,2.67866,9.60419
0.12568,3.08873,9.39052
1.80583,4.51638,9.912
0.970056,4.83152,9.35384
0.114086,4.20796,9.22579
2.71818,3.26602,9.39286
1.81675,3.41643,8.91582
0.829149,3.57666,8.6555
9.06371,3.07818,10.6817
10.0734,3.30124,10.5107
0.0357629,3.62419,10.3313
0.902709,3.71217,9.75831
8.35494,2.63945,0.289009
7.32507,2.53338,0.572089
6.30587,2.61586,0.472095
8.10468,3.15663,10.3225
7.14904,2.7833,10.1085
6.18798,2.56924,10.3559
9.28864,3.59446,9.7938
9.84494,3.53859,8.90719
10.785,3.54253,8.44872
