2.09487,2.35555,0.868792
3.04212,2.25743,1.2425
3.88663,1.97241,1.75176
4.79473,2.21718,2.2164
1.15162,2.18272,0.351637
0.356291,2.38508,10.6785
10.4725,2.81478,0.155915
1.33697,2.65051,1.5424
0.464192,3.28938,1.59298
10.5445,3.07329,1.2119
2.20713,3.26804,0.445119
1.30928,3.64504,0.109903
0.358123,3.41094,0.50599
8.32014,2.00688,1.11248
9.27966,1.65225,0.980434
10.2867,1.93763,1.00359
0.202294,2.37383,0.768345
7.56557,2.50069,1.56118
6.682,2.77161,2.02812
5.7797,2.63799,2.48588
7.45638,1.45211,1.28727
6.54054,1.27371,1.78242
5.67165,1.576,2.34533
8.66615,2.84314,0.595535
9.4772,3.47536,0.82466
10.378,3.8422,0.484861
