2.9704,3.29447,9.65192
4.00783,3.30698,9.63522
5.02465,3.17087,9.7603
5.9904,3.60507,9.85242
2.3716,4.09113,9.42585
1.79779,4.95505,9.63858
1.10931,5.09073,10.3831
2.26613,3.111,10.4451
1.66134,3.52099,0.222804
0.95805,4.30148,0.185412
3.26582,4.05605,10.2759
2.80669,4.61337,10.9845
1.85055,4.9146,0.210281
9.79065,4.01012,9.8192
10.8352,4.01006,9.72588
0.837109,4.01238,9.92385
1.75247,4.20101,10.4232
8.95929,3.69599,10.3081
7.95445,3.52725,10.4483
6.94035,3.42255,10.3965
8.92619,3.96747,9.2427
7.9136,3.84291,8.99893
6.94411,3.74542,9.31777
10.2895,4.54773,10.5149
10.9539,5.15506,0.00827124
0.920957,5.37159,0.429093
