3.46735,3.80927,10.4001
4.46718,3.78119,10.04
5.44257,3.6606,9.69487
6.41603,3.55431,9.38682
2.60804,4.46654,10.2159
1.82947,5.13265,10.3177
0.888384,4.87323,10.7928
2.57593,3.40413,10.8211
1.66216,3.2596,0.328497
0.850496,3.91228,0.379202
3.31469,4.57323,0.115016
2.55689,4.96625,0.710429
1.49353,4.77048,0.726369
10.1397,3.58552,9.39427
0.0943554,3.57241,9.88358
1.05268,3.73644,10.2655
1.75085,4.21159,10.865
9.19293,3.34509,9.80876
8.16428,3.41506,9.98185
7.15062,3.5822,10.236
9.31088,4.11032,8.97066
8.31223,4.36361,9.15119
7.31497,4.24149,9.36503
10.2615,4.18664,10.252
10.7752,4.66064,0.00160334
0.430695,4.8094,0.76898
