1.38282,1.86297,2.59399
2.3715,1.61018,2.88626
3.39739,1.39225,2.74847
4.43209,1.26904,2.5203
0.811392,1.56481,1.75517
0.214613,1.25374,0.962603
10.207,1.31696,0.855996
0.387068,2.01015,2.83647
10.3741,1.98141,2.50984
9.71353,1.73954,1.77463
1.23741,2.7643,2.13573
0.268454,2.98734,1.76101
10.6616,2.2017,1.39037
7.75624,0.205075,1.70931
8.774,0.158005,1.75345
9.73779,0.598374,1.69872
10.578,1.18965,1.8008
7.0368,0.72812,2.30405
6.18053,1.01634,2.81335
5.2651,1.15531,3.2362
6.79076,10.8502,1.75769
5.91054,0.0800062,2.29603
4.97119,0.328274,2.61792
8.21963,0.949127,1.1575
8.76693,1.85595,1.07469
9.7167,2.24389,0.873812
